step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
19, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 32091845.249442745
20, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 34320971.45454289
21, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 36269736.70443056
22, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 37821194.306497514
23, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 38648702.84552203
24, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 40276802.63276074
25, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 40663735.27328551
26, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 43063055.21424142
27, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 45304811.7516699
28, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 46522907.25600063
29, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 47683847.04230273
30, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 47877613.94087186
31, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 50656082.44810412
32, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 52572488.616781995
33, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 55285656.726054415
34, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 57133480.57590624
35, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 58113260.50117647
36, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 58718252.99607983
37, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 60432860.681392394
38, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 62252184.5155351
39, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 64193029.38542629
40, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 65978701.47585544
41, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 66559480.06036874
42, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 68556725.99121262
43, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 67816659.16969119
44, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 67378802.33086723
45, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 69050403.15976791
46, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 69922081.68360168
47, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 69642593.02275519
48, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 69643812.82086626
49, 92.04704041507837, 92.04704041507838, 1.4210854715202004e-14, 92.04704041507837, 92.04704041507837, 70025561.16815765
