step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
16, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 28092137.36719668
17, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 29943881.634575747
18, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 32012706.283533294
19, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 34183832.52846143
20, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 35364756.05599747
21, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 37003832.71223836
22, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 39042364.59172288
23, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 39813195.70730671
24, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 40492320.79448657
25, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 42184429.50627534
26, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 44461079.37600863
27, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 46023504.41135492
28, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 47198799.268631086
29, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 47272021.11445896
30, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 48633205.009898014
31, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 49718824.52398487
32, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 50155419.7464366
33, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 51330264.28156624
34, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 52808935.76013872
35, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 53008251.885490716
36, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 56007343.602924384
37, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 58448565.993211836
38, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 60725431.62651828
39, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 59371129.666811995
40, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 62525570.120062575
41, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 64306038.12773193
42, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 67157977.10293873
43, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 68634091.25403078
44, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 69571356.68218496
45, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 71266830.85310154
46, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 70243193.56965621
47, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 71211496.93121353
48, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 72716656.5072357
49, 88.30693855665945, 88.30693855665946, 1.4210854715202004e-14, 88.30693855665945, 88.30693855665945, 73999672.15537602
