step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
191.0,-93.9570749489354,23.05690593880706,5.027039243885206,32.465365094921594,-9.108912581900553,-89.24663826746175,45.29585643805017,176226.74017167446
192.0,-93.9570749489354,21.918303302553298,-8.077111602504331,32.54133189609641,-17.81927831700995,-96.03032689564947,70.40043732645006,174651.41549066408
193.0,-93.9570749489354,22.485184560750046,-3.1307921798128575,32.5427876584909,-2.936608816851917,-94.26808255491208,80.64693061069636,177108.43888411575
194.0,-93.9570749489354,23.059223861322117,-8.28376442558923,32.61719396300159,-15.986745683145127,-103.44289896243725,72.18274076100406,175453.54956096428
195.0,-93.9570749489354,24.248515684476647,-12.977281254566758,32.621666916851154,-9.240093771505473,-111.03069150788335,71.76449740536746,170206.02784656663
196.0,-93.9570749489354,24.378040144867846,-11.801160498200783,32.54001494115745,-14.655311826815764,-112.79591823620812,76.02347277250576,169071.8336406267
197.0,-93.9570749489354,23.081949170492948,-6.669147883565952,32.62845316139953,-17.87095157033026,-108.06839151676435,72.41524094019019,164496.54999728577
198.0,-93.9570749489354,22.381424408534993,-8.28321817367087,32.547291643609604,-14.311348546167844,-105.31810704943821,73.82039914048195,164348.52173095423
199.0,-93.9570749489354,24.447216576523257,0.9899762455067389,32.544836904189154,-11.406943560843434,-95.0454319446828,74.81055085900849,165248.2330670164
200.0,-93.9570749489354,21.027271851463496,-5.890303180346967,32.54275752125807,-15.007240885108581,-96.00314712479093,74.63229004682256,166049.69293823463
201.0,-93.9570749489354,21.21914974904616,-8.282081779963075,32.665864859637146,-10.704273004621744,-100.21699903812498,80.67333345378137,166821.46627350093
202.0,-93.9570749489354,23.32500536672876,-8.279281053996483,32.62112934169042,-5.856681356388565,-100.44163649382428,79.25767427898325,165055.0869421001
203.0,-96.01786236527767,19.865449809591205,-16.837481557528495,34.20970326834895,-17.151916068325377,-114.90860964451635,96.01786236527767,169954.61671949475
204.0,-96.01786236527767,22.84885137750187,-4.989676466187726,32.54291512703284,-15.182190362499234,-98.29061752884937,73.2548124948039,167076.22751412663
205.0,-96.01786236527767,22.87224258468577,-12.023048870286416,33.86831949188276,-10.925922729139552,-107.56208210380676,94.83298970983785,166068.71716044212
206.0,-96.01786236527767,21.934333891632896,-8.288400390129912,41.35683874964556,-19.703388400119994,-96.01905404711043,76.93528470104323,166452.66960593787
207.0,-97.10940950619943,24.240506743909947,3.8265511611674157,34.04396490743213,-4.4556999588474335,-92.13985544755164,97.10940950619943,164423.82182946533
208.0,-97.10940950619943,23.01747593147445,-7.082215298546615,32.54144356496937,-17.97850099102971,-98.42125502097021,9.538281953537407,166331.64930624294
209.0,-97.10940950619943,23.53841575305119,-8.042501522806585,32.62796297216285,-9.526855438939563,-95.9958453036878,15.691254073652296,165972.40590263958
210.0,-97.10940950619943,24.48305346104662,-15.673881571558194,32.61899350651895,-7.830684537791927,-113.28072727074753,16.168252240528425,162499.54335688593
211.0,-97.10940950619943,24.956526311940237,-8.288400390129912,32.621666916851154,-5.990112134069833,-107.7116513844345,74.20958034016907,163294.03022471548
212.0,-97.10940950619943,24.189569417081994,-8.28376442558923,32.59126477433853,-9.473976663577309,-96.03644256772249,73.77178217757204,158368.11048627133
213.0,-97.10940950619943,26.395581722025494,1.6850575359387108,47.828625864542374,5.295819889537014,-94.8524592766642,80.65676740184338,160676.6043165083
214.0,-97.10940950619943,22.34318191867394,-13.21306387365644,64.8022332586865,-12.138430825356433,-111.19351693113273,71.03398811991289,159637.13730375108
215.0,-97.10940950619943,23.349192324161685,-8.28376442558923,32.62899576422958,-7.466665369782868,-101.50983661239337,84.74306732198782,158826.02834850416
216.0,-97.10940950619943,23.238066682547466,-10.75185607912978,32.62220595457292,-5.725006726298224,-106.31906411219344,73.03203432108843,160268.27133007083
217.0,-97.10940950619943,24.435893850466645,-5.890303180346967,32.621666916851154,-3.8090518129856332,-96.0134020377269,14.178811726636091,159763.73932355113
218.0,-97.10940950619943,25.188255977618915,-8.288400390129912,32.621666916851154,-0.39041981327071945,-84.31100613419017,80.67333345378137,161689.0173092216
219.0,-97.10940950619943,25.02745033166327,1.0012630177125672,32.54144356496937,-7.7205173260135895,-89.9798612988614,72.47841544360188,159687.94332397147
220.0,-97.10940950619943,22.355330647220725,-17.016445741227667,32.54289000320945,-15.699501046866482,-116.33325589607679,71.36618483022698,160684.55266200413
221.0,-97.10940950619943,23.291384609429475,-13.216070207688187,34.9439106327049,-8.992811567740588,-111.74829532502922,73.21723440060367,161832.3824802391
222.0,-97.10940950619943,24.731495989849165,-13.215204554868782,41.17095631502884,-3.9204455390289725,-110.92157006748928,76.07745829696678,163049.7637693801
223.0,-97.10940950619943,23.400661492655818,-5.426531562038669,33.93549388990156,-6.032460760363491,-100.97215282697412,93.50190890495523,163808.833063558
224.0,-97.10940950619943,21.92843629439883,-7.975357914919268,34.141546031757485,-9.50042637452811,-97.80807522597792,92.41334651651937,162852.9643906675
225.0,-97.10940950619943,22.42830862650369,-8.288400390129912,32.62220595457292,-4.403587111196031,-95.9958453036878,79.96936681978153,161826.27349396207
226.0,-97.10940950619943,22.62884312406472,-8.288400390129912,32.62845316139953,-4.261805466877442,-97.97619341981586,16.16947398229079,158302.0305778376
227.0,-97.10940950619943,23.413961375794585,2.6923464061273954,32.63068364559173,-5.423780607133532,-94.32716122814082,15.706776642888997,162142.50755994424
228.0,-97.10940950619943,24.270155939043356,-3.3478373292968584,32.540976463999655,-13.249487594102765,-98.18619444740185,10.2485034790935,160016.75556708022
229.0,-97.10940950619943,24.150317148578313,-8.051810933495442,32.543728193039996,-5.572779311576865,-90.13250875534007,72.20778776119397,160640.9348747509
230.0,-97.10940950619943,23.097372023274506,-8.241655687468002,32.62112934169042,-7.768858011410303,-100.30717702471617,71.36171485912952,158943.30491635425
231.0,-97.10940950619943,22.712685074960294,-14.451108610607523,32.54179207226983,-9.57596985321715,-111.9118261015513,79.26680700862991,158044.3982629961
232.0,-97.10940950619943,24.437486454801345,-8.288400390129912,33.84671543920133,-6.731369085985689,-94.04464135760102,92.78218322814729,157622.8376328422
233.0,-97.10940950619943,24.532437658306602,-13.204418741500806,32.63008537269077,-7.76429696478745,-110.96021475804051,67.04610560216457,155451.97751832087
234.0,-97.10940950619943,24.109626250645164,-3.7393709754797584,32.543374751519636,-9.280508388559953,-92.80740167832226,13.021048654124726,152732.248017138
235.0,-97.10940950619943,24.346601456673465,-10.655589433879225,33.85089351272556,-7.568303245842528,-110.09139468387997,93.36793815049037,147293.06680517615
236.0,-97.10940950619943,23.061195600284805,-7.038878718166288,32.54049505779858,-8.81015021317799,-106.6174356682501,73.48864028746007,145904.65031262502
237.0,-97.10940950619943,25.165696555132282,-8.049497741825657,32.621666916851154,-5.5659569713906585,-92.31403864268387,72.67881833367073,145223.89556186518
238.0,-97.10940950619943,24.38439009836291,-8.28376442558923,32.54181583699338,-11.447854382074711,-94.46342619494263,10.374068448688426,141992.14971179963
239.0,-97.10940950619943,26.10777467330735,1.2701129325341185,33.68438064563337,-2.553178246552232,-92.86791380786309,89.80110920329753,142249.0539953357
240.0,-97.10940950619943,25.097268337757328,-8.292662610447678,33.823893654640905,-1.1805806370043206,-100.2486694080968,90.5906003737281,141603.23817352112
241.0,-97.10940950619943,25.40070592105742,5.520080056570741,33.84705602487753,2.4039324538597846,-87.48114713124971,95.93718589024922,138033.6186655509
242.0,-97.10940950619943,24.201590530246417,5.275470008758639,32.534341334073765,-9.929674854756307,-92.82968801384294,70.42345429728087,138457.05992468682
243.0,-97.10940950619943,25.601269532704972,5.082458033451196,33.85089351272556,-8.697298427788667,-91.11268419068067,89.05209346745963,138141.97746190723
244.0,-97.10940950619943,24.713551155318118,1.1482207831225182,33.72093089562577,-3.4299046202409977,-89.12357120557792,89.89999329867891,134466.50142259142
245.0,-97.10940950619943,23.94036615128537,6.616766360655696,32.540976463999655,-9.134479076345192,-94.20545679338437,68.34273904618244,134752.82125293382
246.0,-97.10940950619943,25.576957765251727,-8.271940748047452,32.60762403949378,-6.234253985506845,-90.05369055397355,72.37907499922457,133008.9602848008
247.0,-97.10940950619943,22.88212374408396,-8.27673927202093,32.540976463999655,-15.563804722116231,-90.5742912400372,71.48139560378094,134908.71090730757
248.0,-97.10940950619943,26.062246678187144,5.275470008758639,33.84400167601369,-5.4331674396433005,-90.5440002108474,89.86302086170689,132034.14072869928
249.0,-97.10940950619943,24.616000136096144,-7.992729732169007,33.63517458226439,-9.844498886331774,-102.38864823194027,89.91217048404965,133228.98690811178
250.0,-97.10940950619943,26.08171795177649,5.295282682214754,33.786862646464684,-4.620328908892842,-92.17841628309165,91.11151581465722,131249.53463704832
251.0,-97.10940950619943,25.481081954816528,5.270560491202126,32.54194317348879,-9.838933329396745,-92.39685232708209,10.361226577641439,127993.15210548884
252.0,-97.10940950619943,26.690316205784438,1.1482207831225182,33.66545576967566,-2.9806563850999503,-90.050551143768,90.60984832542724,127270.77157722876
253.0,-97.10940950619943,24.367706090050966,3.778873374506741,32.54145916684773,-17.713844548556644,-95.83305543490842,9.720781586984003,126023.27643846897
254.0,-97.10940950619943,26.91305061357485,4.855200460107632,32.61899350651895,-9.77334962818406,-93.00188569994826,12.160805779823171,124880.40047084533
255.0,-97.10940950619943,27.06898596569741,8.591913182915512,33.84017969339783,-3.8646208582428176,-90.70601902763444,92.01275869657613,126772.15198855233
256.0,-97.10940950619943,26.638367580892073,5.244881726455091,37.76762219553535,-6.628828601708331,-89.33505753247627,70.41961701451748,123744.20580874928
257.0,-97.10940950619943,25.473842987287995,-4.109264130318351,33.84705602487753,-15.988213732542054,-94.65909570117145,86.59919699053356,124231.30452855615
258.0,-97.10940950619943,26.943693841459954,-3.5169494469084555,32.54145916684773,-7.020204215694003,-103.58924093995117,70.41266544513559,122196.80343551844
259.0,-97.10940950619943,25.96335255704896,8.526215774887575,33.81729652203192,-11.665919504030027,-93.04723676830783,88.716064566238,121651.57283444455
260.0,-97.10940950619943,24.733727501017125,4.921353582497531,32.52044162070019,-12.706871660054581,-95.35437299108224,70.4677270931034,121917.34079662184
261.0,-97.10940950619943,23.6380549884489,-3.2934862782625416,33.64127136474374,-15.362946737893962,-92.97600891651622,89.80064087845724,119118.27024783337
262.0,-97.10940950619943,25.29883127054232,1.361789252774905,44.62694047536735,-7.572464769867006,-92.3803404378899,90.60968721472507,118711.26954040167
263.0,-104.75610328498279,24.293292124948415,5.562885360008238,42.154741458014946,-13.88662380829498,-94.47038591464988,104.75610328498279,119519.56840691017
264.0,-104.75610328498279,25.914467051539162,4.481887685947262,52.481480549641034,-10.324521809174232,-99.20408419209838,89.79838900142917,118487.09705142304
265.0,-104.75610328498279,24.9411084410684,7.409161067049528,67.35693193669937,-9.134788675219147,-94.35348213525432,87.28635668657199,117866.18544874174
266.0,-104.75610328498279,25.569444404452774,6.660085573275637,49.58172181978952,-14.064601289836935,-91.70465781097215,16.467018545300835,114922.98726704638
267.0,-104.75610328498279,25.72474184871424,3.6004901372572284,39.94276185487898,-9.5604239180143,-95.39037013970356,89.0768844952033,116218.09352938883
268.0,-128.73646811548156,26.59674279028285,0.9983509008292586,73.70906946984057,-11.622832455481353,-101.62186753877023,128.73646811548156,115670.75699811378
269.0,-128.73646811548156,25.240021149884637,-6.744557142049704,57.57098072030501,-15.421486486834423,-97.78431789834507,88.67554100613685,118149.22377767548
270.0,-128.73646811548156,25.7336200409432,4.898008549445223,60.77241651661016,-1.2914904940671095,-81.62693219510668,30.224271491830137,118002.5654967038
271.0,-128.73646811548156,25.909518312944897,-3.8280756293881026,65.13752916771396,-14.580409293151597,-97.31396762971708,68.48118462205295,117911.0674720403
272.0,-128.73646811548156,26.41229689796131,5.244881726455091,61.05760940733647,-1.714203119509543,-88.70367503302654,74.67566977091485,117422.11067565272
273.0,-128.73646811548156,27.4163861946015,1.178370590290271,67.77635999012941,-13.113353822289401,-90.54595323947268,89.9022105186952,117019.29089808618
274.0,-128.73646811548156,25.816200504062962,4.973019459153342,67.54969770553959,-18.372997314105028,-92.24186521115922,71.48708688456861,118407.92380229363
275.0,-128.73646811548156,27.311203300309412,1.4389730693244402,63.19512791217368,-5.968170218810062,-100.00160309988442,108.28644731713068,117569.80613630424
276.0,-137.74730656546996,28.21160333186721,5.312194481793306,70.16046857545066,-8.446466243962654,-91.55059742551069,137.74730656546996,116135.1869231831
277.0,-137.74730656546996,28.221651184885364,-0.6269536258408834,67.57005411470513,-9.405875755242567,-94.46507431497204,126.80456924778967,118396.32621732306
278.0,-137.74730656546996,28.635899590397326,-12.589804127275887,67.45820839216252,-11.823696857048908,-97.15479227832043,99.00659747750089,117310.13882319111
279.0,-139.8358763185896,27.107003843883103,4.778974196588403,70.60847063358872,-16.0569851464253,-89.63479385182478,139.8358763185896,119005.23173487013
280.0,-146.20969162712095,27.745639016377957,-9.504248671043557,77.85395840498347,-14.250359206454457,-102.62197052131476,146.20969162712095,119013.68908988207
281.0,-146.20969162712095,26.593311604092307,0.7850196125943789,67.73685409413063,-8.010465091086019,-93.30000206405845,124.60308786705397,119485.5647812336
282.0,-146.20969162712095,28.1384219951732,-0.393213898988769,72.67064342986153,-16.148256777604544,-95.54917079386888,123.70740115200292,120180.1285351199
283.0,-146.20969162712095,29.555740646810317,1.6185065717915386,72.6144672644878,-9.725729592520619,-98.37429727844972,138.29906484046964,121899.78973330841
284.0,-146.20969162712095,29.979135266104024,1.5272854735518493,69.85383639909699,-10.610090827903615,-98.52959209768534,135.77427104538793,119854.77577279237
285.0,-146.20969162712095,30.947723722456267,-4.5948574430298414,77.63577317805662,-15.109218776980176,-103.9394563458784,145.23145613782964,120447.27495717857
286.0,-146.20969162712095,27.11065335778912,-4.031198186822692,77.94499946219582,-22.09845276881455,-95.06940966667537,145.6664775300354,122091.87848532764
287.0,-146.20969162712095,27.675882565076922,-1.4963852217511189,70.8323704618687,-16.119923416528618,-100.38930117593185,139.52731062693778,125238.47761269516
288.0,-146.20969162712095,29.882269006896227,2.9834783389084407,70.84673272903315,-15.475942590374764,-89.92005611967465,137.80382804807073,121176.49081928929
289.0,-146.20969162712095,28.72781696008951,-1.5714890418200511,67.53143391021152,-6.111815992179397,-93.25204494569215,131.63198864086235,123663.99908746421
290.0,-146.20969162712095,29.081396045631962,0.32371430769320675,64.92985264046196,-6.893277033837093,-93.03397225946351,128.2866489452581,126018.65133540997
291.0,-146.20969162712095,27.660782384476033,-4.563987574015549,73.78867539772298,-13.210960744478397,-102.36659640235925,121.23946308105397,125661.31170512042
292.0,-146.20969162712095,27.780368973853502,-1.18193673970789,73.4605905663941,-8.835425214995539,-98.84834633578674,141.43019654857775,127038.09533725504
293.0,-146.20969162712095,29.398261559258643,2.6961549691692284,77.1508721693985,-14.542132048397052,-97.77558108298038,145.00935200669943,129722.37845008104
294.0,-146.20969162712095,28.251971250506944,0.384068923702209,73.48978646868844,-15.082959568416708,-95.00071030737213,108.68365698730753,132327.65880923142
295.0,-146.20969162712095,27.700271993009082,3.1620576470248043,67.59574227016886,-17.313666509085607,-92.27497165078452,110.96392477418831,133010.98587207822
296.0,-146.20969162712095,27.469474830485762,1.0399826078998942,77.85111981154584,-15.553305665079243,-97.05405628318843,145.69251820144459,132211.16817055244
297.0,-146.20969162712095,28.101829982504032,-8.412606814828102,75.1346045820633,-12.141393026670631,-93.88526180037556,136.66382713357643,134233.54484912835
298.0,-146.20969162712095,27.175762006257372,1.6523123175377563,73.5191298780724,-12.190069628526862,-97.06403548047284,135.78278212579187,134596.17480592732
299.0,-148.3277823886943,32.883389166403674,2.802945167662454,77.80467943889832,-2.2804493475274628,-97.69235275770097,148.3277823886943,133439.2382649671
300.0,-148.3277823886943,29.455701412676504,-3.1714934531463896,77.06856237895241,-15.584278749241655,-100.83137889263841,146.96638453135765,133969.29688274593
301.0,-148.3277823886943,27.797582641862892,-15.917704586383966,77.20574621534014,-14.441939536174896,-116.51986332530436,145.41491016332515,135951.74499901262
302.0,-148.3277823886943,31.321690065672538,-1.7494969642754228,68.04183027133769,-13.344887351418652,-97.12733116683444,127.2331103424736,135159.2517358288
303.0,-148.3277823886943,29.74709670337092,-1.4623455136101668,75.12782583270256,-11.156674121048592,-100.26799263044359,139.36219857781208,136646.60934095288
304.0,-148.3277823886943,27.76654072270864,0.2231160648096946,73.84710547310507,-7.870882930246609,-99.45170928360841,141.17152822781014,138541.94004084205
305.0,-148.3277823886943,31.21371733168005,8.596713220180149,67.83105495671478,-12.70246902319028,-91.84110070165167,125.80530803796395,140715.2429379294
306.0,-148.3277823886943,32.91730098345117,0.47524537972329384,77.64587214475752,-11.62187028675119,-97.22149706447556,146.0352778356659,142626.41364397807
307.0,-148.3277823886943,33.67366807044845,5.543294230121354,73.52073369753808,0.9671777531098086,-86.38079543248905,139.41720149316677,142590.9639844635
308.0,-148.3277823886943,32.921306679702134,3.955008094310596,70.84223389087394,-11.0828602013918,-92.72526431506861,138.31830183012727,143877.7715173334
309.0,-148.3277823886943,29.72742323481149,-0.8928448582095072,78.26186489958833,-14.166142180003218,-100.08774447072634,147.2209686924165,143908.02187811033
310.0,-148.3277823886943,31.198071407339317,-1.6742374767792576,73.60035523104295,-14.302360756599894,-102.21871689679864,90.95283529521888,146186.32147561878
311.0,-148.3277823886943,31.777498957322564,2.1054240428804114,77.47000126423463,-11.57053326074464,-98.26230226126324,147.64253573078608,148035.36639698455
312.0,-232.92441473973605,32.714760100476056,7.185912496098762,83.5750026002778,-5.460061893053653,-90.77717734063404,232.92441473973605,150619.367270876
313.0,-232.92441473973605,35.03467001445384,7.1450311950308,73.54834261170947,-6.521354942017475,-88.30781175247405,141.518122093452,156315.94184926467
314.0,-232.92441473973605,30.613397597121846,3.6793920440255743,77.76015770720761,-17.143864541265355,-94.65626990412797,147.66402817728698,153164.14700243762
315.0,-232.92441473973605,31.280737612546844,-0.5405134061735524,73.74057246236971,-18.124631328621433,-99.75633705925506,137.77931897352974,157774.2685663798
316.0,-232.92441473973605,35.658251871824056,-0.3384461037744515,77.94843440509199,3.179994750673664,-97.68004298169419,147.88050337685235,159280.98603768903
317.0,-232.92441473973605,34.85011066407698,-0.06312150484183121,77.64007613861064,-7.802267586369973,-95.73995829963947,146.84745198884443,160603.9801302876
318.0,-232.92441473973605,32.17640336712715,-5.132429623150859,77.85547714260855,-11.033314292613111,-100.2897909451398,146.76260355171866,162191.96392354625
319.0,-232.92441473973605,36.55647925502747,4.422723416434934,77.11736395347371,-4.901253108454671,-92.4501944525817,144.24532747019765,161427.21737281515
320.0,-232.92441473973605,34.26942896496152,6.616766360655696,70.00862183540102,-10.846419861499726,-90.80784054688348,135.16840901902827,163391.18052946022
321.0,-232.92441473973605,34.13861002441338,-6.125666989528936,73.65285097331576,-10.189587598431094,-102.86124222319067,139.16409272049495,165760.7078273117
322.0,-232.92441473973605,32.65278151049589,-6.587449281964792,67.81672866294139,-9.471318639978731,-101.25452696388761,128.2702879778371,169485.08924510085
323.0,-232.92441473973605,36.785972766457405,5.647707170188971,77.0622738820967,1.0706815542019004,-85.7098531434379,144.98338834719087,170515.36411591966
324.0,-233.64338150451238,34.7552630235136,-6.237143871230344,84.54862176790337,6.924516110837982,-103.64817692442715,233.64338150451238,172285.74587137369
325.0,-233.64338150451238,34.9207818678659,-5.897751483093883,77.16235277327718,-10.400337863163129,-99.85114117132422,144.97026532922837,173832.8291714028
326.0,-233.64338150451238,34.06082312887958,0.2446725305839461,73.79512544263478,-0.9222685633691847,-97.44983805125068,137.4282075254785,173987.83574571507
327.0,-233.64338150451238,28.470794014900513,-15.582275685474286,63.51347883152203,-24.429470718596225,-115.30964469404617,126.95085936011827,173725.51070857843
328.0,-233.64338150451238,32.639865285748414,-10.761339422577176,71.02776097088459,-12.089640539421364,-103.67426363121848,136.25486858517763,174249.15776589137
329.0,-233.64338150451238,31.34781870440514,-15.734449323551456,77.48556197648229,-15.39466496012674,-115.14931871766731,146.67561167089715,176274.35647449
330.0,-233.64338150451238,34.29659705649186,0.7975152951576376,77.14947229859075,-3.002041140323661,-98.96251753163438,145.1885049913808,177775.35667890613
331.0,-233.64338150451238,36.67773152042322,-2.4604258845550255,77.23229258842689,5.5389862369856155,-103.43449000656855,144.93288808838756,176117.51323437123
332.0,-233.64338150451238,34.95786789353683,-10.781291925316715,73.04621954483413,-11.702258040382013,-106.17191722914794,126.81374297508842,180530.04105038432
333.0,-233.64338150451238,32.90524910031587,-14.452219436971204,77.14851320633866,-6.304349386965066,-112.65794044323064,145.60986123108637,179211.54807218243
334.0,-233.64338150451238,36.17550253336018,-9.542470458088156,69.91734663753915,-1.806512178810496,-103.56603565970632,136.6998797015541,179005.55060784033
335.0,-233.64338150451238,34.84342791196969,-5.000690197115485,69.96604378247471,-12.843605463003726,-98.02687459300246,137.43764313739112,180085.98998626962
336.0,-233.64338150451238,36.96177766219268,1.1452496582514016,77.12391848176155,2.89736621200131,-86.89712396825442,145.8448925757351,176215.0920822026
337.0,-233.64338150451238,33.564226310817624,-1.2863723287311117,75.1259265117484,-6.370702265199407,-96.28680230724403,138.73237495022275,181625.4836641062
338.0,-233.64338150451238,35.73619944874407,-10.66039526210476,73.57434711340083,-7.357559028463518,-110.70354851764873,126.24141183254255,178282.34547353443
339.0,-233.64338150451238,35.853582471273945,-4.169135722788479,77.63577317805662,-4.119241279899423,-96.76587032267577,144.99827346171492,180975.98739093472
340.0,-233.64338150451238,35.05083772281361,3.475609392198086,67.6164940296825,-7.831697100431488,-94.38138193476318,129.04512978491607,178674.36342182942
341.0,-233.64338150451238,33.08419190417574,-6.085696110366893,67.80217970178951,-8.883195419570903,-101.75649341073267,116.88143352136139,183116.5186283096
342.0,-233.64338150451238,35.13309133607988,-12.023525660718411,73.7870734776885,-3.673208994146479,-107.80668073949303,140.09873356372208,185369.33709835316
343.0,-233.64338150451238,31.235105299636306,-0.09531359894782554,70.24675321543958,-13.827870079370575,-96.20535300793884,139.6259244444374,182498.21218033007
344.0,-233.64338150451238,30.930883667043293,-8.342893266877882,77.15348668662541,-17.504564569810842,-100.4656771342029,144.6105592938374,185452.27554444995
345.0,-233.64338150451238,37.03107195480053,2.926292852600067,77.08192950861965,5.353780980119008,-90.001526574855,139.33852333958475,183064.53613036705
346.0,-233.64338150451238,33.61319025262121,-5.89227701955102,75.12782583270256,-8.918696888439628,-95.9456127658878,139.16712930069224,185504.56099073056
347.0,-233.64338150451238,35.54587772596969,1.0244471565108597,77.52756063971249,2.6489149082644445,-94.36718607479409,145.70564258060296,184589.4365110104
348.0,-233.64338150451238,33.007980010437485,0.9476871975099854,67.79824431570482,-6.748096051010646,-103.18018138201586,125.85931595574387,182059.97772738506
349.0,-233.64338150451238,33.906940230418506,2.247986364383774,67.90079330682828,-2.8647986466382678,-99.14278072921792,126.18127799532681,183867.45810303802
350.0,-233.64338150451238,33.45330319897191,-2.56396593751799,71.23451269454193,-4.39708254174542,-99.44329342105613,138.57046487076752,186904.66169259843
351.0,-233.64338150451238,34.581567983036464,-9.503561514153699,73.79898298076508,-6.899132805875361,-102.31788701140903,136.70989075304254,186999.4536234376
352.0,-233.64338150451238,39.19355670615793,2.7000061301089886,77.104805420953,0.6309833404215699,-92.59212814684383,145.98022669573376,185415.01787328228
353.0,-233.64338150451238,31.740612859442425,-3.186886785506079,73.84872067165816,-13.380922158207609,-100.32984386213272,127.37617093875143,190356.1263901255
354.0,-233.64338150451238,33.83046281749747,5.372942799510454,67.73499184384963,-1.6933830036217028,-95.0949640132494,127.69643458809166,192078.1723570999
355.0,-233.64338150451238,34.879717713933466,1.5469003116075513,72.69473166753238,-2.702468168723152,-86.85342041553511,131.87534510825458,193876.89688105718
356.0,-233.64338150451238,35.00216176378132,-6.26121762042424,77.27223499747323,1.3412024324592136,-103.69232619807636,146.52900559943566,192629.27161433845
357.0,-233.64338150451238,34.137551795193346,8.927348149646548,73.03488964957533,-6.936948685141176,-79.26438625452312,118.53602463607726,198712.6615422134
358.0,-233.64338150451238,38.04619436097611,-1.9225287118961365,70.48798522936124,0.6669079800812628,-96.42330807848816,138.38756308034516,195207.830660787
359.0,-233.64338150451238,34.78397692000388,-0.18661847313154922,77.12457222551052,-3.4432076042865716,-95.08776608535561,131.29429974876135,197694.08899715595
360.0,-233.64338150451238,36.78777602100449,-0.54619242125667,77.63530570504973,4.499637989090115,-99.37392397539551,145.96310797561677,195686.76771063393
361.0,-233.64338150451238,35.49926413714505,-1.5476434964119292,78.16123341345599,-5.487548769600924,-96.58715662240951,148.27198897860805,197943.30279667454
362.0,-233.64338150451238,37.87693563243268,-0.0022541190570848357,71.18256131547822,-4.189549080355189,-92.1795184073935,138.01523902386384,198141.72537592397
363.0,-233.64338150451238,37.614035625866556,5.626657506155794,77.63530570504973,2.4419043817707955,-90.05407738205004,145.70513240359577,197508.52968486992
364.0,-233.64338150451238,35.61730173997641,1.8753860283155213,70.05823996679743,-7.312844544543245,-89.54374208446417,137.65321370295038,199423.22922848866
365.0,-233.64338150451238,39.22649394102586,0.24442320550756946,71.18478710277248,9.880337634952474,-94.81487096847167,140.93845760890176,199255.38795719075
366.0,-233.64338150451238,35.84219706067929,-0.01961984963272556,77.13114103461106,-11.345831445014467,-94.7770177681956,145.30772377817104,201799.7038840131
367.0,-233.64338150451238,37.88687957767313,-9.007528731689181,73.62846484677506,-0.6563098203774144,-107.21784204548402,140.22210093995045,205763.1372713062
368.0,-233.72096037519816,35.83136766892324,0.8968334343212874,84.78428415081919,-6.51494540533438,-100.4495386194458,233.72096037519816,202494.96091895728
369.0,-233.72096037519816,34.0080801123051,0.777958268548403,73.86354724104386,-10.44281783032241,-97.54731559589102,135.50427280881917,200007.21219764696
370.0,-233.72096037519816,37.942821383154396,1.0205247742309922,73.77567606346672,-7.978581068264178,-91.76583588641361,127.73471917127425,200553.42275491095
371.0,-233.72096037519816,38.26406808853143,2.4814466866086313,75.12782583270256,-3.1358086029126615,-89.56298629135898,131.37716651842175,198973.92925873664
372.0,-233.72096037519816,37.026094435818635,2.2912382435188654,71.10526633685649,-5.016071920878483,-90.50645524679655,139.01416462042252,199920.65052987967
373.0,-233.72096037519816,38.79782372891874,5.766521190775144,73.55829546389482,-4.054202861458725,-87.11945627767281,138.23950895481946,197826.75274156744
374.0,-233.72096037519816,41.004281246322186,1.0205247742309922,77.7541446237463,1.5583693949274373,-92.38729524490329,145.79974154018922,199311.4483034659
375.0,-233.72096037519816,40.00539437591326,4.479807839275377,78.2561213775103,-11.095082614505682,-90.04769356098697,146.18152355753108,197173.51321716665
376.0,-233.72096037519816,39.24988968203759,0.27556015565666314,67.9554716144083,1.5243255423054223,-94.85453033149248,126.57261128249993,194822.6795868373
377.0,-233.72096037519816,39.81965016216289,-6.322930000922003,77.16917027308494,7.48894442174366,-105.9327269214459,144.88786850168844,191491.66483426958
378.0,-233.72096037519816,38.8734038283572,-1.605811140849955,73.48338928252427,1.4248639626665351,-97.07619865091668,141.3907632140067,188442.13458212343
379.0,-233.72096037519816,44.00759131806316,5.8460378578858405,77.27170094327238,14.232730555795513,-86.31577994596714,145.35984513574385,187088.84347676585
380.0,-233.72096037519816,41.45968682826292,7.880797550986546,77.31798022186906,5.315466227934971,-88.05044808543664,145.90221872501618,187479.5690159343
381.0,-233.72096037519816,37.810580198118856,11.7302157665168,77.65058356054041,2.2531733263355203,-82.69332020558758,147.47025684815134,186616.64874283655
382.0,-233.72096037519816,38.34193377217679,-8.316559470283256,73.75920303185345,0.7137766305491497,-96.4693765014267,138.76400216688972,190882.57436049994
383.0,-233.72096037519816,40.006486217488536,1.8746737177351704,73.752737339752,-1.8764698398494846,-97.9725626352776,140.78617131429868,188945.6540793765
