step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
25.0,-7.916584167936136,10.697151286953819,-5.804722081125944,32.20153646803277,-18.87654848459745,-96.49005875549284,-8.826616470886833,66439.21292824968
26.0,-7.916584167936136,10.743041037229082,-5.804722081125944,16.90952388392808,-12.625879836456965,-102.86687033021029,-6.0013461262074514,64750.36724367567
27.0,-7.916584167936136,10.776270207307984,-12.88221208611654,15.424190941996233,-16.823685762160594,-111.16258139598249,-8.8459229370401,64259.7531866232
28.0,-7.916584167936136,11.76592300563985,-4.781812835104347,22.842808380240243,-11.204582335924433,-95.66322318830248,-8.042238010991184,64433.4760063506
29.0,-7.916584167936136,11.361894137580071,-11.463890369039952,11.935524725971725,-9.476663035550276,-110.70746385806832,-5.805467371152005,65094.96957992425
30.0,-7.916584167936136,11.151274443062203,-7.973912492055648,15.112037624029298,-12.75244220421483,-105.7290577469554,-6.882992250180685,65653.96041937414
31.0,-7.916584167936136,11.549605072405972,-5.840104297276076,26.484461649143885,-11.225973309948554,-95.8976424290004,-7.7324252105007005,64382.95327895472
32.0,-7.916584167936136,11.256202218592211,-13.858047850551685,16.91976553284485,-10.73291695303561,-98.43574425366907,-5.4705819826324955,64580.611940082556
33.0,-7.916584167936136,10.848143294099646,-8.716114854057224,15.131367437675713,-13.25003340529684,-104.9655320062995,-6.950287601343696,64164.2069920733
34.0,-7.916584167936136,11.055369243733223,-7.973912492055648,16.69745004607799,-13.994866454076615,-105.19066302697392,-4.483620197323262,64475.24274749041
35.0,-7.916584167936136,11.348156207716055,-5.890303180346967,11.935524725971725,-11.348882185345175,-95.97701162703814,-7.914004203507687,64647.53079704853
36.0,-7.916584167936136,10.6646089598414,-9.364266317869458,11.935524725971725,-11.301942572573873,-103.24831108797274,-5.4705819826324955,62633.60753551636
37.0,-7.916584167936136,11.525682234685542,-12.81470486400484,12.02543993393649,-9.853821908077238,-110.37389536066014,-7.7324252105007005,63413.944314283945
38.0,-7.916584167936136,11.730239833992314,-5.804722081125944,18.89137128504937,-11.938061215136399,-95.83510481640704,-8.042238010991184,64620.691846061774
39.0,-7.916584167936136,10.800116940791868,-9.211086895617731,11.935524725971725,-10.395172452778368,-103.25046992553068,-5.4705819826324955,63658.885303140356
40.0,-7.916584167936136,11.56267677787775,-5.804722081125944,14.273929692948546,-12.783559176691847,-96.77646827363995,-7.914004203507687,62700.53816634302
41.0,-7.916584167936136,10.70498705494917,-5.827899425541466,18.022300016515327,-15.383606090923173,-100.58211465898994,-7.418516948652126,62462.6192777781
42.0,-7.916584167936136,10.834046702866068,-5.91192162530986,17.900050667414657,-14.707198971029674,-95.97289389927943,-2.27802774354808,62794.21282211855
43.0,-8.227754309789553,10.64901883105502,-10.257775291610933,24.8217664851042,-15.082812022194553,-104.02742686571025,8.227754309789553,62575.12649218421
44.0,-8.227754309789553,11.589571449504344,-5.890303180346967,27.05033137223562,-11.281945538308037,-95.9767947452049,-7.216128272640553,62294.73073390287
45.0,-8.227754309789553,10.680696029543316,-6.908047352832018,18.462322473580233,-14.990679117078137,-104.64941232762948,-5.4705819826324955,61584.312724268326
46.0,-8.227754309789553,10.858569706161235,-6.092476635720384,11.935524725971725,-16.53654276248087,-99.61814645934012,-8.93018305292344,62290.435320866396
47.0,-8.227754309789553,11.321230842015197,-6.135417081867865,13.390911810147692,-13.100797497139466,-96.18162306315767,-7.110708881585765,60575.2295054486
48.0,-11.34283374185624,11.441650519888553,-5.804722081125944,27.785746025464253,-9.661311149086883,-95.84696567636433,11.34283374185624,59861.54053087052
49.0,-11.34283374185624,11.793380254234583,0.03783451779212754,17.65687671878827,-10.207240812001164,-94.05995802707018,-5.4705819826324955,61144.447287298026
50.0,-11.34283374185624,11.166989878912604,-5.804722081125944,17.999991104704492,-11.022723653164695,-96.5124373378101,-5.805467371152005,59633.70499470316
51.0,-11.34283374185624,11.09694894388214,-6.755112175559352,11.935524725971725,-10.332432573819354,-97.70058223526489,-5.805467371152005,59350.34031941817
52.0,-11.34283374185624,10.479376552283814,-12.742055964632595,16.52771839384032,-14.76711979057372,-108.75612378733504,-5.748027225363614,58795.3023099149
53.0,-11.34283374185624,11.603931583482028,-7.069449871860849,17.96857296840782,-12.754449973313132,-97.89411702810507,-7.945351742574296,58073.62305140321
54.0,-11.34283374185624,11.64203291877791,-5.804722081125944,11.935524725971725,-7.0452335830240305,-95.84948995915028,-5.259343769891288,57981.866659206935
55.0,-11.34283374185624,11.758122257900745,-5.804722081125944,11.935524725971725,-6.374345819569812,-95.84696567636433,-5.4705819826324955,57775.3970423446
56.0,-11.34283374185624,11.609013099320263,-7.8979534177326896,16.86937551277855,-7.263877496992418,-99.7722724361802,-0.10210814945424573,56663.40519686302
57.0,-11.34283374185624,11.70385078615167,-5.804722081125944,11.935524725971725,-7.304800408995865,-95.84317299929583,-6.35037026406151,57211.00614294951
58.0,-11.34283374185624,11.067899902627403,-5.814105953627422,11.964249389762493,-10.02633973941744,-99.57495432693281,-5.419814450391762,56466.54147805276
59.0,-11.34283374185624,11.448771302715134,-5.817626666942222,11.935524725971725,-10.787548682453984,-95.85541682902881,-8.166642687676912,56797.91813344648
60.0,-11.34283374185624,11.581007036467676,-5.804722081125944,11.964249389762493,-7.2776019811847235,-95.84696567636433,-5.419814450391762,56073.67425745929
61.0,-11.34283374185624,10.735606416791972,-11.463890369039952,11.935524725971725,-11.133554764481355,-109.55492308242057,-5.4705819826324955,56089.73347024521
62.0,-11.34283374185624,10.957574940956501,-5.8680949564212375,20.698790964071534,-14.130867158334937,-95.92281648365572,0.787950662815625,55759.271519956994
63.0,-11.34283374185624,11.336361786666927,-5.804722081125944,17.873274980683654,-9.723708904904973,-95.84696567636433,0.05451072109070765,55449.43713936012
64.0,-11.34283374185624,10.931145026003826,-6.755112175559352,12.023837715596862,-10.12596722102625,-97.68518568451778,-5.31449892127349,55445.13149826251
65.0,-11.34283374185624,11.036935562446065,-6.908047352832018,11.935524725971725,-10.501475309945869,-105.12287680874498,-5.911045279104833,55108.1788394561
66.0,-11.34283374185624,9.646281272635127,-15.492536182678041,12.357180205113922,-22.202778459371974,-116.66596837233675,-8.93018305292344,55058.21662903137
67.0,-11.34283374185624,10.170922876433922,-13.947452481948428,11.935524725971725,-16.920747825996774,-113.54211073242888,-8.787618204418088,54863.89596790863
68.0,-11.34283374185624,9.747675773119875,-12.900559787832758,12.02543993393649,-19.26466818374625,-110.86451431934539,-8.241976234294356,55151.68217454898
69.0,-11.34283374185624,10.878222110738411,-6.308302818991834,11.964249389762493,-12.727584931881445,-106.53498598186737,-7.983817472474023,56345.87689207659
70.0,-11.34283374185624,10.437989947824478,-7.776526959889827,16.957416102974282,-16.894342859545073,-105.54003863846691,-3.2252584596622853,55571.36532938482
71.0,-11.34283374185624,11.636570471737386,-1.802675798743822,12.02543993393649,-8.967714679358485,-96.58583264788328,-7.711559513765721,54860.24010275371
72.0,-11.34283374185624,11.107932589393902,-11.862299439322232,11.935524725971725,-10.693433066643074,-111.90412629699748,-6.85373012298875,55056.53505062904
73.0,-11.34283374185624,11.12852028465408,-10.221044301598724,11.935524725971725,-12.653597468908533,-105.78408756673403,-9.018679669529902,54368.55644920922
74.0,-11.34283374185624,11.132135167550866,-12.900559787832758,12.02543993393649,-11.055265479832665,-109.93293656832552,-7.040952773713805,55321.885993827564
75.0,-11.34283374185624,11.664507563230295,-5.5134650789395625,11.935524725971725,-9.772321739226708,-100.12650482622584,-8.042238010991184,55802.60196278914
76.0,-11.34283374185624,11.056025219360876,-16.469315224929506,11.935524725971725,-10.205467368120177,-116.80907815107166,-7.035270205750749,54738.412979232555
77.0,-11.34283374185624,11.256994219315152,-7.820294477629144,16.957416102974282,-12.618875569243814,-105.73008900949775,-3.4023491953891067,54437.560597809206
78.0,-11.34283374185624,10.054245268964046,-12.705146799965018,11.935524725971725,-17.044915456816135,-110.22834168933338,-7.893138500212011,53359.599914506354
79.0,-11.34283374185624,11.331430299456379,-7.751675532018882,11.935524725971725,-10.779117829375757,-100.26022615980987,-8.042238010991184,54351.822984484264
80.0,-11.34283374185624,10.597703342827144,-11.463890369039952,11.935524725971725,-12.842407203438956,-110.52222687656531,-6.35037026406151,55112.329412887295
81.0,-11.34283374185624,11.19282204693497,-9.023958064236712,11.964249389762493,-12.565753151679912,-103.18313757394498,-8.95732241879103,54189.82376748501
82.0,-11.34283374185624,11.306021670310583,-11.862299439322232,12.034681347698026,-9.684787671838043,-111.52094282464383,-6.597564999946094,54073.16068443791
83.0,-11.34283374185624,10.155736155247936,-16.43228843558179,12.02543993393649,-17.289122210315014,-119.05222598950425,-8.826616470886833,54668.949932438074
84.0,-11.34283374185624,11.890788159541149,-5.804722081125944,21.061483843654738,-10.568086167314007,-95.82869189161698,0.7796470572513172,54672.96705636525
85.0,-11.34283374185624,11.603526733807836,-5.859079126497335,12.035177061810074,-7.304061538555682,-98.57280330953868,-5.294457922939813,52587.54597375794
86.0,-11.34283374185624,9.784816114461886,-11.463890369039952,12.02543993393649,-17.829664333127713,-112.3569672618095,-7.564359616107929,54307.53996547703
87.0,-11.34283374185624,10.452537621618978,-8.9795924114388,14.552842415392362,-16.151077182818042,-103.13177868624847,-7.83382702757671,52745.53548184974
88.0,-11.34283374185624,8.001681268547554,-11.463890369039952,12.357180205113922,-27.390674975953868,-111.00236016643616,-6.615157908877862,53124.070608897535
89.0,-11.34283374185624,8.326253314386888,-10.24187885312055,22.486439384542887,-28.8059713850791,-111.00641079826435,-8.806876362709694,53484.11981585769
90.0,-11.34283374185624,9.979098761074708,-12.705146799965018,19.052488440294773,-21.34203971354464,-110.82764520276943,-8.33885713665667,54384.03428260785
91.0,-11.34283374185624,8.393450980108751,-16.43228843558179,20.386368998161892,-27.955177767892323,-117.92886927843526,-2.353915679016694,53497.81648149647
92.0,-11.34283374185624,8.886828149153773,-7.123227367517478,17.90667452634694,-29.773102120717326,-97.88306063983296,-8.897752466376794,54514.20721216644
93.0,-11.34283374185624,9.561925272788324,-9.560221437463596,19.147945416090188,-20.15059479281407,-102.65841669015332,-5.077859060370635,54644.843040251726
94.0,-11.34283374185624,7.953529185003829,-7.820294477629144,22.486439384542887,-30.29945390649391,-102.18086373160425,1.1013689057560256,55465.13774096421
95.0,-11.34283374185624,7.474903985129328,-6.5041827481578,22.486439384542887,-35.714935990213306,-100.13942067564477,-2.557651298684739,56412.13217114982
96.0,-11.34283374185624,9.523551859160984,-9.01614313297865,19.147945416090188,-20.987898441813545,-102.41917559613739,-6.843842018963251,56627.88873648229
97.0,-11.34283374185624,9.473515778712366,-7.0920247866519475,20.386368998161892,-22.194519822701,-98.027304968265,-3.708591335847764,57289.36509609445
98.0,-11.34283374185624,9.931992520810379,-8.333747327886515,19.147945416090188,-21.270230517637454,-100.43486542437857,-5.1024911203704235,56612.05951925856
99.0,-11.34283374185624,8.282935358415818,-12.705146799965018,16.00301768073891,-24.17821239521369,-108.06483665230095,-4.891771197017725,57637.74441643717
100.0,-11.34283374185624,7.99830486084411,-11.462976475247073,22.486439384542887,-31.176401412880413,-107.82182282570795,-2.4969768438151974,57260.9617683394
101.0,-11.34283374185624,9.404024644878822,-6.999075447893008,19.147945416090188,-22.92599747053657,-97.80951578663891,-7.457158285017734,57290.22646178272
102.0,-11.34283374185624,7.677508204344782,-18.6267479599937,22.486439384542887,-28.65915955784573,-98.18366473173356,-5.086369923945661,58545.871225204784
103.0,-11.34283374185624,8.794230884820761,-8.339270882519493,22.486439384542887,-31.334996597032237,-100.44487942567723,0.41199254302383537,58589.54243989134
104.0,-11.34283374185624,8.620704996509163,-13.495242450738399,24.855604999502837,-24.54901257119741,-96.00175522530228,7.933568005360634,58158.72926597086
105.0,-11.34283374185624,7.385075048016827,-7.097585342220322,18.100977978612235,-29.7641374052409,-98.13221548519238,-0.05206914077362512,58886.7740314431
106.0,-11.34283374185624,8.136899797786839,-13.768182097204612,19.147945416090188,-25.175548190938613,-98.01768288354347,0.41199254302383537,57536.42932793126
107.0,-11.34283374185624,7.256694873837916,-18.801366102057333,21.080558426241552,-31.433279618659167,-109.6717987601392,4.387985483150565,58735.71764575124
108.0,-11.34283374185624,8.571993695361558,-7.920913364415014,22.486439384542887,-29.177490469368685,-97.87935699448684,-3.440576067512424,58420.87709434601
109.0,-11.34283374185624,7.199919995338508,-11.499814620699798,23.39479461998131,-31.843047872155708,-106.50376749777114,-4.829768822767576,58072.66028257135
110.0,-11.532316223701542,6.451974542623253,-13.768182097204612,30.58744024013565,-33.68531495011476,-110.07854645895465,11.532316223701542,56762.24702360264
111.0,-11.532316223701542,7.423346986133825,-13.289227033373415,24.84263728103942,-33.347867298171465,-107.45668095479519,5.747095943873433,57956.79456561591
112.0,-11.532316223701542,8.68846359171058,-15.189842443914571,23.39479461998131,-29.09104772210259,-116.30439406969046,1.4834852797038636,57515.832793210575
113.0,-11.532316223701542,8.366718082510685,-7.775543102714608,24.830075139754083,-31.35524316208588,-108.3088449908262,4.961791723985144,58988.82454747078
114.0,-11.532316223701542,8.310259618937843,-18.801366102057333,22.486439384542887,-27.503140804092677,-114.24672965386358,-3.274799456490946,58923.18524878514
115.0,-11.532316223701542,7.678191293915383,-13.947452481948428,30.594591796313658,-30.9610666988631,-114.18680896826805,10.062938236448659,59071.282653518916
116.0,-74.51920743629432,9.72509133976308,-13.261256488032725,24.788895786658568,-21.28029202888201,-108.06647425225543,74.51920743629432,59070.997095022285
117.0,-74.51920743629432,9.856138476503773,-13.323449068334444,28.012734476557586,-24.098597344844585,-109.16041515477934,7.63633304161835,59296.485540643655
118.0,-74.51920743629432,5.582382037366241,-13.984412170434705,30.59604542833331,-37.57472075675058,-114.35502964061385,10.934292615827957,58328.02374512412
119.0,-74.51920743629432,10.445751801959267,-11.945027933893346,30.600454533827886,-24.152818626087207,-113.9682545993406,10.067360284252878,57995.87903979882
120.0,-74.51920743629432,9.267316939231906,-13.810353107381376,24.815667515606,-25.746611927308667,-112.34472191704552,4.2200496980903495,59154.02586575095
121.0,-74.51920743629432,8.246121784654962,-13.768182097204612,30.589565633736875,-21.401027303769446,-112.92762992582372,10.98248070870784,59389.74400539268
122.0,-74.51920743629432,10.913076192137021,-11.862299439322232,30.620894361528048,-20.207387230013644,-114.18680896826805,10.158849502307142,59259.78851782637
123.0,-74.51920743629432,9.758962709446685,-13.551141782010625,32.633946093588605,-23.10392486391231,-114.18680896826805,11.45885532932671,60225.08809458533
124.0,-74.51920743629432,8.588126961455906,-13.263755587109387,30.601196534220644,-27.23463845311897,-114.18680896826805,10.067919805942616,59508.14446049664
125.0,-74.51920743629432,9.676890647897359,-13.261256488032725,30.601196534220644,-19.494881901278003,-114.2796523205357,10.067919805942616,60993.599644400994
126.0,-74.51920743629432,7.794606846733188,-13.276099089872787,30.620894361528048,-22.9648331390507,-114.18680896826805,10.164907425969282,61052.662420834095
127.0,-74.51920743629432,8.509850123527633,-13.271191756873304,30.622362449894602,-21.413560584800347,-106.18967097889116,10.159947219129933,60324.138593818236
128.0,-92.8703686949988,11.945498016650063,-13.714823815460665,34.27651825412093,-12.733811985356843,-104.44344923794509,92.8703686949988,59643.94582053344
129.0,-92.8703686949988,9.187577869548381,-13.372805710079781,34.26077301353548,-20.22655919760932,-113.51646101151835,92.45904123247679,60642.748097999676
130.0,-92.8703686949988,8.211847214386228,-13.409248575013816,32.631730914477586,-19.463234161891823,-114.18680896826805,11.4575255942893,61174.00090515871
131.0,-92.8703686949988,9.927874657793156,-14.080408463702579,30.601196534220644,-20.889141895716488,-114.18680896826805,10.067919805942616,61244.68013657731
132.0,-92.8703686949988,11.420191730007549,-13.551141782010625,32.62953983196937,-14.22184641845872,-114.22673080356219,74.58039894978177,60589.41945084198
133.0,-92.8703686949988,7.443016515149614,-13.305721705485308,40.000781704113,-22.585690554558546,-114.18680896826805,11.457195356060815,60579.63820442826
134.0,-92.8703686949988,11.463345801815473,-13.373806733850564,30.600454533827886,-16.753356130803926,-114.18680896826805,10.067360284252878,60714.88330768465
135.0,-92.8703686949988,13.174071260877419,-13.551141782010625,30.622860051179213,-13.924704414720138,-111.58580513170335,10.15721408319829,59950.323707163894
136.0,-92.8703686949988,10.67903577139451,-16.4365233355875,32.631730914477586,-14.840034605998538,-118.66156934587934,12.162158959692839,58994.7930579119
137.0,-92.8703686949988,12.51556835517065,-17.136233903236445,32.63339001023397,-11.187208170245825,-120.0076454316802,10.50511589836951,59931.89817433184
138.0,-92.8703686949988,13.343885105186764,-13.263755587109387,32.630632394533,-8.926164931012543,-88.3090760820196,10.503645062167685,59335.4514532756
139.0,-92.8703686949988,10.794955967155481,-13.263755587109387,32.633946093588605,-13.290326476272298,-113.30979298809274,13.16808967681159,59002.6777149331
140.0,-92.8703686949988,13.295460872882494,-13.328060806060712,32.631730914477586,-9.352201983462681,-95.03648821592063,11.4575255942893,57945.39937445019
141.0,-92.8703686949988,11.776722458404183,-13.354722379309816,32.63008537269077,-10.57614214183242,-110.53559218921228,16.36178304277596,57119.528131902174
142.0,-92.8703686949988,10.733295720936798,-13.548645961761405,32.62953983196937,-14.659814838546446,-113.85047782216887,74.5873365313532,57931.71605539741
143.0,-92.8703686949988,11.572711809440596,-13.263755587109387,32.167940191289844,-17.98725325155949,-113.99103269556727,8.843056071441367,58468.79517312838
144.0,-92.8703686949988,15.074078179461633,-13.263755587109387,35.45760717695773,-10.728635946152712,-97.6234944197468,74.58649263733162,58329.668191876975
145.0,-92.8703686949988,12.881149445001638,-13.263755587109387,32.63339001023397,-12.134530601841664,-107.76898219254214,72.12436809497062,57310.10658058048
146.0,-92.8703686949988,16.416082903677353,-13.263755587109387,33.597895406161065,-9.96817203200447,-102.73439243161712,73.8281883876399,58649.985935157856
147.0,-92.8703686949988,13.573906676839602,-13.263755587109387,32.631730914477586,-7.092923538004795,-95.57112209138398,13.021631700009543,58470.365225507645
148.0,-92.8703686949988,14.892318603065315,-13.263755587109387,34.0860443244661,-9.74854057514668,-101.87937415800154,72.01335792970674,57873.0276427329
149.0,-94.66151077440438,13.298419984207255,-13.263755587109387,34.19080647992668,-7.283329990861202,-100.79589321727335,94.66151077440438,57756.771035127735
150.0,-94.66151077440438,13.946563807984278,-13.263755587109387,32.631730914477586,-8.69538923317057,-88.79416299930293,82.6724811751247,58205.66988062518
151.0,-94.66151077440438,13.39680074932269,-13.317505127194647,32.63228242920162,-10.512925575025458,-99.56659293350727,69.24569357205388,59428.25880362058
152.0,-94.66151077440438,15.167597203481696,-13.263755587109387,32.63228242920162,-7.796125809893324,-99.40084747295788,48.450791982135414,57753.75433588153
153.0,-94.66151077440438,12.969747745901788,-13.263755587109387,32.631730914477586,-6.139627303055501,-98.09742362768783,79.2935148781755,58757.28947335122
154.0,-94.66151077440438,17.066980726305022,-8.703317867418626,32.633946093588605,-2.6796471892997955,-96.00488037539044,77.80662954251315,58411.567590849154
155.0,-94.66151077440438,15.309932195128562,-13.263755587109387,32.631730914477586,-10.185007846629349,-104.44629701396437,50.643491962609666,58413.912822639744
156.0,-94.66151077440438,14.193736731483277,-13.263755587109387,32.63339001023397,-13.95941890822407,-108.042921268497,73.82487205794169,59244.19420201329
157.0,-94.66151077440438,16.941686007851427,-8.339177741699682,32.631730914477586,-8.08521755534787,-98.39946362762251,82.60907438322772,58469.28355107221
158.0,-94.66151077440438,14.836462925847922,-13.263755587109387,32.631730914477586,-7.963679887035041,-104.7187666828317,15.376716005942555,58450.37781892054
159.0,-94.66151077440438,15.633186921383544,-13.243468702541303,30.619290445849977,-10.447028495889153,-107.93451754065607,73.83002204985983,58183.559780354786
160.0,-94.66151077440438,17.784988016968853,-9.53288014798657,32.631730914477586,-4.8086880236243905,-107.93268902324431,73.83069751750962,58952.172698423805
161.0,-94.66151077440438,15.29304452407396,-8.742077599184746,30.622128016806503,-13.494261372926895,-99.85957953270383,9.680721461235159,59478.6970116302
162.0,-94.66151077440438,15.801995972393916,-15.685765994270042,32.63008537269077,-12.731321406986915,-112.17977581896575,74.05161838284042,61108.58331912817
163.0,-94.66151077440438,16.106222924457043,-13.261256488032725,32.631730914477586,-13.506752495259818,-108.88610945500432,74.23933609150197,62025.134497882966
164.0,-94.66151077440438,15.82663119903625,-14.44351378056197,32.631730914477586,-10.283859454510822,-113.05444175754153,76.92160347352899,61855.621624840336
165.0,-94.66151077440438,16.12913494436768,-13.414781660518639,32.63118090570325,-6.934536879144458,-108.34491483441926,11.9962609530523,62287.71242020368
166.0,-94.66151077440438,17.751652122575166,-10.766797253640693,32.631730914477586,-4.324993145458794,-106.07999352532111,76.55342454481163,64111.10572001174
167.0,-94.66151077440438,17.230821804634466,-8.596096474232262,32.63339001023397,-6.00134794123149,-101.37716208090752,77.74135075202794,62686.44125245343
168.0,-94.66151077440438,17.281569180785418,-15.68930143810033,32.63008537269077,-11.018558540028609,-111.6065879448174,74.77027034723798,63247.09286229758
169.0,-94.66151077440438,17.69036988728969,-13.263755587109387,32.630632394533,-6.843260871650889,-108.8632915716216,83.0469824525852,63100.87440335433
170.0,-94.66151077440438,17.397780948664316,-13.226436042681135,32.631730914477586,-7.239719684038536,-110.63039765205394,76.93035682582124,63370.14110716243
171.0,-94.66151077440438,17.475000311007822,-11.995090887674305,32.6350628891353,-4.0724938725718225,-112.9866276490287,76.0696515957786,61682.42703431378
172.0,-94.66151077440438,18.604117661579814,-15.68771894308087,30.63271379043325,-5.2286572537177305,-116.96532536693145,74.59289682335971,62562.66281338302
173.0,-94.66151077440438,18.216971754747274,-8.735568064346744,32.63339001023397,-3.3364922498475225,-102.48462336335834,74.23567587522508,62123.26317921632
174.0,-94.66151077440438,16.902187715958696,-8.968031797425091,32.6345037169872,-6.919239260167273,-105.33664847366306,73.75450761700725,61573.14781597158
175.0,-94.66151077440438,20.391043676571556,-5.890303180346967,32.631730914477586,-3.203535877765447,-97.45804773502272,74.76475334816129,61734.99252949713
176.0,-94.66151077440438,19.97623380070699,-8.626941193204843,34.141546031757485,-4.184138721357496,-105.0869459163577,90.30604417918651,62037.53611977339
177.0,-94.66151077440438,20.34937989369361,-8.734436442198152,32.631730914477586,-1.2238189958157388,-107.4682758678407,74.77910646382514,61317.62385973153
178.0,-94.66151077440438,20.669944234262694,-10.76736196262468,34.13333453962041,-3.116597935862202,-103.6307690181681,91.60954833581047,61297.14075226526
179.0,-94.66151077440438,17.157816439755056,-13.22389584265629,30.63271379043325,-1.1127084264018086,-103.46303133382077,77.7666629003173,62915.745086977564
180.0,-94.66151077440438,20.699997604100563,-8.677121431808331,32.631730914477586,-4.259274193397082,-105.23042165052657,10.968222199999268,62733.15233994663
181.0,-94.66151077440438,20.019561142075034,-10.741155073014536,32.631730914477586,-6.953849407659818,-104.92133583858399,74.82810786813144,67537.49311369669
182.0,-94.66151077440438,16.862056626274143,-8.714067902590827,32.633946093588605,-7.775946488997805,-107.63948948445508,74.81259984614121,67427.71400981584
183.0,-94.66151077440438,17.847465532616233,-8.68539667137317,32.63780241619731,-3.567666205857263,-107.97161700659635,73.82914451568442,68963.07901810987
184.0,-94.66151077440438,20.019512563904787,-8.651324264404792,34.141546031757485,-6.741091023524157,-107.92395079151697,91.61229624559809,71071.09589254696
185.0,-94.66151077440438,20.48032126871859,-8.74533724199484,34.13333453962041,-3.19490530615116,-105.39615644120386,91.60954833581047,72098.23839578772
186.0,-94.66151077440438,20.51103631926209,-8.74168180355256,32.63118090570325,-3.0364487306535772,-107.58827978754883,74.7827050602972,74871.23366383737
187.0,-94.66151077440438,20.409102056718634,-3.635824865437577,32.63228242920162,-6.450268063034729,-95.4361999844616,73.82695644026174,77347.79657257124
188.0,-94.66151077440438,18.818082984361975,-8.743033101673433,32.6345037169872,-11.631322614286617,-104.71942724868629,73.2324896962991,77888.47712795899
189.0,-94.66151077440438,19.34077382155226,-8.668246663287832,32.633946093588605,-6.213538148316347,-107.58827978754883,74.8322327352169,78132.9192703898
