step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-97.15817142049568,24.126914764474694,-7.9881881830032455,32.61952531133946,-10.052636086454955,-102.65209983424106,74.24145111978928,77480.99168363198
193.0,-97.15817142049568,25.275649265670854,5.074359625438767,32.621666916851154,-3.890774432475921,-91.67758323865519,12.002203905447033,76898.08163171353
194.0,-97.15817142049568,25.2183109133779,1.7551587392127317,32.620593221033886,-7.345683304048017,-94.09304033558982,9.53475170152926,79572.82113869087
195.0,-97.15817142049568,25.582653940406452,8.472927995449787,32.621666916851154,-4.985799612509455,-85.93373569650937,12.84331259003374,76837.74005239137
196.0,-97.15817142049568,24.19278107799019,1.3705717754606397,32.62112934169042,-9.960107829258922,-92.76315770966204,8.953737578811477,78909.63241248857
197.0,-97.15817142049568,24.409520125381412,-5.491147457751335,32.620593221033886,-5.328349917423155,-102.32546595359537,72.30046656840517,79210.80525821002
198.0,-97.15817142049568,26.060260622147798,8.709996814735355,32.621666916851154,-9.694906139642196,-88.0000970019511,12.013467083661261,78436.18246901728
199.0,-97.15817142049568,25.344422449562774,-3.0835813549426234,32.62112934169042,-6.488754403804429,-87.74802332511561,9.583959171408083,79154.79532479768
200.0,-97.15817142049568,24.973543434228418,-8.839216826771946,32.62112934169042,-11.971946815056187,-88.23576641155574,10.392150617661486,79312.8278987972
201.0,-97.15817142049568,24.365582647548628,-8.012564256794136,32.620593221033886,-5.012740461789058,-88.86934014862476,8.954314080393345,78158.11342743487
202.0,-97.15817142049568,25.81849026587395,6.700642900199142,32.620593221033886,-11.288980549514104,-90.86683892259052,68.30183848992704,77885.83134379891
203.0,-97.15817142049568,24.799897473977623,0.9521972475068878,32.621666916851154,-8.116760523884324,-89.24996574867342,70.3187798215738,76998.67495492322
204.0,-97.15817142049568,24.34928071888455,-3.896383722520369,32.620593221033886,-13.213758619375612,-92.91669847373322,6.66882411010473,75533.20393910233
205.0,-97.15817142049568,23.87061023914228,0.6968920844096118,32.621666916851154,-7.617398894250917,-94.82052499879943,69.29135110864397,75781.24539237164
206.0,-97.15817142049568,25.006755990179933,-8.759595552355016,32.620593221033886,-3.9444948540322486,-87.4902318496312,12.7791057700775,75153.09260426398
207.0,-97.15817142049568,24.121465035178698,0.6773380540232381,32.620593221033886,-13.29619301365487,-90.19831332226572,9.618843498672362,75243.66297255125
208.0,-97.15817142049568,26.22937763060017,1.1078989301740663,32.621666916851154,-8.774449249524324,-88.89557922084876,9.65442605415555,75644.08248329442
209.0,-97.15817142049568,25.806091965100222,5.079502227411751,32.620593221033886,-4.744633570437105,-89.51228487370945,8.937881876394862,75172.24711777268
210.0,-97.15817142049568,26.81424402989669,8.746913672658089,32.620593221033886,-5.914844778987697,-90.73645408298829,70.36374152928207,75112.34466181496
211.0,-97.15817142049568,25.076860530475134,6.571224166285305,32.62112934169042,-14.62685426783927,-89.20274774823422,71.30292626551926,74829.37667415602
212.0,-97.15817142049568,23.65394978180487,0.7492770674896434,32.62112934169042,-15.210815089991732,-87.05774902760677,74.2744835891007,75155.99859070066
213.0,-97.15817142049568,25.02122715286562,1.1078989301740663,32.64876991235126,-9.348106339525616,-92.4685186958335,8.953881180455078,75425.24596765531
214.0,-97.15817142049568,24.69713008198955,1.493310441210852,34.042946762113736,-10.336360392930331,-90.72814367176194,88.97821663122348,76375.60016465651
215.0,-97.15817142049568,23.900342231728587,1.2904088687404354,32.620593221033886,-12.712420343634294,-93.00557134987928,8.115774528078028,75731.6878591963
216.0,-97.15817142049568,25.36403854899728,1.1081927776426355,32.62112934169042,-10.022755050250609,-90.78742744234563,70.19415252822594,73840.77320516139
217.0,-97.15817142049568,23.902774065881385,5.436650945791378,32.61899350651895,-14.928096605061722,-95.33725036447527,69.42280586093639,74839.72116721678
218.0,-97.15817142049568,24.52894757166036,0.7391738722810715,34.192372805050944,-13.189229255831647,-88.96826271822928,89.62070151372143,74735.76054469409
219.0,-97.15817142049568,25.399879618236742,-8.810376130266867,32.620593221033886,-8.191501820594619,-92.37207578582537,70.38933317022622,74095.440571083
220.0,-97.15817142049568,25.58319375219326,5.100754097843591,32.620593221033886,-14.692463350174545,-94.88072271176345,8.835317345734403,73457.10586677506
221.0,-97.15817142049568,24.101811665817078,-0.712288426138997,32.621666916851154,-17.09278494158792,-99.56873563848306,9.521153043928955,73120.9277751376
222.0,-97.15817142049568,25.28173004368596,6.704167799066433,32.620593221033886,-12.59283477818647,-88.45205115774853,11.296682722043379,71882.2317283966
223.0,-97.15817142049568,26.976957592896934,5.05136016490944,32.61944706398056,-4.197215590517674,-93.28145702229702,8.146227344564139,71858.2351492335
224.0,-97.15817142049568,25.847256258117195,6.697138177988769,34.09354232262399,-6.45293242267126,-91.359450139844,90.4560794308021,72883.79789916819
225.0,-97.15817142049568,23.283072616964095,0.9491457997019097,32.62112934169042,-13.616321485992835,-91.93500057157922,8.896673712285086,71520.47688804608
226.0,-97.15817142049568,23.383570747062045,0.9517828251519447,32.621666916851154,-4.375770282083949,-87.5130497394139,12.232004903116426,72488.39928889278
227.0,-97.15817142049568,23.354827750555792,5.074359625438767,32.620593221033886,-13.823945004736055,-93.24494904123381,8.128548040370163,71008.76342597458
228.0,-97.15817142049568,25.279740964051843,5.074359625438767,32.621666916851154,-12.914317317687775,-92.28968881261255,8.858638566023828,71062.54718320447
229.0,-97.15817142049568,23.24008060715621,0.8062598995775545,32.62112934169042,-10.067738882286625,-89.55901781791604,70.28271394653913,71246.22883268283
230.0,-97.15817142049568,23.36128898455995,1.043722621150053,32.620593221033886,-4.405242662130059,-90.80661231508158,70.41250959931128,70612.74302056542
231.0,-97.15817142049568,23.5239541578561,1.0135660595390519,32.61785063040291,-15.51890153184653,-92.34129531380364,9.625252085178523,69491.70443367455
232.0,-97.15817142049568,23.970040189812085,0.9963918719064324,32.620593221033886,-8.622156490376284,-93.94856034612624,10.269523460249708,71023.14974205114
233.0,-97.15817142049568,25.40988237694924,1.0371117587762697,32.621666916851154,-12.679507613016767,-91.89998770241479,9.506698782490687,70613.04925768243
234.0,-97.15817142049568,25.91662498980531,4.866532840188775,32.63008537269077,-13.149525346982836,-92.42896315619069,8.867453386849292,70928.1817254597
235.0,-97.15817142049568,26.630836909690355,1.043722621150053,32.62005854689155,-8.55857727076999,-89.55834425535606,8.851411251886233,71597.5097653803
236.0,-97.15817142049568,25.269854261508787,0.9704428463943842,32.620593221033886,-11.041540349433953,-89.51079855399948,8.934828086584027,71726.43364307415
237.0,-97.15817142049568,24.23505194275078,0.9984463724181367,32.620593221033886,-13.009360766085964,-92.7642296639733,8.956424846416589,73736.05549373369
238.0,-97.15817142049568,26.767529776957755,1.016626111685774,32.62959096478333,-7.79175360551112,-93.95471902888458,72.35602792182493,71998.35320120654
239.0,-97.15817142049568,25.369441670409966,5.497105639963934,32.620593221033886,-8.553035670238842,-91.8996870971342,9.489742349531532,71573.95083688758
240.0,-97.15817142049568,26.17545786816382,-13.99221178564343,32.620593221033886,-8.236614948151889,-90.73871832294358,8.88017914114699,71518.02171367953
241.0,-97.15817142049568,24.847262383545086,1.1275016923729453,32.620593221033886,-13.578527463895307,-93.00218228147324,8.146354755377288,72141.08045432778
242.0,-97.15817142049568,27.577519881438516,4.985654897017987,32.62328845026511,-6.317683253417178,-92.42921546371514,70.1935593384827,69437.71068209625
243.0,-97.15817142049568,24.71776455899807,0.9704428463943842,32.620593221033886,-20.737200570123537,-90.78438945694296,8.857886746156368,69764.77969492562
244.0,-97.15817142049568,26.560493072116525,0.6710977629496,32.62112934169042,-16.359116037686974,-91.44614165322673,8.16345798317213,68822.7414550535
245.0,-97.15817142049568,25.56395517175339,1.0505873768867318,32.620593221033886,-10.246808981736708,-91.44614165322673,69.2626858508098,68745.14407385212
246.0,-97.15817142049568,24.25577014041842,1.4952612588389442,32.620593221033886,-13.051234935515431,-93.29248875120956,69.21184584140758,68598.92179484638
247.0,-97.15817142049568,23.62626632986139,5.074359625438767,32.620593221033886,-16.126283270252863,-91.89412932869276,72.26034340937352,68460.57628446628
248.0,-97.15817142049568,23.33980319724157,-2.398205709123319,32.620593221033886,-15.971998087202014,-98.16107717801323,72.33623151935439,66944.85659775411
249.0,-97.15817142049568,26.13424096534272,1.338922704709141,32.620593221033886,-1.9667685025564365,-86.7707242746885,76.25336792130895,67279.63657061293
250.0,-97.15817142049568,25.36952366678162,0.9704428463943842,32.61899350651895,-16.003941141053964,-93.0033361287988,8.197109541611574,66266.27520408563
251.0,-97.15817142049568,25.945125451224694,8.68964307237627,32.620593221033886,-8.974762295778735,-90.78481970777544,8.848879576017147,67239.53564829932
252.0,-97.15817142049568,26.327148330487944,6.9956380216313185,32.621666916851154,-10.951580187704133,-95.34529192306277,8.180013898031369,67968.24239121843
253.0,-97.15817142049568,26.822548803452413,6.704167799066433,32.62112934169042,-9.576301948306197,-89.12556262697828,9.468184589734108,66900.67118883732
254.0,-97.15817142049568,26.997417794516338,1.4460672169796709,32.620593221033886,-10.69996616146255,-89.53471230451726,8.92896793314221,67198.80696266572
255.0,-97.15817142049568,26.183866124908473,5.473914876322588,32.620593221033886,-11.901242494753317,-90.92354897900326,70.3187798215738,68573.45039492944
256.0,-97.15817142049568,25.525774201188387,8.681272375133474,32.620593221033886,-14.319545601952655,-87.69307337065548,73.29182719356362,68378.66014846304
257.0,-97.15817142049568,25.374024563388378,-8.759595552355016,32.620593221033886,-18.067713085297054,-96.90909393796042,70.38884052478278,70534.80634497588
258.0,-97.15817142049568,23.994155344578726,5.146627904425507,32.620593221033886,-12.703718483403863,-90.16798580137657,75.00385908283947,68721.18397449388
259.0,-97.15817142049568,24.768822709238517,5.0777812955003085,32.620593221033886,-10.297407727407364,-88.31942239489373,72.30786150432743,70135.96532947195
260.0,-97.15817142049568,24.32240919992731,1.339459999036066,32.620593221033886,-20.54415338257161,-90.73877532471582,8.954169429434941,68427.67180547929
261.0,-97.15817142049568,25.265888649301875,5.074359625438767,32.620593221033886,-14.556397249281734,-91.44960879173064,8.16345798317213,69506.1015290436
262.0,-97.15817142049568,26.16323340453143,1.0180662381120698,32.62112934169042,-7.791542900709256,-93.00107082599493,8.16345798317213,70446.52038804327
263.0,-97.15817142049568,24.916476199023677,0.9704428463943842,32.620593221033886,-15.096724577377518,-90.78438945694296,8.848735044660927,71214.23051059162
264.0,-97.15817142049568,25.88013005754892,1.2989702559975669,32.620593221033886,-6.8151679642256,-91.44916801734203,8.146100238179358,68709.69461632332
265.0,-97.15817142049568,25.14836295977001,0.9704428463943842,32.620593221033886,-11.863708460931816,-98.18558302305249,8.146482472187131,69814.89281099831
266.0,-97.15817142049568,25.406928911609754,5.054784798625903,32.62112934169042,-8.327625340087442,-88.5374580315825,10.176826174958144,71145.19218262771
267.0,-97.15817142049568,26.372989156872112,5.098064409343088,32.62112934169042,-4.884936680234812,-88.19958140891136,11.682578739527763,71668.2452990588
268.0,-97.15817142049568,25.154172386222996,1.4127305364717344,32.62220595457292,-15.346133000372271,-95.34298663868788,69.29135110864397,70711.0809760775
269.0,-97.15817142049568,25.278411876643073,5.403448301543705,32.62112934169042,-10.44409749630638,-92.00035770963136,71.23285694742594,71323.09145275468
270.0,-97.15817142049568,25.135644825188272,1.1726673917716468,32.620593221033886,-17.780652645962032,-90.85383412226653,8.880731767456282,71451.15230467211
271.0,-97.15817142049568,24.84069713404258,5.089972600824844,32.620593221033886,-16.40083551880605,-91.9242303980298,9.641790993983172,69770.65882592624
272.0,-97.15817142049568,25.006946494945854,5.097335406773269,32.62112934169042,-16.732182959729087,-92.52772307479182,8.880454784480499,69700.15867933219
273.0,-97.15817142049568,24.99289611115699,1.4879054235206937,32.62112934169042,-9.121778344973485,-94.82805742837934,70.1935593384827,69581.03148383171
274.0,-97.15817142049568,25.08284412643773,5.074359625438767,32.62112934169042,-12.406711423247343,-90.12148339538896,71.23372181856614,68812.41483167042
275.0,-97.15817142049568,25.78719027008106,1.535640213584216,32.621666916851154,-12.728926761555517,-93.27123114463936,8.146227344564139,67954.31284373271
276.0,-97.15817142049568,25.51535325992842,5.074359625438767,32.62112934169042,-9.64994712096455,-91.42349063534238,72.30590122439887,66964.12073802018
277.0,-97.15817142049568,25.09511278288069,5.360860871567127,32.620593221033886,-13.669754382833858,-90.85510432413321,8.864687197201263,66988.43291611952
278.0,-97.15817142049568,27.330060601776285,1.0400389965762926,32.62220595457292,-2.268033195630147,-91.82782197265473,9.62541613048294,66577.42161494931
279.0,-97.15817142049568,25.40784138812338,5.356808217756715,32.62005854689155,-6.176433714816171,-90.85933596093967,8.849024461533645,66501.80267747956
280.0,-97.15817142049568,26.776547789760006,2.711141794486217,32.620593221033886,-4.403960349000767,-97.32165221928113,9.625088442825891,66949.88287351644
281.0,-97.15817142049568,26.77932668101092,7.857356636055325,32.61952531133946,-6.056480307791402,-91.50231962014675,10.191083270276835,66375.19079964938
282.0,-97.15817142049568,23.518762028712295,5.007002810624954,32.620593221033886,-23.05557303494936,-93.94790978314069,72.2372911441582,67038.73414858416
283.0,-97.15817142049568,23.35195638269055,4.982221463237607,32.620593221033886,-20.54907314236915,-94.47438938906173,9.577788550490503,65756.03013759168
284.0,-97.15817142049568,25.917210711634638,1.1982629669614013,32.62112934169042,-11.299419761809034,-90.1641763427447,71.22531919783725,65781.95400197765
285.0,-97.15817142049568,26.350810679302384,1.3144316445619921,32.62112934169042,-12.956782343102297,-93.00218228147324,8.146482472187131,65929.91716209287
286.0,-97.15817142049568,25.407049911459488,0.715061208651818,32.62112934169042,-11.626212608994484,-92.43451091669768,70.29077922956589,66527.3442024359
287.0,-97.15817142049568,24.586462591955847,4.962565369788258,32.620593221033886,-18.03063293950413,-90.84794675041371,70.28271394653913,65655.2322007507
288.0,-97.15817142049568,25.71092292393546,5.406825449927915,32.62112934169042,-12.912047450170476,-88.96630021548287,9.610635192560686,65431.24610443688
289.0,-97.15817142049568,26.599002638719515,0.7998869113636147,32.62112934169042,-9.928597700797418,-92.1533130420562,7.427980238895827,64503.22695461168
290.0,-97.15817142049568,25.832324779034117,0.9961244469928303,32.62112934169042,-14.3323480383161,-93.00671411916105,8.180376647546943,64791.16265452
291.0,-97.15817142049568,25.93312901323283,0.9190505840630436,32.620518557088104,-13.813227948313408,-92.43215572260554,70.19325012188867,65766.33844961708
292.0,-97.15817142049568,25.83268241372386,5.028337201542506,32.620593221033886,-18.257913758552853,-94.89534610714301,8.880593107645055,65387.819353370345
293.0,-97.15817142049568,25.886884411704713,5.193130601650076,32.620593221033886,-15.805220818000928,-90.33978912160767,71.29894890086726,65107.9482251514
294.0,-97.15817142049568,26.36245100573071,0.9190505840630436,32.620593221033886,-9.0050938916744,-91.93482460508062,71.38296294508822,64154.17981809363
295.0,-97.15817142049568,25.816319591589135,5.076067112537203,32.620593221033886,-17.56809693247932,-90.84844153486691,70.24889354442514,63517.284080127705
296.0,-97.15817142049568,23.62253241394968,0.11899134465124916,32.61952531133946,-15.947113080955809,-102.964562368059,71.38296294508822,62710.08518927674
297.0,-97.15817142049568,25.408127771482423,5.383524548209003,32.620593221033886,-17.104557886682034,-95.09556139671304,8.537035477598941,63210.83046271832
298.0,-97.15817142049568,25.938467972474935,1.0771425107790051,32.620593221033886,-14.952334212917547,-90.56476627234628,71.14812321172414,63659.68051289406
299.0,-97.15817142049568,26.528149314012,8.572238952172256,32.620593221033886,-17.011201042022815,-87.69369033302436,73.35508655849287,63138.80010623565
300.0,-97.15817142049568,26.764485846559325,8.62972970757096,32.620593221033886,-12.761088189132028,-92.37606239940656,70.3187798215738,63415.86223829483
301.0,-97.15817142049568,25.75068176537071,5.202535879701081,32.620593221033886,-15.373213297438348,-90.78481970777544,70.1935593384827,62564.091305656155
302.0,-97.15817142049568,25.41979254172773,5.0777812955003085,32.61998208483561,-24.326045394644822,-91.4497013247192,8.146610496574418,61979.08863628699
303.0,-97.15817142049568,26.29875437021694,5.108000897786823,32.62112934169042,-17.440754301149983,-91.44439233116677,8.146482472187131,62187.3750624726
304.0,-97.15817142049568,26.99372655386714,0.9961244469928303,32.620593221033886,-15.823917878601724,-91.44829024882267,8.18025544449781,61364.36986441201
305.0,-97.15817142049568,26.95212091334354,1.287373490169628,32.620593221033886,-16.47764796275984,-90.18804372459368,8.16308593217282,61851.2573078188
306.0,-97.15817142049568,27.247836347830322,0.9704428463943842,33.965615754936756,-10.982641667886366,-90.73726282487472,89.12104740377717,62197.58308131847
307.0,-97.15817142049568,27.720475533104086,8.557718997636407,32.61944706398056,-15.901410507471455,-91.44658212003824,69.30059581114114,61651.209818800446
308.0,-97.15817142049568,25.89166320384255,5.102473530945197,32.61944706398056,-24.11538207883536,-95.33523794295847,8.16308593217282,62543.722955938065
309.0,-97.15817142049568,27.953478669604266,11.675252148199661,32.620593221033886,-13.6700851399253,-90.16586847595187,9.519827040865628,63560.62581628043
310.0,-97.15817142049568,27.898274289126093,8.68964307237627,32.620593221033886,-8.781026923523756,-90.18493019460851,8.15672172441456,61878.71123523343
311.0,-97.15817142049568,27.94955747067806,8.672329368260684,32.620593221033886,-13.362041173485041,-90.73726282487472,8.93847120479549,62264.38458299039
312.0,-97.15817142049568,28.284927594342843,8.494995383474375,32.620593221033886,-12.89208123829319,-93.00220022081723,8.163582592676114,62674.45266781839
313.0,-97.15817142049568,27.07637304329211,5.148344316530988,32.620593221033886,-14.54632233270035,-90.78396043628737,8.864546108019141,62566.966221765986
314.0,-97.15817142049568,26.87022804208828,5.097335406773269,32.620593221033886,-15.399234449124702,-90.18699669914619,8.146100238179358,63148.674135917536
315.0,-97.15817142049568,27.526091081813064,0.9704428463943842,32.620593221033886,-10.101160922486912,-90.73726282487472,8.953737578811477,63775.87948709709
316.0,-97.15817142049568,25.122730568387066,5.100754097843591,32.62959096478333,-19.44935830964329,-93.00500244112189,8.16345798317213,63330.62505516473
317.0,-97.15817142049568,26.59654633200797,5.413379165289122,32.61899350651895,-17.614726117296733,-92.54076866390277,8.880454784480499,62847.42977029744
318.0,-97.15817142049568,25.854337712742772,8.591445130854133,32.62112934169042,-22.238258843584443,-90.78830685274205,8.860601023476853,63918.741791819484
319.0,-97.15817142049568,27.39122121784051,0.9969395787930679,32.62112934169042,-10.805937390819485,-91.44526449732666,69.30059581114114,63120.64503302566
320.0,-97.15817142049568,24.219211013866065,1.3136823935331634,32.62112934169042,-24.50575533225792,-93.00390654863642,69.42280586093639,63555.85297172831
321.0,-97.15817142049568,26.912176438349842,1.3415008966822768,32.620593221033886,-8.401788146894772,-92.82538496347458,70.405314990377,64159.74721663122
322.0,-97.15817142049568,24.053080976567664,6.281227525836719,32.620593221033886,-26.970394049390375,-91.3051874832601,72.37111870325947,62760.66528488249
323.0,-97.15817142049568,25.401093795436033,5.514332979310602,32.620593221033886,-19.593473450874402,-90.77686972649636,70.39992921062374,63186.557403624734
324.0,-97.15817142049568,25.743064135183023,8.564589120516658,32.620593221033886,-16.123379715339592,-90.50368744645691,71.34839014272669,62352.6779963383
325.0,-97.15817142049568,26.72968170277402,8.73054568410232,32.62112934169042,-13.505783025491764,-90.72757802985873,11.047220741495117,62678.8166971685
326.0,-97.15817142049568,27.97319176303511,5.146627904425507,32.620593221033886,-10.361861363326355,-90.72899662160286,8.864687197201263,61365.37653906023
327.0,-97.15817142049568,26.838034163850423,-13.341073122370169,32.620593221033886,-12.895351096968392,-90.18895442758877,8.18025544449781,60924.66304695906
328.0,-97.15817142049568,27.728681867321292,1.8549943837436054,32.620593221033886,-13.600717683172517,-94.62922548220807,8.938028671280193,61734.8409650148
329.0,-97.15817142049568,27.094790956934794,1.0569061133667361,32.620593221033886,-11.790014263017163,-88.2719733712633,12.801286920589419,60062.0759779773
330.0,-97.15817142049568,29.035642137786727,12.111248071609893,32.620593221033886,-4.524202853788055,-87.69307337065548,10.998301806006594,59730.002637237565
331.0,-97.15817142049568,28.18737364728163,8.751151462396528,33.834591700637034,-10.793878800137474,-90.73726282487472,89.13677282194607,61257.03765063325
332.0,-97.15817142049568,27.390638173352684,8.688257716102747,32.61899350651895,-11.856852251939035,-91.44614165322673,69.2723954707333,60197.640278778956
333.0,-97.15817142049568,26.428558456885366,-3.903299830679849,32.61944706398056,-14.245670898482379,-91.44702385565611,69.30059581114114,60873.58883190036
334.0,-97.15817142049568,26.035766079735513,5.105932840631226,33.91228803427393,-19.731426438385828,-93.00163471390361,88.25655921396293,62415.80250700858
335.0,-97.15817142049568,26.45685964663771,0.9108345582605963,32.620593221033886,-11.322718206245085,-94.89335440396414,8.864546108019141,61782.629181892575
336.0,-97.15817142049568,27.19512111253027,4.846778637578858,32.62112934169042,-9.886540620394593,-90.16544361541989,71.26031294085095,61259.03590784373
337.0,-97.15817142049568,26.962345006122014,8.494995383474375,32.61944706398056,-15.051561374055945,-91.44570244803236,8.163209654433956,61563.32989852836
338.0,-97.15817142049568,26.889412406806404,0.9704428463943842,32.61899350651895,-15.552046298841674,-95.45079459253563,8.146354755377288,61516.13360132031
339.0,-97.15817142049568,27.944743473640475,5.097335406773269,32.620593221033886,-10.774981307463968,-90.12030262643961,9.583508336701613,62818.20154297825
340.0,-97.15817142049568,26.415816385741497,8.756822298905455,32.61944706398056,-22.047194220497865,-93.00276735600076,8.163707500974631,63204.7658758539
341.0,-97.15817142049568,26.18555745541568,5.097335406773269,32.61899350651895,-16.734692184745096,-92.43328418296059,8.911036997413532,63676.630932955784
342.0,-97.15817142049568,26.190334579120886,8.55996126877481,32.62112934169042,-17.495484196451834,-90.96971419529558,8.848447037093322,64522.15389528163
343.0,-97.15817142049568,24.917610017051,4.84332800292232,32.620593221033886,-24.133422147060276,-90.83336985855918,73.28479749553321,64621.98880000693
344.0,-97.15817142049568,26.083024701416342,8.711179024152486,32.62112934169042,-16.419602093721352,-90.78568392800582,8.848879576017147,65036.365163957555
345.0,-97.15817142049568,26.740259793522856,1.1617381795423611,32.62112934169042,-19.28358640585313,-91.44614165322673,8.197346548640041,64419.49071639886
346.0,-97.15817142049568,27.490251858349733,10.234253122266256,32.621666916851154,-16.04819290562006,-93.0033361287988,8.146610496574418,65559.45420245217
347.0,-97.15817142049568,28.617110085849635,7.8581108991515585,32.620593221033886,-5.8273137063386615,-92.8297095841762,8.842366235559204,63647.47343591776
348.0,-97.15817142049568,27.494778468429462,6.700642900199142,32.620593221033886,-7.329099966429286,-89.48800631968736,10.268665151282832,63735.72753378292
349.0,-97.15817142049568,27.586320451891293,8.497844180979193,32.621666916851154,-8.168438189473667,-93.00107082599493,8.170165593246224,64996.205882810376
350.0,-97.15817142049568,27.64498291494052,5.054784798625903,33.901890037579015,-4.595857545315353,-90.78525119577861,89.01283754599311,63587.693798929395
351.0,-97.15817142049568,26.609388844455246,6.704167799066433,32.620593221033886,-15.485934771264265,-93.00107082599493,8.146227344564139,63046.41225450132
352.0,-97.15817142049568,26.53010492848086,1.0335927467738841,32.62112934169042,-10.307221259129342,-89.5586805369068,8.84859086562733,61770.77599355414
353.0,-97.15817142049568,27.32753160584129,5.169528547030033,32.620593221033886,-10.264169736775102,-90.73640129471718,70.41250959931128,60424.05943650544
354.0,-97.15817142049568,26.23516322921275,5.0777812955003085,32.620593221033886,-21.32065153308304,-91.44880363213943,8.146227344564139,62243.81489774064
355.0,-97.15817142049568,27.343356045406857,5.475608579983124,32.620593221033886,-16.18628082732141,-91.44658212003824,8.170165593246224,61402.72570766277
356.0,-97.15817142049568,27.617324173460545,8.68964307237627,32.61998208483561,-14.435623716781908,-91.44570244803236,8.162962502652135,60522.259667016835
357.0,-97.15817142049568,25.01888864124377,0.7483698985549978,32.62112934169042,-24.848862930279694,-91.44614165322673,69.18324590518571,61092.54601556649
358.0,-97.15817142049568,25.150125007691454,5.074359625438767,32.620593221033886,-21.256784849734263,-92.99772098861293,8.153619329821787,61931.94401012586
359.0,-97.15817142049568,26.941435230267533,8.633293941760819,32.620593221033886,-11.582231540477347,-92.43394898567092,70.1935593384827,62043.97449878165
360.0,-97.15817142049568,25.29648990513804,2.7483381552087103,32.62112934169042,-22.557810339763563,-97.5800970044537,70.28312089847607,62358.24617790562
361.0,-97.15817142049568,25.190604813984933,0.9963918719064324,32.62112934169042,-17.058600649496967,-89.47341020777833,10.190218025262212,63405.48439356116
362.0,-97.15817142049568,25.63130080728018,-13.644180450522196,32.620593221033886,-16.565864212153404,-91.44702385565611,8.146354755377288,64440.05161656813
363.0,-97.15817142049568,27.293451687551823,0.8970607564709354,32.620593221033886,-11.137735710262488,-93.27822635466323,8.146482472187131,63767.240410354745
364.0,-97.15817142049568,25.361579922648026,5.987060540962709,32.62112934169042,-13.50514910835034,-89.69802024276414,10.282304238784725,64589.54323321276
365.0,-97.15817142049568,25.492047116773765,1.0648732568412669,32.620593221033886,-14.85629174473099,-94.36821310607411,9.62558058084597,65331.54794837658
366.0,-97.15817142049568,24.596056168814524,5.010446807729252,32.620593221033886,-18.88878502122764,-92.03385750048406,9.55436699541928,65886.26638864407
367.0,-97.15817142049568,26.5541902931565,1.043722621150053,32.620593221033886,-9.972806396662067,-89.48800631968736,10.282844437235823,66209.72985002957
368.0,-97.15817142049568,26.268969086886376,-4.34441208367244,32.62112934169042,-11.984120093268725,-95.76791760196497,8.213425814682225,66684.25789332
369.0,-97.15817142049568,27.55949285044848,9.124965579409157,32.62005854689155,-5.959562300773095,-85.31302500705954,79.862506516445,67304.63987012277
370.0,-97.15817142049568,27.10783067814808,5.097335406773269,32.62112934169042,-12.891690743096767,-90.09105191500902,9.644756151074446,67864.47716088322
371.0,-97.15817142049568,25.084803241650306,0.9727683597477181,32.620593221033886,-20.719320254843673,-95.34728854602834,8.146610496574418,68078.27428837991
372.0,-97.15817142049568,25.12569176561958,5.097335406773269,32.620593221033886,-14.960604951954965,-92.02141186312642,9.519986553309593,68456.17487356649
373.0,-97.15817142049568,25.32975091050106,8.822563862773436,32.61998208483561,-14.481263084851982,-90.78525119577861,8.864546108019141,68331.15561136563
374.0,-97.15817142049568,27.780334265292606,5.357477254511771,32.61952531133946,-10.667356646106342,-91.44872850541712,8.146227344564139,69192.13272308669
375.0,-97.15817142049568,25.457229235633008,1.0013245594599383,32.620593221033886,-15.390692683745586,-93.09277449252455,69.23263763115308,69160.43636071727
376.0,-97.15817142049568,24.50730977348904,4.89489313433517,32.620593221033886,-13.600654558652986,-92.52716200042883,70.30643723445002,70450.43843945519
377.0,-97.15817142049568,24.78503547876835,5.091742316388924,32.61944706398056,-17.99493714768174,-92.42977711319642,70.28271394653913,71746.18397227098
378.0,-97.15817142049568,25.82514795218543,-10.751351248022925,32.620593221033886,-10.417120099427363,-106.1787167071444,8.89157063383135,71472.76475460155
379.0,-97.15817142049568,25.966774853227367,8.494995383474375,32.62112934169042,-13.624375564984193,-88.40261106177654,14.133651013914012,73646.72168046024
380.0,-97.15817142049568,23.992442311642094,5.102473530945197,32.61785063040291,-21.30339166781261,-90.84794675041371,70.33589042015703,74384.88085315269
381.0,-97.15817142049568,26.17014385619875,1.3872243710923655,32.61899350651895,-13.229125150491624,-90.28093915289563,9.640013498361228,74612.5494747501
382.0,-97.15817142049568,25.755944954634092,0.7724689313549646,32.620593221033886,-18.248597723467014,-91.92420150583442,71.44634025036166,74783.26681187209
383.0,-97.15817142049568,27.0607779472776,8.489359788149827,32.620593221033886,-13.384350736376605,-90.78481970777544,8.849024461533645,74340.51257993265
384.0,-97.15817142049568,26.008591829553936,0.9802604373025758,32.620593221033886,-21.055799150580935,-91.44872850541712,8.180615056227339,72927.06197074338
385.0,-97.15817142049568,27.70279151443071,4.84332800292232,33.873706293861076,-15.257686192848753,-91.44702385565611,88.23792001523172,73498.71583753786
386.0,-97.15817142049568,26.63904520681711,8.681272375133474,32.62112934169042,-15.996012628446366,-91.44702385565611,8.146354755377288,72926.03169059021
