step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-101.51770912777653,21.767775902433442,-3.718070009278435,34.57773310720978,1.6043680045154836,-26.509918815651396,91.3602445093078,79595.7521403531
193.0,-101.51770912777653,24.109120448048657,-9.427223288191541,32.69763784055592,0.596889563553505,-30.262537497091262,4.105676081605594,79553.77695102367
194.0,-101.51770912777653,21.833247302579885,-13.99826380219628,34.24298522936198,-1.0508597795730872,-108.20504172211504,79.54995056880529,80398.89944872001
195.0,-101.51770912777653,21.026167557797,-13.949903800754857,34.24298522936198,-0.6707174859061723,-104.02910971732797,91.36906802398019,79735.65421973358
196.0,-101.51770912777653,22.678631699192948,-14.017724152129368,34.25091445733338,2.565775767722548,-108.04014196775961,91.51136378341847,80834.93114439322
197.0,-101.51770912777653,20.728183174872946,-13.984886256163541,34.266711049730105,-0.675247911530028,-103.68289521568333,92.13961325020225,81895.85929098682
198.0,-101.51770912777653,21.976443118412124,-9.383082073318143,34.26077301353548,2.7192671591080693,-108.10313517769728,91.5143315908089,81111.85352384544
199.0,-101.51770912777653,22.728996871743153,-9.427223288191541,34.266711049730105,0.5286288152800956,-108.0267083060071,92.13961325020225,81551.22468244273
200.0,-101.51770912777653,22.59814133758387,11.905108318147064,34.31552210067635,3.8181259128459315,-73.69552019948728,92.15608637118261,81127.8873173378
201.0,-101.51770912777653,23.35446873500471,-4.968919623345187,32.71027750520001,6.829720288947088,-99.37138154383211,18.413292269630183,80282.66985106173
202.0,-101.51770912777653,22.33360198937856,-13.984886256163541,34.26077301353548,1.858371979124152,-108.04014196775961,91.5143315908089,80611.0503781723
203.0,-101.51770912777653,23.292257353425967,1.0638376175314903,32.70072325801,2.798086944198823,-21.967736642992243,11.37968880761737,78388.49995351907
204.0,-101.51770912777653,23.87221612851545,-7.973912492055648,39.702929606761764,-2.1189983789361815,-105.12449769956407,76.73617695689816,78446.81478528497
205.0,-101.51770912777653,22.770892481966147,-11.661422767564687,34.290915781240244,2.8493847088683504,-112.63072041316231,92.87601032848292,75529.39643673689
206.0,-101.51770912777653,23.945847104848195,-4.970425072073411,32.71027750520001,0.7526943801398187,-104.39508090485731,9.990893287617645,76024.17073107135
207.0,-101.51770912777653,26.063134388565494,-1.4098154606278896,34.203712270759354,5.819783440696698,-25.536576372021727,91.49681090732659,75249.62519877637
208.0,-101.51770912777653,24.523189376944412,11.905108318147064,34.31552210067635,-0.4361222949436241,-5.444224136019368,77.65372696469461,73536.94387783985
209.0,-101.51770912777653,22.58319925771722,1.0205247742309922,36.764807878886344,1.3118060934750795,-55.77735285221561,83.53626342425552,73358.67305654672
210.0,-101.51770912777653,23.639691323867464,-9.226346529624212,34.31552210067635,5.5373118551967515,-106.44658069636148,95.64333640029128,72109.48111411966
211.0,-101.51770912777653,22.26411417148257,-9.164557655840778,34.31552210067635,2.5261180991318106,-107.97808105189569,92.15608637118261,70742.9934447949
212.0,-101.51770912777653,23.45823696185602,1.1102044111869418,34.23700059644729,1.395082742036904,-96.07168836766951,92.12929396274048,68716.65718128819
213.0,-101.51770912777653,24.689646605898883,-9.431830994894156,35.64376909579545,6.952290582165956,-102.80972558575417,94.34707389166877,69267.35011391548
214.0,-101.51770912777653,24.471892582704932,-4.963869030022135,34.290915781240244,4.49932403798737,-103.87834164135047,91.52324849692371,69115.30409469602
215.0,-101.51770912777653,25.100166452255362,-9.164557655840778,34.266711049730105,4.934509340370002,-108.04014196775961,91.51610701716476,66737.11719641037
216.0,-101.51770912777653,23.801684947979957,1.0088988074345977,34.2130421460008,4.973887337279347,-20.610703057423343,92.12081566523062,65801.84071688051
217.0,-101.51770912777653,24.887376202740406,11.905108318147064,34.266711049730105,5.375009653584059,-8.534863273221692,85.11552198700961,68177.19718011911
218.0,-101.51770912777653,24.324007425166815,11.905108318147064,34.2130421460008,3.248793617053482,-7.216089539262494,85.70376493090407,66882.36965727565
219.0,-101.51770912777653,25.36412892079376,-9.361059906570347,34.23700059644729,3.582141662381886,-33.43192984920354,83.55574574107771,66740.49985700178
220.0,-101.51770912777653,22.75501239045842,-7.973912492055648,34.27457846132741,-0.9782457210358609,-104.24626531116665,79.49688661090696,66044.66746590057
221.0,-101.51770912777653,24.199068519196203,-14.014529427667917,34.244945374416474,4.207342902237528,-107.64310701687141,92.85782262204371,66040.56184369793
222.0,-101.51770912777653,23.422862120893697,-8.034321219942738,34.30584276090093,4.353614929735935,-105.5573818935362,92.15286806467448,65026.991871814476
223.0,-101.51770912777653,23.29779445061436,-13.981489028933456,34.290915781240244,6.450667215677336,-103.30946976036049,92.87601032848292,64934.05810689891
224.0,-101.51770912777653,24.693533760289267,-13.984886256163541,34.266711049730105,4.449723264743632,-108.04014196775961,91.51610701716476,64415.66709314669
225.0,-101.51770912777653,24.264267062311774,-9.217069486907231,38.95788769582642,2.9522968856343033,-108.03331410516248,92.13689477478059,65082.34592752095
226.0,-101.51770912777653,24.221896481052273,-13.984886256163541,34.290915781240244,6.688637417224871,-81.15078695977327,92.14785776692239,65874.36288117761
227.0,-101.51770912777653,25.117630648277878,11.905108318147064,34.29998203060802,9.795678393850075,-8.368906221517797,96.00842128057761,64883.27615765987
228.0,-101.51770912777653,24.96209536556233,11.905108318147064,32.71027750520001,-0.19233424967218526,-86.44256460387435,4.303297500980825,65409.19482664528
229.0,-101.51770912777653,25.099364262258273,11.876229962153637,34.2130421460008,8.203219503391399,-8.525233838911106,94.60447990586843,66206.82785132891
230.0,-101.51770912777653,25.71090858961923,11.901826577135033,34.266711049730105,4.9056519099917795,-8.030738844039771,83.53547331116391,67529.70194169032
231.0,-101.51770912777653,24.52442739957223,11.905108318147064,34.26077301353548,0.8659653441439079,-84.49051814176234,83.54113423868728,67614.08679678396
232.0,-101.51770912777653,25.713724738171344,11.905108318147064,34.29805744083084,8.861157783923042,-8.368906221517797,96.0071942957743,68000.15319909087
233.0,-101.51770912777653,24.766499193088297,7.002156032296627,34.290915781240244,2.8882470676362515,-83.66740599501492,83.53547331116391,68480.107082659
234.0,-102.2504198911218,23.19311701869278,1.0205247742309922,34.27457846132741,9.574988577611071,-81.8372043787972,102.2504198911218,67473.64321862963
235.0,-102.2504198911218,25.329442769154117,11.901826577135033,34.290915781240244,9.65612120158268,-7.556295866285893,96.27081556492266,68171.29956347679
236.0,-102.2504198911218,24.068173943263645,-4.435399956748589,34.266711049730105,-0.3195656550333627,-98.96122325463533,83.53547331116391,70400.07505390579
237.0,-102.2504198911218,23.4974384887158,-4.685874345881217,34.290915781240244,11.31178531218911,-85.29893525318612,100.04452278141557,69874.87931729274
238.0,-102.2504198911218,24.73290391617622,-4.691280957897376,34.266711049730105,9.6958682904743,-22.51263077648032,98.34896186389528,69423.55547524815
239.0,-102.2504198911218,25.182887641630877,11.769470372762562,36.679318005334146,3.9796080712737636,-7.8596114612045085,85.84066563363086,69695.36248868189
240.0,-102.2504198911218,24.09507177275382,11.905108318147064,34.290915781240244,2.4422205892275537,-8.027082086437126,83.53547331116391,69827.8516433261
241.0,-102.2504198911218,23.805535332977716,3.2706785695543523,62.892207259494434,-0.016414505238985272,-100.76097984314563,83.54113423868728,69540.2450152202
242.0,-102.2504198911218,24.36761572129662,1.0205247742309922,37.80943317454199,4.572207653244465,-96.09433280612089,100.179996244894,69579.1038184342
243.0,-102.2504198911218,24.828270870039983,6.562746415120067,34.26077301353548,8.79419832391176,-78.9131013578698,100.84155524949219,70420.88976330339
244.0,-102.2504198911218,25.02041118266491,2.084099578762334,34.31552210067635,7.789417719095533,-95.44551612727929,97.65028376120762,68180.85237080576
245.0,-102.2504198911218,23.940033021657428,11.765622190419698,34.290915781240244,9.33644852873747,-81.34336614034554,100.87044488113344,67821.27095414474
246.0,-102.7375568377849,25.564679385190356,10.77952897919009,34.290915781240244,13.544618217288086,-72.1742491261317,102.7375568377849,69567.84935604582
247.0,-102.7375568377849,24.635293299741658,0.6983298934968367,34.1869010402515,4.857515097261643,-94.88550507823635,96.13192717690802,68984.46317072152
248.0,-102.7375568377849,25.187974999221268,-5.890303180346967,34.290915781240244,10.988596714874282,-95.96486848866599,98.25025825701763,68318.45712660086
249.0,-102.7375568377849,25.891945473757247,11.069316952169387,34.33098043301416,13.013724942245394,-6.568258018589077,97.17734236026132,68587.95427597829
250.0,-102.7375568377849,25.114601051335175,-5.890303180346967,39.81287969302531,1.6514448045096275,-95.91802799528213,84.47617512065362,67780.21531276763
251.0,-102.7375568377849,24.16388757184426,-5.880632623395229,40.08836662836867,8.233883110251318,-95.97282709800442,97.16739964186596,67048.45570506672
252.0,-102.7375568377849,23.25393486750782,-9.40121144011544,34.36030389418582,7.249448305482061,-95.98992017148423,97.19607117051117,68668.5484155229
253.0,-102.7375568377849,24.873809162560924,-9.407110569494378,34.290915781240244,10.366014955705982,-74.0097417705269,97.15147595971989,69377.98849339795
254.0,-102.7375568377849,25.246876706626928,1.0205247742309922,40.901210323201234,11.230881036662465,-87.78824451771354,99.07836729647263,69348.63479617938
255.0,-102.7375568377849,24.681599377859158,0.9423451013680761,42.663458799355844,7.555581769018341,-88.14633229186225,98.24921894770561,69744.98640121083
256.0,-102.7375568377849,24.393583658708625,-14.054645937333476,34.29805744083084,8.890207461081598,-95.94844674715668,98.23536001454377,70608.55029484538
257.0,-102.7375568377849,22.480124469868645,-8.729686796781486,34.282425314645415,6.363458724085576,-73.3166621528627,97.14595418577059,70627.5637714317
258.0,-102.7375568377849,26.037920616370815,-13.949903800754857,43.06419411293282,13.360280320600289,-48.61074222803403,99.83416407853649,72616.60901919639
259.0,-102.7375568377849,23.636831904995027,-13.99826380219628,34.31552210067635,8.049227867012922,-84.73668986581421,93.23453165276618,73301.4871846345
260.0,-102.7375568377849,24.570620226531183,1.4372896501761971,36.753321485132155,6.8441011098322475,-55.40081812922151,16.391449689152118,72885.24924053543
261.0,-102.7375568377849,26.500614787025675,11.80291430762201,34.203712270759354,9.161214122043226,-6.788321593901699,95.57874407784914,74978.73219277963
262.0,-102.7375568377849,24.6345601390398,-7.713938995959275,34.290915781240244,0.9259200040616193,-100.22040156746284,83.50225402239231,73874.87261052607
263.0,-102.7375568377849,22.82670805687873,-14.048666149362948,34.297880586449395,5.806541532484959,-96.007826019097,96.03488097961122,76727.09060503835
264.0,-102.7375568377849,23.372800122484588,-5.900184729710396,34.266711049730105,5.092064163238197,-96.00376889686258,97.13569801526353,75265.2999240612
265.0,-102.7375568377849,23.38309524171262,-3.7536124773123376,34.266711049730105,5.0092462509221685,-84.96727533819423,97.13569801526353,75474.95968027615
266.0,-102.7375568377849,22.738345789846615,-8.791385931523799,34.25882305626145,5.702877065393822,-95.97187772146836,97.67250037802249,77025.03303237507
267.0,-102.7375568377849,24.40982037949063,1.0090495445470964,34.290915781240244,9.148867564669118,-17.49181036470724,97.15147595971989,76707.89614111104
268.0,-102.7375568377849,24.448240503196306,-14.02405704818775,34.290915781240244,1.719249348339812,-94.16714646031986,85.11117333534051,76175.15543391161
269.0,-102.7375568377849,26.564537885693035,-5.890303180346967,34.266711049730105,11.694778416351127,-95.94310044331887,97.4314088573301,75391.02379813597
270.0,-102.7375568377849,24.247219777345368,-14.017724152129368,34.266711049730105,8.180803365269929,-93.75355206909626,97.13569801526353,77498.07696428474
271.0,-102.7375568377849,26.333257271326243,11.8196719808357,41.08302741351578,7.513431372184124,-59.53168242724421,93.97956123503236,77186.42351173902
272.0,-102.7375568377849,24.25197769579495,-14.004829402254945,34.290915781240244,5.131703386836777,-96.0466058981209,93.493586471719,77930.6112099645
273.0,-102.7375568377849,24.87344321812326,-14.02405704818775,37.51776115862722,7.344926965852084,-105.41680909546862,97.15147595971989,77442.98323336832
274.0,-102.7375568377849,25.15646062084716,-14.04243854784874,34.290915781240244,4.567516604489683,-76.872407480202,92.14785776692239,75889.53370446272
275.0,-102.7375568377849,26.90909759633576,6.60662084347905,34.31552210067635,14.566270680148374,-88.79134709711437,98.39872669119859,75355.12597449985
276.0,-102.7375568377849,24.289181335017865,-9.435600144442311,34.290915781240244,6.511741490380807,-95.95379208080496,96.87575219573644,76096.59382888529
277.0,-102.7375568377849,23.03723376126137,-14.027195663340173,34.290915781240244,6.9466817469003,-95.98992017148423,97.15147595971989,76298.28473509918
278.0,-102.7375568377849,24.185511763372137,-14.017250509705466,34.290915781240244,10.444772730669067,-33.973921620228566,97.15147595971989,77282.57609398088
279.0,-102.7375568377849,24.980758283428205,2.0075617032127866,34.290915781240244,0.29533224225889343,-83.48348189367911,80.2663561026352,76377.50735379869
280.0,-102.7375568377849,23.99725450678998,-4.342301773642331,34.62573129220789,7.0179564695588,-97.6298385765033,95.4818810746101,78209.533039887
281.0,-102.7375568377849,25.37614840525219,0.6919311543700086,34.562394554035905,11.872703330197186,-93.6407528494757,100.07850712445955,79500.77072865765
282.0,-102.7375568377849,24.897931558401496,0.9483068174101348,34.290915781240244,12.675216966096318,-19.960450810579594,98.25025825701763,80630.33673776023
283.0,-102.7375568377849,24.846043435721043,-13.99419627605813,34.266711049730105,1.814648081571642,-83.89113498099167,84.19256318429883,79829.39611217953
284.0,-102.7375568377849,24.200500046823805,0.9357302836789501,37.836545137115294,7.8852603196490385,-77.57158578889432,96.84128990974293,81742.52650710059
285.0,-102.7375568377849,26.407451547591176,10.944578276566421,34.266711049730105,11.203151791266384,-86.56177465029691,99.06759079906504,80775.16995039678
286.0,-102.7375568377849,24.32938102049056,4.127163176128455,34.290915781240244,7.995378022785356,-95.86731934892673,98.22967901363208,81398.47977417681
287.0,-102.7375568377849,25.83645341058406,3.841373938564999,32.72465143412827,8.978957803001986,-96.46520819122364,18.00679238498487,82878.73809523389
288.0,-102.7375568377849,24.710144123109234,11.781307943946217,34.266711049730105,9.94877192211146,-83.24668302517009,99.50368520784363,82772.07543288119
289.0,-102.7375568377849,23.839389917455,11.905108318147064,34.33867900656949,6.844084418211978,-8.368906221517797,96.03294554874122,83037.84677674636
290.0,-102.7375568377849,24.5454761098991,-5.24045719890735,32.71027750520001,-0.6739632231042694,-90.58294593912979,4.303160336417179,82766.49161308337
291.0,-102.7375568377849,23.038895550490295,-7.713938995959275,34.2130421460008,7.4062888497529045,-99.65737241678329,100.25824217334045,85557.50637394589
292.0,-102.7375568377849,25.273256278578412,-3.9368789856748934,34.290915781240244,7.522053021534834,-94.63291009062706,96.02584133456551,86185.39391207541
293.0,-102.7375568377849,25.041571735218408,11.905108318147064,34.266711049730105,9.468072468462937,-5.040708208966429,97.6921438100879,87760.75784750731
294.0,-102.7375568377849,23.362782222061522,-5.0401195966360675,34.266711049730105,1.7447546673935497,-30.005897935844743,83.5403460754433,91143.91008416322
295.0,-102.7375568377849,25.38090177207013,11.800137518042149,36.71569174248192,2.527354433823582,-7.866392669581611,80.50038605689787,91626.42303790202
296.0,-102.7375568377849,24.337434652791757,-13.969905281890437,34.33867900656949,1.7454653287990312,-37.613941266240296,83.53547331116391,90521.68214551378
297.0,-102.7375568377849,23.06883019519687,-5.639901939893182,34.26077301353548,1.7753723201279732,-91.95900821607411,80.33536552546957,94041.49939658039
298.0,-102.7375568377849,25.766224527782377,-5.890303180346967,44.469503251710286,11.102036705684268,-95.9855202241145,101.31564135142409,94937.4524474137
299.0,-102.7375568377849,22.4442464474661,-3.9350849759901743,34.266711049730105,6.38231522083748,-94.94136747922312,97.13569801526353,97249.49041599226
300.0,-102.7375568377849,25.026901344192947,-5.890303180346967,34.266711049730105,10.372852298723108,-95.99327104618283,97.6921438100879,96743.04173391382
301.0,-102.7375568377849,24.106883669454387,6.616766360655696,34.290915781240244,10.438736926579411,-11.30644314841659,97.15147595971989,98673.94662735533
302.0,-102.7375568377849,23.16060050672005,11.188161822817179,34.33867900656949,4.178543566487713,-10.482408279163419,84.34520761137748,97421.4165467197
303.0,-102.7375568377849,23.789238801971962,0.27040183207489576,34.29998203060802,2.4700187996310854,-98.57069516798842,85.75732797993894,98558.29550604697
304.0,-102.7375568377849,22.761866391356524,-13.984886256163541,34.290915781240244,10.237141332637755,-34.468603949428854,98.87594159422602,99355.75334519541
305.0,-102.7375568377849,25.00678371024359,11.789315031961138,34.33867900656949,2.9270365633368676,-5.013368146974575,80.27714322884015,99915.82826364579
306.0,-102.7375568377849,23.34208926536428,7.422908133674362,34.25882305626145,1.3376272035539583,-25.496615909488156,83.55680795323792,100687.43860679526
307.0,-102.7375568377849,23.03708734492289,-0.250996048557834,34.290915781240244,-2.6358890186020063,-97.95240956559068,74.70061104629926,102664.28038412168
308.0,-102.7375568377849,24.605330019088573,11.905108318147064,34.290915781240244,16.3237458719024,-5.843641510567807,101.49355243298669,105915.3529532461
309.0,-102.7375568377849,23.0738568324365,6.6132433418744725,34.26077301353548,0.4383101866168505,-14.314032554594945,83.50598523025425,102397.1520931706
310.0,-102.7375568377849,23.09003152638185,-13.980563005566285,34.33867900656949,5.182715795734149,-37.32660424584895,84.34520761137748,105067.81412255214
311.0,-102.7375568377849,23.322946247237454,-14.011315549869707,34.266711049730105,1.2688838839686363,-33.838333162887736,80.33536552546957,108394.37441391702
312.0,-102.7375568377849,22.746732435923864,-14.023659323721755,34.2130421460008,0.31306558317727756,-33.85353303809755,80.33536552546957,108936.90635328942
313.0,-102.7375568377849,23.85199291716465,-14.046232113602851,36.049656408417036,1.1207254011580712,-98.57505219287005,80.33536552546957,107956.64519344579
314.0,-102.7375568377849,22.572899911541,-9.478504775189236,34.290915781240244,9.319477170442234,-100.60536196695904,98.87594159422602,108418.6953713354
315.0,-102.7375568377849,22.83039915080562,-14.02405704818775,34.26077301353548,1.3648792451768725,-102.75029998011848,91.5143315908089,109847.34850977456
316.0,-102.7375568377849,23.17223901643303,-5.111587745471418,34.266711049730105,7.232377421081472,-26.024259751378885,95.41319860621218,111302.47356032951
317.0,-102.7375568377849,23.4793075788849,-13.934925782062507,34.290915781240244,3.1651366706662727,-36.70253482576247,85.8369408705721,111027.02519716488
318.0,-102.7375568377849,22.817898038517004,4.88480515839883,34.2130421460008,0.06919237010368594,-92.72847433396954,80.34535003668887,111885.08323417195
319.0,-102.7375568377849,23.780265292157818,0.9243626440341544,50.839709430246465,6.028883825907165,-82.16267290168184,95.59725622707845,114159.31148643099
320.0,-102.7375568377849,22.270627985086925,-13.967680528099422,34.290915781240244,6.692947494815877,-104.88611380834034,96.00263531957964,110711.06782977124
321.0,-102.7375568377849,22.873902297511645,-3.76546557494693,40.94710958512047,4.653352729167903,-81.51397281669949,92.89436045337273,113103.0570576882
322.0,-102.7375568377849,24.033481831737454,-13.997551078216805,34.33867900656949,13.797486550240308,-83.89810093532807,101.88451901734483,111442.45193575793
323.0,-102.7375568377849,24.97479639553777,6.616766360655696,34.290915781240244,9.718230165537301,-14.877906908087866,94.6465457002922,110318.99480462898
324.0,-102.7375568377849,22.831434971723162,-5.890303180346967,34.290915781240244,-0.46760924659072584,-95.9307653070891,84.34520761137748,109866.34641267106
325.0,-102.7375568377849,23.21724676485797,11.873109525360114,34.33867900656949,8.661519810037344,-5.538764819536162,97.18227625131239,107428.4003069773
326.0,-102.7375568377849,24.577184749653703,11.861378144434482,34.290915781240244,2.8145451596801547,-70.95825961955534,83.54147571002599,105787.7959200957
327.0,-121.93613940492655,25.874711636359606,11.905108318147064,55.90788043013434,12.267326882482378,-70.64615259267643,121.93613940492655,103752.91187261703
328.0,-121.93613940492655,24.387936709320183,-14.029992428721581,34.290915781240244,8.711416524654638,-97.35137891379154,96.50054521800669,103293.68388873085
329.0,-121.93613940492655,24.945881641524206,11.752871263407762,34.56296176542763,10.393380272220544,-5.443282565922715,98.18671263844149,103216.23045519646
330.0,-121.93613940492655,25.531052587627805,-9.42439936005902,34.290915781240244,3.9460345363254707,-84.59653078993857,83.53547331116391,104636.47575544575
331.0,-121.93613940492655,23.81426271658035,0.877989186653906,34.26077301353548,5.344871871277872,-87.9747164660221,95.98329101635002,104576.94831297667
332.0,-121.93613940492655,24.774924108810367,-5.890303180346967,39.12181501339355,9.321177905691393,-96.0289100356085,94.88882415836352,104085.26526449522
333.0,-121.93613940492655,24.230845059423913,-13.981489028933456,34.266711049730105,6.617696849572162,-94.27012884578298,97.13569801526353,104476.05036343427
334.0,-121.93613940492655,25.007172437340564,-5.890303180346967,57.19036393571578,5.471949819181322,-96.03441599639226,94.0738651247143,105878.2119888904
335.0,-121.93613940492655,23.241290584288837,-8.735702381259252,34.266711049730105,6.395396398011172,-85.13356887305704,97.13569801526353,105847.74765274962
336.0,-121.93613940492655,23.80596536664054,-6.4922259494766426,34.266711049730105,9.697883407855244,-97.49724458692242,98.34896186389528,102767.67714769163
337.0,-121.93613940492655,23.42858185901616,-5.890303180346967,34.290915781240244,5.719345355407382,-95.98719292865334,98.24332206161216,104742.10500251071
338.0,-121.93613940492655,26.195810873844035,0.9862574661788202,34.290915781240244,10.981910645660694,-17.5277111352543,97.15147595971989,106232.54130337115
339.0,-121.93613940492655,23.724989052159643,10.862940390846191,34.31552210067635,3.027243672455545,-11.262204155985732,85.08941015802597,106571.86344420759
340.0,-121.93613940492655,24.255467228185402,6.516589562148663,34.31552210067635,2.5778178215111778,-93.51491949395867,83.4653124669041,106804.27963841712
341.0,-121.93613940492655,23.83257052906323,11.81403136851582,34.31552210067635,12.80718865437326,-5.665967190082192,100.98253925938945,107050.10008576352
342.0,-121.93613940492655,22.897595428477025,-13.981489028933456,39.91729874414112,-2.2211366788588838,-95.94181600932332,83.48689835228113,108460.4636250107
343.0,-121.93613940492655,23.380235187751296,6.544669015976986,34.31552210067635,9.677128561208992,-77.60824385962754,97.16739964186596,108650.89843652709
344.0,-121.93613940492655,21.612996139042078,-4.691280957897376,34.2130421460008,1.7847867455783841,-90.40167916387631,96.7867210431675,107405.76113896939
345.0,-121.93613940492655,21.722904828669275,-5.890303180346967,34.266711049730105,5.082418939063935,-96.03441599639226,94.06444722824699,108044.12169580444
346.0,-121.93613940492655,23.616649326538877,1.505511352232439,41.04745367311489,7.563993517516294,-65.41588736736148,97.14631222376019,106857.33747080574
347.0,-121.93613940492655,25.09094481421492,11.848740978896664,34.26077301353548,8.030990306808139,-8.08056899143611,92.55105343244698,111052.466433722
348.0,-121.93613940492655,23.280120695440683,1.0283935496700067,34.290915781240244,-0.8253566506859351,-91.04380506349817,83.53547331116391,109165.68297795719
349.0,-121.93613940492655,23.70337466041035,6.6132433418744725,32.71027750520001,7.854612248600831,-76.50926564455332,19.364385336734614,109947.34435049153
350.0,-121.93613940492655,25.06596299267303,-5.890303180346967,34.266711049730105,10.652237408250409,-95.96647847302182,99.06759079906504,112120.07957554047
351.0,-121.93613940492655,24.01308478502659,11.78663353529685,46.97123352467172,7.20537123618806,-68.62340342703466,97.09411777919725,109938.47851437036
352.0,-121.93613940492655,24.207212267896466,3.606462113422271,35.66538653050868,2.7586335933857735,-94.53489384468742,97.00159748455275,111867.95854976264
353.0,-121.93613940492655,25.3162209911791,0.9899762455067389,36.810787458818695,3.997615257853046,-76.56946574653831,92.15999388016434,114208.7674618913
354.0,-121.93613940492655,23.58078275028415,-4.347816513198107,34.51127201629052,3.830740072776521,-96.87332946684333,92.85329443271655,114050.90653529053
355.0,-121.93613940492655,24.529905893976252,11.905108318147064,34.290915781240244,12.501193363525793,-80.10495979741319,100.04452278141557,114390.30746142473
356.0,-121.93613940492655,23.597842796654195,11.905108318147064,34.290915781240244,8.439508830546748,-68.96621552011149,100.39798810472529,114325.5358822306
357.0,-121.93613940492655,24.39813493131747,11.822513284259408,34.290915781240244,12.146336935979493,-74.27671308240183,99.18102512445304,112852.69293388758
358.0,-121.93613940492655,23.93095380046519,6.5840186050281915,34.31552210067635,8.763065782385889,-84.4109275147814,99.84748276124078,113451.40425846809
359.0,-121.93613940492655,24.90599701025837,1.0012630177125672,44.452065684149915,12.290090537980873,-16.303229737765967,98.3832308646173,112565.32596615155
360.0,-121.93613940492655,24.45811007344816,11.070217812034755,34.290915781240244,5.046788693318618,-10.850903588939946,85.11552198700961,114428.19313888412
361.0,-121.93613940492655,24.904762515817843,11.905108318147064,34.290915781240244,3.8342320307485265,-8.727991231247874,86.38501101823579,113430.79946957255
362.0,-121.93613940492655,25.22407520511968,0.877335254480208,34.33098043301416,3.1580015631158687,-83.17277674326459,83.54113423868728,113440.99204384319
363.0,-121.93613940492655,24.4565102725311,11.905108318147064,34.290915781240244,7.746677529130294,-7.245528601354053,95.73154687293395,113675.67857849368
364.0,-121.93613940492655,24.03665122850255,11.816844721840866,34.290915781240244,1.6877601018387884,-65.68264872192897,83.50225402239231,114085.5824595815
365.0,-121.93613940492655,25.309383119468258,6.429504364680234,34.266711049730105,11.70440530773119,-87.04469482478459,100.61480264371178,117031.33952314942
366.0,-121.93613940492655,24.459574932973318,0.19931592318242508,34.290915781240244,12.745296386577234,-19.748210381193132,100.95968289660723,116300.11544243956
367.0,-121.93613940492655,25.940372080070873,11.905108318147064,34.31552210067635,3.6866176738925494,-7.794173500135116,85.11117333534051,118277.75069060504
368.0,-121.93613940492655,23.840918847254535,-4.658167233691046,34.266711049730105,2.3971280687808387,-65.16733654181412,83.51586231250349,118967.65561044024
369.0,-121.93613940492655,25.44549761410989,11.748747331111012,34.266711049730105,13.011304657004198,-4.812019128603538,101.51232447580773,117942.73909785814
370.0,-121.93613940492655,25.130541881164923,0.9207943710680837,34.26385262148294,1.7439373791781125,-91.48919803303355,83.53547331116391,116473.30237552867
371.0,-121.93613940492655,22.040923423705543,-6.4922259494766426,34.25882305626145,8.055811374267472,-97.47092742262944,99.637757467044,117019.43432121427
372.0,-121.93613940492655,25.94587693673502,11.895319116922856,44.994098398928244,13.818794561043438,-47.94376763111663,98.25542720715671,115376.96341605275
373.0,-121.93613940492655,25.979785138711563,11.860795405403366,34.2130421460008,6.045383080781286,-7.300012031852177,91.40390213715467,111880.16801992283
374.0,-121.93613940492655,25.332902916054508,-4.347816513198107,34.33098043301416,5.350610195677929,-98.82367830849917,83.53547331116391,111977.49742368911
375.0,-121.93613940492655,24.01875703488629,-4.691280957897376,34.290915781240244,10.346797194211725,-97.32641807592202,100.04452278141557,111729.9697148628
376.0,-121.93613940492655,25.0388471144229,0.8705707017522784,34.266711049730105,11.46258918928854,-86.59797568530864,100.02386956501384,108950.28289612904
377.0,-121.93613940492655,25.835029196464724,-4.685874345881217,34.244945374416474,8.385337124204652,-91.20759969202147,97.41499069173393,112717.33388860039
378.0,-121.93613940492655,25.5433930484298,-4.449766513694502,34.244945374416474,13.442578354285434,-97.89883922057109,102.34471926082296,111989.01718593424
379.0,-121.93613940492655,25.360500130821237,-4.449766513694502,34.290915781240244,14.323821489890355,-97.44494862019853,100.04452278141557,112300.02061943668
380.0,-121.93613940492655,23.94433735356313,-4.658167233691046,32.7046485527945,7.065504676603377,-97.32000713615136,18.5560445817463,113063.47584043937
381.0,-121.93613940492655,25.439916042338783,-4.791157185713054,34.290915781240244,13.561585668532032,-97.32641807592202,100.04452278141557,112344.0312226878
382.0,-121.93613940492655,25.817528002166735,-4.685874345881217,32.71027750520001,10.730894362813705,-24.85474663154279,18.561676784961968,112110.18330565232
383.0,-121.93613940492655,25.24654289403596,6.6132433418744725,34.266711049730105,4.452131351810701,-14.451153986529068,85.85285651455317,109430.49272093397
384.0,-121.93613940492655,24.36252436476785,11.905108318147064,34.290915781240244,1.7826057403428845,-7.903170495350054,84.3022867059387,110806.03533800178
385.0,-121.93613940492655,25.210510226949232,8.386807613728166,34.290915781240244,2.079034609672434,-92.23304542889906,83.53547331116391,110514.56994382474
386.0,-121.93613940492655,23.303105297955405,11.29115184282136,34.25882305626145,6.025281226303623,-86.44413656571044,96.85341818312058,111136.1275545222
387.0,-121.93613940492655,25.89276470196022,11.905108318147064,34.266711049730105,10.424188483786436,-7.107562119728371,98.94685607762938,110540.76757239577
