step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-100.07850712445955,21.248072091055946,-4.691280957897376,34.30776229466407,1.2774911359556145,-94.68929470869185,96.62327972309686,73457.53814639535
193.0,-100.07850712445955,22.161742950245074,-5.890303180346967,34.30776229466407,6.906249703233474,-96.03441599639226,94.08034369812853,72552.73206159276
194.0,-100.07850712445955,21.789547627524566,-6.098062350599006,34.31552210067635,2.659056330468593,-99.56861431075356,97.16739964186596,75122.09197722361
195.0,-100.07850712445955,21.910064746296975,11.328640881714335,34.31552210067635,6.746744413436216,-5.0080631914852844,95.95645261923349,75471.11158753198
196.0,-100.07850712445955,21.871057898266564,5.702927769933346,34.29998203060802,0.14919802500021312,-82.50844959970087,81.58967330504078,74424.47482436479
197.0,-100.40593045714508,21.83801834524234,-5.884847156977292,34.29998203060802,4.381600213175562,-97.38728263276155,100.40593045714508,75441.05594233512
198.0,-100.40593045714508,21.24739073678636,-5.890303180346967,34.30776229466407,5.702934310441416,-95.97761443036431,100.05884362644755,75559.5360951102
199.0,-100.40593045714508,22.817779136525893,1.016626111685774,34.31552210067635,6.028672505767624,-85.53273783895202,97.16739964186596,75065.54798916564
200.0,-100.40593045714508,22.572193272546155,-3.9542196636006,34.30776229466407,6.674417843566787,-95.85910690015871,97.7584788218667,75987.51882975607
201.0,-100.40593045714508,21.006224303652143,-4.347816513198107,34.31552210067635,2.7359674497309925,-97.2605980199148,94.08330646067778,75470.26142680389
202.0,-100.40593045714508,21.93443517390769,-4.691280957897376,34.26077301353548,2.859879336669469,-96.06135451393793,94.69067206491604,77580.51596820509
203.0,-100.40593045714508,23.30628963066833,-4.685874345881217,34.31552210067635,8.626732026327437,-61.323443941106994,94.08330646067778,76050.09217514691
204.0,-100.40593045714508,23.663981313449867,11.631314146129263,34.31552210067635,8.94402519653511,-4.612810220805429,93.9726414041533,77032.7178126029
205.0,-100.40593045714508,23.80052239387456,11.770803160158316,34.29218128490085,2.86337826369953,-8.177018490185336,83.55091134936575,77467.67480513576
206.0,-100.40593045714508,22.338490998845124,-10.782286970521973,34.27651825412093,-1.8043185465864466,-103.02523575244254,83.50225402239231,77992.2745710143
207.0,-100.40593045714508,21.66167436703982,-5.890303180346967,34.290915781240244,3.7044648382622953,-96.0134020377269,94.8391892428712,79013.76219034122
208.0,-100.40593045714508,22.928574734717454,-4.347816513198107,34.33098043301416,7.740529180070519,-96.79938954643558,97.17734236026132,79373.4652126753
209.0,-100.40593045714508,21.638502007687947,-1.829315499748045,37.27714148604184,6.779181540573164,-99.5001877490811,100.04560010319524,80865.60283146276
210.0,-100.40593045714508,22.872129024596028,11.742871110549622,32.71027750520001,3.9522335817384864,-8.693917464965544,14.298439395986918,81278.9488136011
211.0,-100.40593045714508,22.775026997787965,-5.880632623395229,34.21430742780585,-0.22089787964401023,-95.92780999845894,83.41339883182452,81189.15708041188
212.0,-100.40593045714508,22.700239717676777,0.18914849630758113,34.33098043301416,6.731288398014041,-93.89396903007865,97.17734236026132,81664.13588406116
213.0,-101.51770912777653,24.07310792917572,-3.1543989574791684,34.31552210067635,9.349777592030867,-99.21034506551068,101.51770912777653,80975.82940862076
214.0,-102.11189445152729,23.207812286170576,-5.260253134806177,34.31552210067635,12.699597981390527,-26.611282711357347,102.11189445152729,81783.54875829499
215.0,-102.11189445152729,22.95459543367445,11.742871110549622,34.290915781240244,2.0133798632708952,-83.05240404481714,85.81745906517178,82555.07293902515
216.0,-102.11189445152729,22.184031933105757,-5.890303180346967,34.266711049730105,6.901494984419117,-95.97612314195493,100.3767232190585,82097.89411447285
217.0,-102.11189445152729,23.271493613230838,11.659420130970709,34.29998203060802,7.27818664573928,-5.7722848135127975,97.15735681560436,82996.822882089
218.0,-102.11189445152729,24.53048231802088,11.69022523543888,42.704545916060624,2.4474114331246644,-52.97499760716044,83.50225402239231,81473.19576241696
219.0,-102.11189445152729,22.394122945617145,0.7696722547790458,34.29218128490085,6.204946646958498,-17.764133082260052,94.08355314691909,82408.75084163269
220.0,-102.11189445152729,22.835502653905934,6.473085463091177,34.30776229466407,5.053275408288149,-92.67708061623883,85.11183597629707,80751.44551177451
221.0,-102.11189445152729,22.19116220261434,-5.884847156977292,34.31552210067635,8.567623802748283,-95.96011147961369,100.98253925938945,80701.30098059599
222.0,-102.11189445152729,22.290218939959733,-9.381097654568677,34.31552210067635,9.363614681700227,-28.89368779547717,97.16739964186596,80667.008930998
223.0,-102.11189445152729,23.639405745404762,2.6313929547950323,34.31552210067635,2.7686574876831984,-81.23854994334793,83.83752590598888,80778.00841081265
224.0,-102.11189445152729,22.217912748647834,6.5594699375115795,34.31552210067635,8.52213412423617,-7.256518836531697,94.08330646067778,78425.16945259826
225.0,-102.11189445152729,23.603846564126144,11.776031452551678,34.29218128490085,2.3724936496616307,-8.0512082195688,84.3462703681245,78789.41927493975
226.0,-102.11189445152729,21.658821256108396,6.71216249142698,34.31552210067635,2.0849379015972436,-14.190397881912173,83.48689835228113,76781.86964706179
227.0,-102.11189445152729,21.68097726341005,6.579085582882563,34.29998203060802,0.8302123040943798,-14.398244936396708,84.32896823530623,74998.20055755455
228.0,-102.11189445152729,22.294089803248585,11.863849153064734,34.290915781240244,2.2224269001387813,-7.950431547873524,84.34520761137748,75327.77788130657
229.0,-102.11189445152729,22.89748596488002,6.71216249142698,34.31552210067635,6.040803651922492,-14.190397881912173,83.52165167291784,73853.44260712602
230.0,-102.11189445152729,23.934083635463885,6.616766360655696,34.31552210067635,3.0424670093458612,-14.34992424807782,84.31586789766696,73265.36036773227
231.0,-102.11189445152729,23.366272187260982,11.633874310243641,34.33098043301416,3.665291325367178,-8.214322354464908,84.36308378546522,71516.55008488099
232.0,-102.11189445152729,23.840453644905097,1.5858058929623056,34.29218128490085,3.109481145628909,-19.78443922013673,83.53547331116391,69436.67219748287
233.0,-102.11189445152729,23.541740309145215,6.71216249142698,34.26726382082386,2.457113905299754,-11.467503536344097,81.35480032644726,69710.74985288369
234.0,-102.11189445152729,23.94957768954564,-5.383996202699599,34.31552210067635,4.874287916532625,-30.683836848570508,84.33657434979831,68503.67192150872
235.0,-102.11189445152729,25.81217737468904,6.642012379929035,34.31552210067635,5.9654513049656535,-14.41263103560852,85.84708684958171,67533.32577363009
236.0,-102.11189445152729,22.810721602384827,-10.368967431338323,34.33098043301416,3.7210566013608686,-110.14527485620572,84.3591222755407,66869.63261204687
237.0,-102.11189445152729,22.454201666832816,6.629833524921509,34.31552210067635,6.431621443096705,-14.634895250004789,91.38948210505023,66203.16738276281
238.0,-102.11189445152729,24.681382761074268,11.842807757877686,34.29218128490085,3.5553201727531576,-7.974555147217426,84.31586789766696,65222.05761298587
239.0,-102.11189445152729,24.858992711515288,11.831122880306516,34.31552210067635,4.927339449296003,-8.109606587962638,83.55091134936575,65433.52137112085
240.0,-102.11189445152729,21.849339041617945,0.7847756279218743,34.266711049730105,0.7195070946707885,-21.842744638379877,83.50225402239231,64774.551683882426
241.0,-102.11189445152729,24.963075936394656,6.672201448549686,34.33098043301416,5.640298919132879,-14.323320988087143,85.11583940306798,64051.37424009529
242.0,-102.11189445152729,22.04600789570488,6.623873840274641,34.31552210067635,3.1290538656455906,-14.34081299162444,84.35020164907024,65059.51475790984
243.0,-102.11189445152729,24.051975473835103,6.602794369244911,34.33098043301416,7.014175341551916,-14.367838220591139,84.31916616648411,63617.667455944495
244.0,-102.11189445152729,23.577380096412703,6.602794369244911,34.266711049730105,2.5198917561372634,-14.367838220591139,84.3591222755407,62658.71786172355
245.0,-102.11189445152729,25.314656986371773,0.9825600089383926,34.290915781240244,6.728627658458443,-21.834677444473947,84.31916616648411,60252.770895781396
246.0,-102.11189445152729,22.607554107994837,11.598977854050183,34.31552210067635,2.787040865632471,-8.155011497641077,85.0855879881881,61037.49505862343
247.0,-102.11189445152729,23.33013215178002,6.602794369244911,34.31552210067635,7.07999036980847,-14.327103670013859,83.52569174542396,61374.80519670426
248.0,-102.11189445152729,22.474823004670565,6.664513337576743,34.29218128490085,1.3950297471002049,-14.288735519313946,84.30157054615097,60042.97110650194
249.0,-102.11189445152729,24.28826728398612,11.863849153064734,34.31552210067635,4.8695805320889125,-7.950431547873524,84.31916616648411,59998.858608096096
250.0,-102.11189445152729,25.613627376429626,11.870006033642895,34.31552210067635,9.637625763260449,-8.066213695236542,83.54120626626505,60643.97871590535
251.0,-102.11189445152729,24.430107455218067,6.668345311897625,34.29998203060802,4.487182622766216,-14.245138886828126,83.51092971397469,60419.65899976573
252.0,-102.11189445152729,25.48938537818731,11.71152633380757,34.31552210067635,7.270717588681269,-8.125391037263316,84.31586789766696,59919.38184434718
253.0,-102.11189445152729,23.46761677644856,11.863849153064734,34.31552210067635,4.887478755474081,-8.073081414791304,83.52078299871826,59922.1650545885
254.0,-102.11189445152729,23.856856610729697,11.675163187622111,34.29998203060802,3.493768761952304,-8.284141955798596,83.55971636638961,61952.5264732699
255.0,-102.11189445152729,24.833152653568636,11.68403997034003,34.31552210067635,4.133044290763845,-8.27418707425094,83.50598523025425,60924.383071975644
256.0,-102.11189445152729,24.396355301514227,0.9899762455067389,34.29998203060802,5.1444771412876555,-21.610263191677156,83.53058852535278,61256.707754747404
257.0,-102.11189445152729,23.36857322256309,0.9899762455067389,34.29998203060802,6.193115751824978,-22.034485399761568,85.08846730004672,59937.443395153125
258.0,-102.11189445152729,24.169726409013073,1.0205247742309922,34.31552210067635,5.854301436832753,-21.991873346467862,85.0960825870684,60267.39811711621
259.0,-102.11189445152729,23.37152450675884,11.730611598350698,34.31552210067635,4.813798051412109,-7.999480684761629,85.0855879881881,61040.39798624739
260.0,-102.11189445152729,24.63590287213356,6.606257574533814,34.29998203060802,5.226983166832992,-14.322771141637926,83.50598523025425,59494.06316472652
261.0,-102.11189445152729,24.791131482027954,0.9788836300593076,34.26077301353548,2.768147665220161,-21.839701204956643,84.34520761137748,60479.86495311312
262.0,-102.11189445152729,24.470730654628984,0.9862574661788202,34.31552210067635,7.8283205728013385,-22.039673396079976,85.08846730004672,62120.947163300676
263.0,-102.11189445152729,24.477649306680718,0.9862574661788202,34.29998203060802,9.362356002132271,-22.039673396079976,85.11864836181226,61687.744686310005
264.0,-102.11189445152729,24.40329638829715,11.693056396358031,34.27651825412093,4.763490673540826,-8.043796676872905,85.08846730004672,61888.62597615646
265.0,-102.11189445152729,24.201313349107306,11.728190874642657,34.31552210067635,5.913452791205179,-8.224711209596574,83.51092971397469,62287.44501060952
266.0,-102.11189445152729,24.51227482817285,11.88888494489337,34.31552210067635,4.502583151110059,-8.045162760109498,83.50225402239231,63432.87163388485
267.0,-102.11189445152729,23.422238609220003,11.679584395602362,34.31552210067635,6.142107097584362,-8.279183472485201,83.54520679070353,63751.718537704706
268.0,-102.11189445152729,24.75895907702113,11.670775818044767,34.29998203060802,8.362955906097575,-8.289063102156675,83.54520679070353,65076.68642651029
269.0,-102.11189445152729,23.855076861882008,11.673315742942023,34.29998203060802,3.890234371720687,-8.286225830438159,83.50225402239231,65479.43225394815
270.0,-102.11189445152729,23.46599380792676,1.0205247742309922,34.27651825412093,4.468494217888171,-21.56945759734763,83.52569174542396,65191.9558899742
271.0,-102.11189445152729,24.589704740192264,11.73548395714073,34.31552210067635,8.845860284707818,-7.993734542449129,85.10365133776381,66228.9962912293
272.0,-102.11189445152729,24.202284360402764,11.747849356626524,34.31552210067635,4.6192058158179625,-8.202701744039203,83.50598523025425,67585.557529577
273.0,-102.11189445152729,24.833507254322004,6.645705528159645,34.266711049730105,2.6396907205153672,-14.273437939422429,83.50225402239231,66539.3674663572
274.0,-102.11189445152729,24.953147679894872,11.745354823706542,34.31552210067635,3.9568060459755845,-8.086470536129298,84.31586789766696,67051.21099849761
275.0,-102.11189445152729,24.954789276765077,6.708046778750678,34.29218128490085,7.8480674262856205,-14.195538021197287,83.51707864843388,68604.22347083305
276.0,-102.11189445152729,24.560604139988538,11.675163187622111,34.30776229466407,5.952164484913751,-8.167268740527913,84.36308378546522,70207.5512305345
277.0,-102.11189445152729,23.93350669244196,1.0205247742309922,34.29218128490085,4.10565931114906,-21.56945759734763,83.55125100081324,72542.52353012924
278.0,-102.11189445152729,23.453885161963353,6.616766360655696,34.29218128490085,3.87649321170196,-14.395990216411974,85.07372394163191,73954.90821509343
279.0,-102.11189445152729,25.684453565637863,6.708046778750678,34.31552210067635,11.151753738417831,-14.232986199016455,84.36658242351712,74689.57874386135
280.0,-102.11189445152729,22.59467671794097,6.575772351279397,34.30776229466407,5.249631924620753,-14.402495070421793,84.31586789766696,76373.61578016763
281.0,-102.11189445152729,23.618296156620303,11.885694827469194,34.290915781240244,3.9301933075885596,-7.925401110209069,84.34520761137748,76169.21568974601
282.0,-102.11189445152729,23.933583165720894,6.642012379929035,34.31552210067635,8.083133222912089,-14.278055235841087,83.52569174542396,77257.1255962018
283.0,-102.11189445152729,24.378396104563585,6.708046778750678,34.29998203060802,4.294710812319305,-14.232986199016455,84.34520761137748,78693.56695965916
284.0,-102.11189445152729,24.990957332036064,11.733042596525095,34.266711049730105,3.4796401498563143,-8.100631788910345,84.31586789766696,78522.34231299622
285.0,-102.11189445152729,24.718261604916716,11.67296530557784,34.29218128490085,6.471741298280725,-8.286607160493386,83.50225402239231,79891.54572302672
286.0,-102.11189445152729,23.27772347082732,11.702216949594806,34.29218128490085,3.1418455274471166,-8.253810288231232,83.52104903242642,79651.49303806508
287.0,-102.11189445152729,25.60504738879461,11.686280813758444,34.31552210067635,9.656964698801335,-8.271674472721728,83.50598523025425,80146.29699626905
288.0,-102.11189445152729,23.682252239151026,6.616766360655696,34.31552210067635,5.245862781294286,-14.309625933081499,83.50225402239231,82982.35419982919
289.0,-102.11189445152729,22.095770350126745,6.638341394145392,34.33098043301416,3.1542552406989874,-14.322269776238791,84.36658242351712,81791.49573054689
290.0,-102.11189445152729,22.13170667196061,6.50120038449451,34.30776229466407,3.1934140543174707,-14.498211539498254,84.31586789766696,82836.68075648932
291.0,-102.11189445152729,23.36195690012154,6.562695877926309,34.29218128490085,5.768661062927268,-14.41927137701812,84.36308378546522,84206.0250213887
292.0,-102.11189445152729,21.747658080347655,11.67445266207249,34.29218128490085,1.1704377683980016,-8.167666389531199,84.3022867059387,82947.75469693297
293.0,-102.11189445152729,25.283706478254693,11.678925109980675,34.30776229466407,7.952673951464897,-71.43160032542536,83.54520679070353,83854.9603459879
294.0,-102.11189445152729,21.897971058590873,6.599350651515039,34.290915781240244,5.372697662604235,-12.207017783224572,93.72800103097441,83342.87092193555
295.0,-102.11189445152729,23.076880530170047,6.6132433418744725,34.30776229466407,4.837528799200119,-14.35444086647005,84.31916616648411,84588.8107289679
296.0,-102.11189445152729,24.02099457243734,6.3238154651065415,34.31552210067635,6.814160782102473,-14.724474490975712,84.35026518027826,82923.21142926918
297.0,-102.11189445152729,24.073643336857284,6.492486244845232,34.31552210067635,6.144257271159384,-14.509403673110242,84.38886692936143,82926.98804646646
298.0,-102.11189445152729,22.386320510957532,0.9862574661788202,34.30776229466407,7.213102944366898,-21.82962502881982,84.34520761137748,81763.1818720999
299.0,-102.11189445152729,23.760284915765084,6.71216249142698,34.31552210067635,5.173397034223731,-14.270974500672253,85.12977235089679,81175.85396028704
300.0,-102.11189445152729,23.696204683505826,6.634692305526869,39.09538537394658,7.340018958928467,-50.96521181267756,84.33331149967408,81022.20162588361
301.0,-102.11189445152729,23.457308720959624,0.8680068974271578,34.31552210067635,13.701269041860325,-17.658735095331565,97.16739964186596,81634.2767053849
302.0,-102.11189445152729,23.21590008025018,1.0863409720120387,34.31552210067635,7.604912813646426,-80.72265834950662,85.1230245823968,79963.58405936343
303.0,-102.11189445152729,22.575404262420555,1.090686484503422,34.30776229466407,9.128088100720092,-20.41738264703001,93.55182379429469,80906.55999135535
304.0,-102.11189445152729,24.430318753059296,11.674860266523076,34.35976833525906,5.518691503614003,-8.064207022574681,85.1230245823968,80159.30451365594
305.0,-102.11189445152729,24.749826255071824,6.616766360655696,34.30776229466407,6.693839910908788,-14.309625933081499,83.55574574107771,81480.41960372265
306.0,-102.11189445152729,25.35379697198396,6.6132433418744725,34.29218128490085,4.611481293741583,-14.35444086647005,84.36308378546522,81840.11235366348
307.0,-102.11189445152729,25.32444072164804,6.638341394145392,34.31552210067635,10.138309251715885,-14.322269776238791,84.36308378546522,81707.54741769527
308.0,-102.11189445152729,26.162122998169338,6.71216249142698,34.290915781240244,9.895191185681327,-14.227717544376407,84.35882287300876,80903.3117953981
309.0,-102.11189445152729,23.946341618770674,1.0205247742309922,34.33098043301416,9.163240611850267,-21.782807321450818,84.36338234729925,79913.12938205419
310.0,-102.11189445152729,24.28027059816218,1.0863409720120387,34.290915781240244,8.910032342388087,-21.900100593884364,85.12673049456382,80666.03019953996
311.0,-102.11189445152729,24.699548314392647,6.620309780635203,34.282425314645415,5.878169243529722,-14.391343360721777,85.1230245823968,81328.50977006085
312.0,-102.11189445152729,21.953105278414082,6.627458782246066,34.266711049730105,5.42750554392288,-14.336217745718404,84.35882287300876,81772.85013489489
313.0,-102.11189445152729,25.112827843642823,1.0205247742309922,34.31552210067635,16.531219332937997,-21.782807321450818,84.36308378546522,81543.72106542267
314.0,-102.11189445152729,23.77381902620783,1.0205247742309922,34.26726382082386,10.012770523357261,-21.991873346467862,85.12699011403001,83811.17033348663
315.0,-102.11189445152729,22.21066515441141,6.464302843099603,34.31552210067635,9.847887944315357,-14.596166091304013,85.1230245823968,84369.23193427944
316.0,-102.11189445152729,23.697240315256536,6.52202874530915,34.25882305626145,5.851832980980919,-14.47146637323311,84.36338234729925,85068.14056262143
317.0,-102.11189445152729,22.290223217308483,6.602794369244911,34.29998203060802,9.641364877983783,-90.51521252592093,84.36338234729925,85309.03547487134
318.0,-102.11189445152729,22.07033857807193,1.056716230967524,34.32135203302808,11.484592650730034,-19.80163810163627,97.05168412490943,87321.11043488403
319.0,-102.11189445152729,24.685784920801538,0.9193927939005917,34.32907603230751,15.58922089604624,-22.13298015102569,85.12673049456382,87024.56387326267
320.0,-102.11189445152729,23.74853101347469,6.464302843099603,34.290915781240244,11.016803354429301,-14.596166091304013,85.14184613902292,86118.88300426432
321.0,-102.11189445152729,23.321028749879503,0.9862574661788202,34.31552210067635,13.675621805510476,-21.82962502881982,84.3591222755407,86010.50023588575
322.0,-102.11189445152729,23.486412680676764,0.9862574661788202,34.26865592185088,13.62818738193703,-22.039673396079976,85.12673049456382,87490.2440275909
323.0,-102.11189445152729,24.78251515051863,-7.116145264657443,34.32135203302808,17.527451691053695,-97.48967969014494,85.12699011403001,86676.00182813017
324.0,-102.11189445152729,22.567364508749534,1.0205247742309922,34.290915781240244,11.874594711144297,-16.955206779942017,96.61310290908158,88768.12966921029
325.0,-102.11189445152729,21.303044731406615,-6.70591303262136,34.28436003393864,4.719874421556906,-97.91218319440799,85.12699011403001,90129.35356257804
326.0,-102.11189445152729,23.022662922696412,0.9862574661788202,34.290251633280036,15.664527432373069,-18.0463297859949,96.59976623090095,87639.96233619173
327.0,-102.11189445152729,21.698381734679366,-6.457054772417172,34.34446287537603,4.166662370627762,-96.71661648857565,85.12699011403001,87527.07613414997
328.0,-102.11189445152729,23.524046963202927,6.4982818788382986,34.282425314645415,13.663321280694241,-11.334862793344172,98.23720177496489,87383.07080409108
329.0,-102.11189445152729,20.86095225776946,-6.4922259494766426,34.30584276090093,5.285394041954525,-96.70179170261108,84.35882287300876,87759.18977482997
330.0,-102.11189445152729,24.55858697493029,1.0205247742309922,34.29218128490085,25.591327729996287,-17.503363388695178,98.24423318051947,87298.60594979812
331.0,-102.11189445152729,24.247335582463116,-5.899508249247695,34.32907603230751,14.954570145277104,-95.93196889843216,85.12977235089679,85621.01831225384
332.0,-102.11189445152729,22.796422725217,0.9825600089383926,34.282425314645415,12.259949087737983,-17.531807789354936,97.14595418577059,83828.13201817515
333.0,-102.11189445152729,23.257269620836794,6.472622613345486,34.282975200478624,13.69436103005983,-14.585230942065742,85.12699011403001,83702.55976289333
334.0,-102.11189445152729,24.903261178602374,0.9766247657594391,34.27457846132741,17.321106018437227,-21.78798394607704,84.36308378546522,81777.25559195029
335.0,-102.11189445152729,23.84213378631783,0.9752280899741805,34.290915781240244,18.508863954526575,-22.692032745253893,85.99181843647828,80324.73116047996
336.0,-102.11189445152729,23.084986370497017,1.1136486031486257,34.29080007896682,11.067958624937313,-88.96974754762651,85.1230245823968,80207.18820039667
337.0,-102.11189445152729,23.906392181181943,-7.973912492055648,34.282975200478624,23.3389564537296,-103.2814779575314,98.32325033623712,80339.75818265088
338.0,-102.11189445152729,24.146977808250586,-7.973912492055648,34.282975200478624,19.883618589489018,-105.19066302697392,92.87290505368665,78577.5586579213
339.0,-102.11189445152729,24.069364159952848,1.046780532133326,34.29860444802746,21.4066282031805,-19.988522020096553,92.87900242074161,79861.4299357959
340.0,-102.11189445152729,24.81896704362539,6.579085582882563,34.290915781240244,22.258433907908156,-15.173297472361597,85.99200845314331,78684.15921507622
341.0,-102.11189445152729,23.05614124585915,6.489608856360952,34.29080007896682,16.841921638493503,-14.513099616738096,84.35882287300876,78766.34524832734
342.0,-102.11189445152729,22.550271220148964,1.1709143931124757,34.266711049730105,15.708433199204029,-21.522245223346875,84.35882287300876,79598.5720914577
343.0,-102.11189445152729,25.135416861370217,1.0205247742309922,34.32135203302808,24.15494993438931,-22.629800888077813,85.98910352067341,77979.70468918275
344.0,-102.11189445152729,23.787391531478637,1.0205247742309922,34.35976833525906,15.094643883109587,-93.85295968075275,85.12699011403001,77610.12682750038
345.0,-102.11189445152729,24.34626323674252,1.0012630177125672,34.32907603230751,24.38071136523201,-20.9981585287211,95.6198697107344,77125.7492130727
346.0,-102.11189445152729,22.22430001921009,1.012750882998617,34.27457846132741,15.912719884894852,-22.00271617621465,85.12699011403001,76598.6880252595
347.0,-102.11189445152729,23.728471213453137,0.9788836300593076,34.290251633280036,18.325178167795467,-83.48666950322303,85.12328503307074,76636.56341736071
348.0,-102.11189445152729,24.630618826090277,1.0484962542449452,34.352125766404356,32.69169979620781,-21.02552122331544,92.72315378568086,77647.38372846774
349.0,-102.11189445152729,25.12881341440513,6.6097404899434125,34.290251633280036,28.700747299824226,-14.405204708554116,85.12977235089679,76744.56581808144
350.0,-102.11189445152729,23.357264673539717,6.6132433418744725,34.27457846132741,16.49111470747138,-14.35444086647005,84.38886692936143,76146.00183373083
351.0,-102.11189445152729,25.532287027663582,6.599350651515039,34.26726382082386,18.127076917576655,-14.372254125343591,84.3591222755407,76149.99539691678
352.0,-102.11189445152729,26.00124151640479,6.627458782246066,34.27457846132741,22.8969870802091,-14.336217745718404,84.3591222755407,76002.7800650085
353.0,-102.11189445152729,25.268887295813098,6.46983678906912,34.26726382082386,19.98499089880094,-14.538500802467858,84.35882287300876,75127.37901587319
354.0,-102.11189445152729,23.354948146715547,1.069677100497934,34.27457846132741,10.92695804137866,-95.6112840076821,84.36308378546522,75393.96474794528
355.0,-102.11189445152729,25.621164456656675,0.8557751607989417,34.290251633280036,28.375177231785514,-21.71654119895879,94.82138453634226,74556.23089073133
356.0,-102.11189445152729,25.86069451905727,0.9862574661788202,34.290251633280036,20.88347935462974,-97.9771354774106,85.12328503307074,74278.31220691165
357.0,-102.11189445152729,25.670601473309283,1.1498740306710644,34.29805744083084,25.90064027635582,-21.782054674666757,94.00547749848926,73168.98143336615
358.0,-102.11189445152729,26.048032720852216,1.0205247742309922,34.29080007896682,30.083556669484373,-22.629800888077813,86.00812028182011,72603.26613096049
359.0,-102.11189445152729,25.900491416564254,1.0205247742309922,34.32907603230751,26.175140604536896,-21.991873346467862,85.12673049456382,72766.93446320135
360.0,-102.11189445152729,26.311672793521858,1.0244471565108597,34.29805744083084,24.246350646280167,-21.98640275148906,85.12699011403001,71936.05518575438
361.0,-102.11189445152729,25.959411358459075,1.0205247742309922,34.290251633280036,25.9167999592333,-21.991873346467862,85.1230245823968,72276.8879112989
362.0,-102.11189445152729,26.072307773585056,6.464302843099603,34.35976833525906,23.202496210315545,-14.596166091304013,85.1230245823968,71766.18145000892
363.0,-102.11189445152729,24.667822965756457,6.489608856360952,34.266711049730105,17.868346760482638,-14.513099616738096,84.35485023670682,72713.12387207139
364.0,-102.11189445152729,25.096825036457094,6.602794369244911,34.27457846132741,22.087717153225757,-14.367838220591139,84.36308378546522,71944.15465618519
365.0,-102.11189445152729,24.657053364391253,6.668345311897625,34.33677963855072,27.594450352182392,-14.283826736528237,84.36308378546522,71362.71917128513
366.0,-102.11189445152729,26.731709381088184,6.602794369244911,34.32135203302808,29.145951414199605,-14.367838220591139,84.36233138167012,70447.71633288052
367.0,-102.11189445152729,25.14339552852757,6.668345311897625,34.31360761709679,21.95648229969608,-14.283826736528237,84.36233138167012,71556.16610085385
368.0,-102.11189445152729,26.112843391892607,11.876229962153637,34.27457846132741,29.060795263618584,-7.936243897580571,84.36658242351712,69489.78897447215
369.0,-102.11189445152729,27.30636628333169,6.664513337576743,34.30584276090093,31.52871250673286,-14.249928019574831,83.55574574107771,69728.44109739218
370.0,-102.11189445152729,26.589399277100956,6.492486244845232,34.29805744083084,29.035874881947606,-14.509403673110242,84.36308378546522,68806.72248131328
371.0,-102.11189445152729,26.05434008804252,11.707054063613228,34.30584276090093,25.10836490845929,-8.130033997737229,84.36308378546522,67790.74960148099
372.0,-102.11189445152729,28.01122642358413,11.898563581345591,34.34446287537603,35.79263210966697,-8.034375059846912,83.55489196384855,67840.82537465851
373.0,-102.11189445152729,27.287568956627883,11.71152633380757,34.282975200478624,29.62902227511765,-8.243378338303067,83.55091134936575,66382.15946918396
374.0,-102.11189445152729,27.403042034228637,6.606257574533814,34.32907603230751,31.59698521609414,-14.322771141637926,83.55091134936575,66749.54731139666
375.0,-102.11189445152729,26.457392574869846,11.898563581345591,34.27524609926189,27.13788927417662,-7.910663574861701,84.35882287300876,64918.57228807363
376.0,-102.11189445152729,25.74543643196051,6.6132433418744725,34.27457846132741,27.908391342689548,-14.314032554594945,83.55091134936575,66940.78262864047
377.0,-102.11189445152729,24.459323664510265,11.860795405403366,34.29860444802746,25.34129078435322,-7.953931723578652,84.3591222755407,66657.5496057253
378.0,-102.11189445152729,27.31051008739113,6.668345311897625,34.26865592185088,28.48999660115915,-14.245138886828126,83.55125100081324,66053.41157981707
379.0,-102.11189445152729,28.189391531423162,11.901826577135033,34.282425314645415,33.65893963733843,-7.906927590919889,84.35882287300876,67055.78208156646
380.0,-102.11189445152729,26.38076001695751,6.6132433418744725,34.27457846132741,29.48367198855265,-14.314032554594945,83.55608454172186,66427.22367973418
381.0,-102.11189445152729,28.253381885964536,11.898563581345591,34.352125766404356,36.758010464030974,-7.910663574861701,84.35882287300876,66664.90143858199
382.0,-102.11189445152729,27.465695179468423,11.905108318147064,34.290251633280036,33.14466666741416,-8.027082086437126,83.55125100081324,65632.5544183101
383.0,-102.11189445152729,27.37610481642647,11.905108318147064,34.27457846132741,32.43436514547523,-8.027082086437126,83.55125100081324,65307.39675121821
384.0,-102.11189445152729,24.804919213492784,11.905108318147064,34.34446287537603,23.577486215760022,-8.027082086437126,83.55091134936575,65579.6189726609
385.0,-102.11189445152729,27.159688684896015,6.585766334551536,34.27512978896303,36.51390392906067,-14.348409496718187,83.55091134936575,64491.34308307427
386.0,-102.11189445152729,26.331378494781166,11.905108318147064,34.29860444802746,25.644782185424805,-7.903170495350054,84.35882287300876,64305.46832840954
387.0,-102.11189445152729,25.902983134798742,11.898563581345591,34.34446287537603,26.170343228294115,-8.034375059846912,83.55091134936575,66084.21686942765
388.0,-102.11189445152729,25.2129080266432,11.828238589924418,34.29860444802746,19.15632708844634,-8.11282734324691,83.55091134936575,65104.035660770525
