step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-100.04560010319524,22.73707753356877,6.503837055518728,34.24298522936198,15.147780855538672,-87.1812902145104,99.47348518100851,126056.72134081711
193.0,-100.04560010319524,22.7123558109568,1.0650423991441187,34.2593772724688,21.643181431095485,-14.899785506324449,97.07615482509274,126023.23322820144
194.0,-100.04560010319524,24.1053304619315,6.594290897124054,34.31360761709679,17.139693057742107,-14.421929243997116,85.12699011403001,127064.78889441406
195.0,-100.04560010319524,23.077953475582948,6.667569512618236,34.282425314645415,17.09432359533032,-14.28187024524722,84.35882287300876,128478.4152345277
196.0,-100.04560010319524,20.280782534190216,-5.880632623395229,34.25882305626145,6.493185482500621,-95.91758762686155,84.35454999541601,130406.5670823665
197.0,-100.04560010319524,22.788485138716755,1.77267442677622,34.282425314645415,24.933727515501296,-16.565246721021516,97.14595418577059,130856.62867070848
198.0,-100.04560010319524,21.449128809554235,0.9673670562394108,34.2616436305452,12.420502621418217,-21.42626831520665,83.29842394688296,131967.514943417
199.0,-100.04560010319524,24.53167781470859,6.645705528159645,34.266711049730105,16.788870958585736,-78.63672475864453,85.12673049456382,130601.55681877417
200.0,-100.04560010319524,20.849945135616764,-5.890303180346967,34.282425314645415,18.300617229694936,-95.9829620413335,97.74920977067654,133113.8684440572
201.0,-100.04560010319524,23.64298234159125,-4.685874345881217,34.32135203302808,23.15976135930129,-23.82594490195313,97.17115499733069,131566.51079208544
202.0,-100.04560010319524,22.15008434843287,-9.357338229139692,34.27003985124129,17.310215155034715,-32.194047823673955,85.8502562368638,136720.92718662135
203.0,-100.04560010319524,22.581067888836564,-4.944018026746413,34.26726382082386,14.665500625970358,-26.766463411167912,79.57060824562473,134671.45683490275
204.0,-100.04560010319524,22.427714569633473,1.0048858990845346,34.2616436305452,13.976597083594822,-22.212668973591203,85.84708684958171,134261.6738715407
205.0,-100.04560010319524,22.7364583739894,1.056716230967524,34.26726382082386,15.342486078066294,-21.941402949579444,85.12699011403001,135618.22757322103
206.0,-100.04560010319524,22.060618912913263,-4.347816513198107,34.290915781240244,14.16466532447601,-99.51963814796686,85.1230245823968,135029.19663387488
207.0,-100.04560010319524,22.652242224034712,-5.890303180346967,34.266711049730105,19.946604432765326,-95.97761443036431,100.02386956501384,134303.79652000865
208.0,-100.04560010319524,21.085370011924947,0.5274297016252945,34.253776708863214,19.976256421804152,-70.5312434873152,97.12570612811159,135033.11355591455
209.0,-100.04560010319524,23.078685018861062,6.479493733941219,34.2593772724688,27.244792616255037,-12.129910583879706,96.48096210064357,134492.96475686273
210.0,-100.04560010319524,23.39597534022312,6.475421158633409,34.282975200478624,19.891703014465392,-12.077857817685164,82.4398788565712,134566.64571118518
211.0,-100.04560010319524,20.98901583559008,-4.940313095418809,34.27457846132741,10.955131221620638,-30.082818155949074,84.35882287300876,132492.63110849092
212.0,-100.04560010319524,22.505551056698422,6.649421108974899,34.26948999922047,16.88865362646053,-14.402713090705106,85.8502562368638,133239.19210730155
213.0,-100.04560010319524,21.194142072701784,1.0048858990845346,34.28512117189518,7.132277262612499,-81.35305328838373,84.35882287300876,134107.04838314172
214.0,-100.04560010319524,24.461339683159945,0.6668675948551837,39.82781507586092,28.454557137386264,-17.312460815724663,98.9704085295675,132745.2087884071
215.0,-100.04560010319524,22.115275786302153,6.461554495071951,34.282975200478624,15.175643889567214,-14.599778698955113,85.1230245823968,133260.6808092025
216.0,-100.04560010319524,22.396775263856824,6.461554495071951,34.2593772724688,18.677285323732367,-14.549143345737921,84.36308378546522,134303.64584642203
217.0,-100.04560010319524,23.769618051701364,0.9937165949039226,34.266711049730105,13.370533917462572,-21.8194329045566,84.35882287300876,134142.93933173694
218.0,-100.04560010319524,23.46405504275115,6.659833727741386,34.290251633280036,15.960260286317073,-14.336012550150283,85.1230245823968,130004.5584818372
219.0,-100.04560010319524,22.787469855978742,6.59592620253526,34.290915781240244,18.679208200203462,-14.376645554950404,84.35882287300876,130077.81117612224
220.0,-100.04560010319524,23.86288955904364,-5.308551157861238,34.33677963855072,20.32991592346267,-30.603674605488294,84.36308378546522,129183.60245970411
221.0,-100.04560010319524,24.11255337312447,6.63350405635456,34.31360761709679,20.713085860178758,-14.419966393850881,85.85047821017791,128184.26972800473
222.0,-100.04560010319524,24.305019480742313,11.876486222643699,34.2616436305452,18.724823488309468,-70.83357141033596,84.35882287300876,128218.36061150845
223.0,-100.04560010319524,25.802452666078466,6.649421108974899,34.26726382082386,32.21631921763126,-11.828191324421937,96.48587736541054,128615.11681079313
224.0,-100.04560010319524,22.927286133409652,6.649421108974899,34.2514701203095,15.288797829351099,-14.308071608406117,84.35882287300876,128240.31439837773
225.0,-100.04560010319524,24.9029004249417,6.602794369244911,34.266711049730105,21.70042907802719,-14.367838220591139,84.35882287300876,128225.76953678069
226.0,-100.04560010319524,23.049702517205702,-5.890303180346967,34.27457846132741,16.360968279747865,-95.9307653070891,84.3591222755407,125920.81861528102
227.0,-100.04560010319524,24.228488415418624,0.6919311543700086,34.29860444802746,26.48056564340212,-92.64968827999812,97.15646426968365,125601.25864050396
228.0,-100.04560010319524,24.536588237468823,6.623873840274641,34.29860444802746,25.710146469133637,-13.05583217359829,98.25615761379453,124301.39592097481
229.0,-100.04560010319524,23.577071916216244,6.602794369244911,34.29805744083084,24.512049463096044,-14.367838220591139,84.36658242351712,124235.26045111936
230.0,-100.04560010319524,23.172867691809742,-5.890303180346967,34.290915781240244,13.481671271271823,-95.9307653070891,84.35882287300876,125266.39921841619
231.0,-100.04560010319524,23.700108606214304,0.8526408011927984,34.29805744083084,21.917584734967914,-17.674849041845718,97.15610975728946,122134.15201971214
232.0,-100.04560010319524,23.741058757345886,11.892092973655338,34.253776708863214,11.6851036489198,-7.809452490326784,85.1230245823968,121749.94506264129
233.0,-100.04560010319524,24.732108756723683,-5.212461214950416,34.2616436305452,19.70375390536602,-30.05750078228748,83.55608454172186,121839.71459918743
234.0,-100.04560010319524,24.767569242662912,0.8118656216874314,34.29805744083084,17.414224580594997,-22.49304559073969,85.84708684958171,121951.04783539612
235.0,-100.04560010319524,23.83781314419095,-5.322167406323317,34.26231122708906,16.759632029410156,-30.943948826050786,85.12699011403001,120831.37563546383
236.0,-100.04560010319524,26.046818594192526,0.7302051962390195,34.266711049730105,29.57592176739503,-22.59676993175,85.85047821017791,121155.11191581565
237.0,-100.04560010319524,24.054124150582105,11.778663617651574,34.290251633280036,20.23696737723445,-7.942844991494592,85.12977235089679,123491.27559104854
238.0,-100.04560010319524,24.359260841072327,11.873109525360114,34.290251633280036,23.53263070232486,-8.06275235544826,83.55091134936575,126726.86337337358
239.0,-100.04560010319524,22.49045532844718,11.27904229501651,34.25827106298213,12.810380946765829,-72.88741399445033,83.55091134936575,125473.05971236146
240.0,-100.04560010319524,25.187660297373004,11.88888494489337,34.26726382082386,29.922936853668194,-5.332864408781923,94.44178154169161,127412.39448382307
241.0,-100.04560010319524,22.102078697217042,-4.658167233691046,34.25882305626145,17.988238432772008,-29.30141361961408,83.55574574107771,129892.3816490153
242.0,-100.04560010319524,23.29724762799713,-8.97128142400464,34.31360761709679,23.692901356939657,-102.5915260894481,85.8502562368638,130311.9370541474
243.0,-100.04560010319524,22.95001184216833,-4.342301773642331,34.29860444802746,26.101073759777652,-97.93433348134509,95.43111030837179,131122.152479568
244.0,-100.04560010319524,23.3758637071452,-8.988476952780836,34.2616436305452,28.86677549070055,-22.892354350207434,92.82849187265116,129693.4999202799
245.0,-100.04560010319524,24.645842311865195,6.461554495071951,34.290251633280036,23.422434650167816,-14.34369617250579,84.79053290532116,130468.86313224322
246.0,-100.04560010319524,24.438804954409846,11.839864077134202,34.25882305626145,20.582557886766946,-7.977931174848301,84.35882287300876,128814.67851570531
247.0,-100.04560010319524,22.12070285885523,-5.890303180346967,34.266711049730105,12.214059299400574,-95.94181600932332,83.55091134936575,130260.7493908477
248.0,-100.04560010319524,24.910328818710564,11.905108318147064,34.31360761709679,30.795244796033654,-5.50380807198885,97.16616496106474,130730.57724918699
249.0,-100.04560010319524,24.0712411981364,6.5908476051369504,34.282425314645415,21.67846232988844,-14.339669549002483,83.55574574107771,129896.43718651586
250.0,-100.04560010319524,21.264111458349397,-8.983347027517233,34.266711049730105,14.77148769713211,-97.61044978728381,84.35882287300876,128818.50683948112
251.0,-100.04560010319524,24.085844438249595,-3.2465063768761606,34.290251633280036,28.5804637800564,-93.96905193521677,96.61270052854476,125984.44671147774
252.0,-100.04560010319524,25.322851949641585,11.905108318147064,34.29805744083084,38.98199626400863,-70.54968942241193,97.69801308441444,123584.21068246127
253.0,-100.04560010319524,25.49067602528391,11.901826577135033,34.34446287537603,37.97658224693277,-6.025737765944498,96.53333736155109,122724.87486276336
254.0,-100.04560010319524,22.874411072351887,11.773411336817645,34.27457846132741,20.15092522815147,-8.174101240075991,83.55489196384855,121902.66791177625
255.0,-100.04560010319524,22.99738707413902,11.781307943946217,34.27457846132741,17.421897413343782,-8.165270199367573,83.55608454172186,124219.04426422488
256.0,-100.04560010319524,24.85676612598284,6.627458782246066,34.266711049730105,22.640180388109727,-14.296253275828498,83.55091134936575,123381.36758245826
257.0,-100.04560010319524,23.823834646483025,6.645705528159645,34.282975200478624,21.380920338106897,-14.312832689318327,84.36308378546522,122019.65550234722
258.0,-100.04560010319524,24.6227875012448,6.6878738619379945,34.31360761709679,21.109688444327947,-14.25881510301138,84.35882287300876,122205.81631740707
259.0,-100.04560010319524,24.222544138238263,11.860795405403366,34.29805744083084,23.901981465256462,-7.953931723578652,84.36308378546522,122573.37925568386
260.0,-100.04560010319524,25.76331442561837,11.8796758815515,34.29805744083084,27.86542856475069,-8.055613331353964,83.55091134936575,119439.41714239192
261.0,-100.04560010319524,25.473015314970834,11.905108318147064,34.31360761709679,24.193702758004566,-74.60710833244265,83.55091134936575,121557.46491225646
262.0,-100.04560010319524,22.798877323207254,0.9061576546233994,34.266711049730105,29.068713811498018,-86.74801318633796,93.67869638927498,124299.14034128434
263.0,-100.04560010319524,24.142170763190673,11.763049184197001,34.29805744083084,34.75691305647924,-4.9040448604343965,98.95874427779316,122768.22321272103
264.0,-100.04560010319524,23.19503770245641,6.434728189080474,34.29805744083084,19.557380239785243,-14.537642352003669,83.55091134936575,124223.01760496556
265.0,-100.04560010319524,26.28581250799877,0.9862574661788202,34.29805744083084,29.14556303541976,-21.82962502881982,84.36308378546522,124499.49287402476
266.0,-100.04560010319524,25.2014823775843,11.760487690709105,34.266711049730105,28.79732923028264,-7.964258904987311,85.12673049456382,125603.471255768
267.0,-100.04560010319524,26.274271977626633,11.885694827469194,34.32135203302808,28.444815461758925,-78.09643175148861,83.55091134936575,127869.8707754097
268.0,-100.04560010319524,24.518414804534785,11.860795405403366,34.2593772724688,26.73676166749294,-71.83235891490061,92.00182467871639,127092.63602566201
269.0,-100.04560010319524,26.01884467648063,3.7175511760468645,34.290251633280036,35.447486903851015,-93.07184723919775,94.45244513001288,129478.56626119529
270.0,-100.04560010319524,24.123486101407494,11.763049184197001,34.290251633280036,30.950362205539346,-3.186968037046128,94.89923943924487,128713.88859635244
271.0,-100.04560010319524,23.950418787272202,6.57247695507354,34.32907603230751,27.072603008035014,-71.21466448560048,83.55125100081324,125584.43384654353
272.0,-100.04560010319524,23.7583559939332,5.710380335449617,34.282425314645415,22.82136422858663,-88.66243942030479,95.16918164044318,125254.50490523216
273.0,-100.04560010319524,25.925503675624977,11.901826577135033,34.31360761709679,40.79713363597364,-3.63416417929254,96.41789738371105,122488.1808172869
274.0,-100.04560010319524,21.415680109549207,1.4255080602323034,34.32907603230751,13.859871101470713,-78.42362549012029,83.55091134936575,120907.1676525767
275.0,-100.04560010319524,23.93009347044405,1.4306044972173737,34.290251633280036,28.014709061541677,-96.82472388346208,96.40519592507759,120284.28368499264
276.0,-100.04560010319524,25.46461213724836,-3.4126829615227368,34.282425314645415,33.141628854571216,-93.48360865403467,94.07057614519513,117328.62041051737
277.0,-100.04560010319524,23.975920483832553,3.704205555667915,34.31360761709679,29.07155770611524,-91.98876198590338,98.85698597399785,116665.42466984001
278.0,-100.04560010319524,25.281388115044695,6.519009555456961,34.266711049730105,36.069483939369114,-76.08797705291322,94.88882415836352,114545.41059547494
279.0,-100.04560010319524,24.556316253754876,11.892092973655338,34.29805744083084,31.080997144764265,-70.50957772979686,92.87917942305754,114892.63737183402
280.0,-100.04560010319524,24.13444276451909,1.4306044972173737,34.290251633280036,29.062956689576243,-89.8080950321307,96.50013485437208,113265.0563903318
281.0,-100.04560010319524,23.83303677918476,1.4714124607661176,34.290251633280036,28.512512362544435,-95.02710489268514,95.67478467737186,109448.27833860181
282.0,-100.04560010319524,24.793061550421882,3.7097245292070724,34.266711049730105,32.21580413690276,-95.41622446831859,94.88882415836352,110471.71979048729
283.0,-100.04560010319524,25.20276137596032,11.895896922382917,34.266711049730105,39.185791878353506,-71.37178801518114,94.88882415836352,108245.02936680903
284.0,-100.04560010319524,25.237657388342882,3.724419135384913,34.290251633280036,34.96825186537588,-93.05815515539557,94.45244513001288,108710.36200326568
285.0,-100.04560010319524,25.666180931435402,2.6127482083229623,34.266711049730105,39.421931449752925,-97.76373135282009,94.88882415836352,109048.90758598293
286.0,-100.04560010319524,25.477423272596376,11.895896922382917,34.282975200478624,38.84349130226015,-73.89711191173117,94.07078963656011,110434.44224215648
287.0,-100.04560010319524,25.125121678217127,11.895896922382917,34.27457846132741,37.49073062388051,-70.52512898405385,93.68194366424213,110620.16403910467
288.0,-100.04560010319524,24.445841980589464,6.811192789315653,34.28512117189518,34.17005225502574,-84.78093036059128,96.49042533634639,109479.0919221561
289.0,-100.04560010319524,23.087254331144383,6.5100468465907895,34.29805744083084,33.54835072143661,-87.68584692555993,98.37101962146087,110590.88824137233
290.0,-100.04560010319524,24.785070722062418,11.905108318147064,34.31360761709679,45.0601577685972,-3.9139802783426774,97.10867030127937,110802.13344520365
291.0,-100.04560010319524,23.691432515739617,11.870006033642895,34.27524609926189,30.71271892287653,-70.85877165975324,83.55091134936575,111006.65668576336
292.0,-100.04560010319524,25.3125056037404,11.905108318147064,34.282425314645415,40.47738495902506,-6.022131924247105,96.49529252871847,110864.08674497649
293.0,-100.04560010319524,23.795823425011534,11.892615653269687,34.290251633280036,23.177440905731807,-8.041195273901867,83.55971636638961,108580.2178850222
294.0,-100.04560010319524,23.507142671156963,5.712752476929808,34.266711049730105,24.781725735440233,-78.41464661619897,83.55608454172186,109320.60760184898
295.0,-100.04560010319524,25.540981140099834,6.5096536466028425,34.29805744083084,32.884887637338736,-88.49415331638346,96.40945350663529,108312.29339302798
296.0,-100.04560010319524,25.871878319442903,6.728908198867835,34.290251633280036,42.1765353980269,-9.139400833890342,97.09473811239543,110711.18657932995
297.0,-100.04560010319524,24.01401301074096,-3.4126829615227368,34.282975200478624,29.06543669384676,-97.39111003897014,84.3591222755407,110184.170899658
298.0,-100.04560010319524,26.278611361473487,11.873109525360114,34.29805744083084,40.77988375155022,-5.540196691760315,98.84503599650132,111045.60080382212
299.0,-100.04560010319524,26.297774271849853,6.569199202642636,34.282975200478624,34.12331059788142,-14.369144156472672,83.55608454172186,110259.69137465049
300.0,-100.04560010319524,27.062848661260173,11.870006033642895,34.282975200478624,42.93001064088754,-7.943375514926231,84.3591222755407,111720.33744986946
301.0,-100.04560010319524,27.553694819606743,11.898563581345591,34.29805744083084,38.05421281864257,-78.10884540795513,83.55608454172186,109702.38790504495
302.0,-100.04560010319524,27.862188164773556,11.895896922382917,34.31360761709679,42.81477361580339,-70.49544252451683,92.01824939530923,110864.60455278591
303.0,-100.04560010319524,25.480931177692415,11.873109525360114,34.32907603230751,39.948043741301305,-70.59562022786172,96.5239745217527,113563.46278224271
304.0,-100.04560010319524,27.055388693281813,11.895896922382917,34.30650342690963,49.4034248399648,-6.032268644886308,96.51015117188555,113923.82426427041
305.0,-100.04560010319524,26.73319189249863,11.845766672068912,34.29805744083084,40.469472797188104,-8.093258664648104,83.55608454172186,114677.7240801169
306.0,-100.04560010319524,25.38744458784168,11.895319116922856,34.34512308514181,30.402420973144398,-8.037990966178903,83.55608454172186,114479.5872652717
307.0,-100.04560010319524,27.33608077333713,2.6261029497870894,34.282425314645415,31.653942374554823,-83.33137920021585,83.55091134936575,117422.11323514169
308.0,-100.04560010319524,25.695060673540635,0.840804376847089,34.314266545139006,36.30161932564988,-71.53384427983399,94.08282799975694,117463.85513110303
309.0,-100.04560010319524,24.817417398957478,11.905108318147064,34.48871119311883,32.03854916874536,-77.87439266391445,94.53924044549312,116895.83023916818
310.0,-100.04560010319524,25.550426528519015,-5.880632623395229,34.290251633280036,33.01701142882171,-96.00787032882108,92.01126448128687,117721.88722085723
311.0,-100.04560010319524,24.18987686832661,7.000433397027873,34.32907603230751,31.336189383737064,-85.57310398509958,97.17612002840698,120608.91085099184
312.0,-100.04560010319524,26.11244836647062,-1.8078391146276171,34.30584276090093,40.96121839917867,-96.20380693308101,97.75723553394242,119595.25246186665
313.0,-100.04560010319524,25.08324465080133,1.4547626576973443,34.29805744083084,35.84984723927741,-71.26415826040073,94.7080098865471,119911.35906912902
314.0,-100.04560010319524,24.433833129750038,11.873109525360114,34.30584276090093,31.666911659511943,-70.54175571638675,94.45960938325004,122270.30459907616
315.0,-100.04560010319524,25.191007072241888,11.842807757877686,34.30584276090093,40.34869418870736,-6.090589996255858,96.5097450243689,121919.90367712844
316.0,-100.04560010319524,23.50471693678084,6.807468208979374,34.290251633280036,23.50515614269997,-76.5551234476518,83.55608454172186,122134.52247878455
317.0,-100.04560010319524,25.597210351199124,6.642012379929035,34.30584276090093,33.73090485831745,-76.82182490756728,98.37647009365716,123368.86369534188
318.0,-100.04560010319524,26.763529605645395,11.763049184197001,34.290251633280036,42.717372945053185,-70.49544252451683,92.01126448128687,126324.08093347313
319.0,-100.04560010319524,23.94374022907682,11.901826577135033,34.282975200478624,40.62689717499761,-6.025737765944498,96.4956331524896,126615.45767576277
320.0,-100.04560010319524,24.59149833188314,11.901826577135033,34.27457846132741,27.986084441019383,-8.030738844039771,83.55574574107771,132639.96245322388
321.0,-100.04560010319524,26.113331417117607,6.336102509383203,34.30584276090093,36.91818470675107,-14.658970741611494,83.55574574107771,132280.39744589833
322.0,-100.04560010319524,25.735364725043205,11.866919303163804,34.30584276090093,29.13045426016268,-71.0266707345734,84.3462703681245,133796.35368291836
323.0,-100.04560010319524,26.16349311766528,11.895319116922856,34.29805744083084,37.58883489039607,-5.562795954987031,95.17721749615318,133653.56952033236
324.0,-100.04560010319524,25.395790368917574,11.892092973655338,34.32907603230751,32.0848214380904,-72.87052778504594,83.55125100081324,134826.018299294
325.0,-100.04560010319524,25.44834592840997,-7.123227367517478,34.352125766404356,31.275771071544405,-98.35718454756906,94.48054407597903,137359.77537213155
326.0,-100.04560010319524,24.394585025701577,1.3954223677346036,34.31360761709679,36.80718202622436,-94.7184056305781,96.6267973295783,138005.34855886362
327.0,-100.04560010319524,24.620801126374953,-7.123227367517478,34.30584276090093,36.58880702636641,-98.63051664204838,94.07960871262205,139622.65453797445
328.0,-100.04560010319524,25.207888839535215,11.905108318147064,34.32907603230751,35.16957377572475,-5.2916324811541955,96.63607201363598,138405.87130123802
329.0,-100.04560010319524,26.63998539131165,-7.123227367517478,34.29805744083084,32.470411081855275,-97.72707518057517,83.55125100081324,135503.89122848856
330.0,-100.04560010319524,25.875779274549647,6.8120894754590715,34.30584276090093,37.58678816413259,-85.28346257817088,96.62212306021684,138318.68153715174
331.0,-100.04560010319524,24.498616388773357,1.4088450633557557,34.33677963855072,38.875562293139275,-17.6648318297674,98.39801693380701,136417.22153053622
332.0,-100.04560010319524,25.662346589005875,11.901826577135033,34.29805744083084,38.957451430147614,-76.73034964404907,92.59783072932368,137188.64328910317
333.0,-100.04560010319524,26.014732547391908,6.809963745616534,34.32135203302808,36.38151425160408,-85.76491960623815,92.88733789052444,133581.36406932797
334.0,-100.04560010319524,25.22414023572438,1.4471122482441032,34.32907603230751,40.52820014583763,-70.40317783501229,98.3926684263426,129662.6291571382
335.0,-100.04560010319524,24.210184285817924,11.88888494489337,34.33677963855072,37.81800808369067,-70.59562022786172,96.52866827102505,130285.93060680135
336.0,-100.04560010319524,25.649863401987268,0.8497451231696971,34.32907603230751,40.1108295430525,-84.78161684839245,96.5239745217527,130931.62516750548
337.0,-100.04560010319524,25.314738201786867,-0.5730015239267541,34.30584276090093,38.24336868675207,-93.70076171830404,98.37647009365716,129483.61894211474
338.0,-100.04560010319524,23.69244147245139,4.842498932831901,34.45839673978979,31.770955899225,-87.2398374239589,95.44540882126586,126811.2196819986
339.0,-100.04560010319524,27.43180479439417,-4.9747049858037755,34.33677963855072,51.380242234036956,-22.720466235063093,97.17570713050881,125671.05759808443
340.0,-100.04560010319524,24.652677742143283,-5.000674920335214,34.32135203302808,32.22856656975819,-70.79007847028147,85.84969678188929,126967.37361611158
341.0,-100.04560010319524,26.04649952925854,-4.940313095418809,34.352125766404356,40.49762529026291,-76.71648191082478,96.53798182303815,124281.52119179064
342.0,-100.04560010319524,26.183528580212656,-4.94770262699096,34.32135203302808,40.59509857229061,-19.361758098858914,92.02053521298993,125522.96814293085
343.0,-100.04560010319524,24.469072018900782,-4.865731247049986,34.30584276090093,30.888869208889187,-30.711325273523823,85.84708684958171,126485.93253090818
344.0,-100.04560010319524,24.90808587326865,0.9061576546233994,34.352125766404356,32.1156069165849,-22.358825456768688,85.85047821017791,127086.4738323899
345.0,-100.04560010319524,26.909494692632837,0.8100803285292884,34.32907603230751,39.68573488999645,-22.26580445074944,85.12328503307074,129212.35767691728
346.0,-100.04560010319524,25.792467089739294,6.540463254829639,34.32135203302808,27.45656171421712,-81.22839316029314,85.1230245823968,130686.88660520286
347.0,-100.04560010319524,25.21424392435133,-5.007432421899978,34.32907603230751,37.13240253088451,-27.543233108189927,93.56107869588982,127563.76465694915
348.0,-100.04560010319524,25.7179867504436,-4.958636646651328,34.352125766404356,35.767722174423874,-30.847566511274785,85.85047821017791,129182.48048216713
349.0,-100.04560010319524,25.52805107766043,6.616766360655696,34.31360761709679,34.79948008008244,-14.446435636455405,85.85047821017791,129651.98759038093
350.0,-100.04560010319524,25.120226381001643,11.863849153064734,34.31360761709679,31.538601996734588,-7.950431547873524,84.36308378546522,127155.83014545197
351.0,-100.04560010319524,25.96024986092548,6.6097404899434125,34.290251633280036,30.22318126124786,-71.23593189739046,83.55091134936575,130879.09506423319
352.0,-100.04560010319524,24.516109478089252,11.901826577135033,34.32907603230751,36.75576767771774,-5.556131752099041,95.19300310253784,131251.44900701457
353.0,-100.04560010319524,26.661513079915142,11.901826577135033,34.34446287537603,33.04035604810621,-8.030738844039771,83.55574574107771,127655.07382993576
354.0,-100.04560010319524,26.088772847641668,2.632555218481354,34.32907603230751,31.321948133947515,-83.32303600208661,83.55608454172186,131748.94490058703
355.0,-100.04560010319524,25.77129677705325,11.870006033642895,34.32907603230751,40.669700287796644,-2.80863355571438,94.08844872960935,130432.72270327623
356.0,-100.04560010319524,25.71906214013276,1.4260451648379728,34.32135203302808,33.580895351078496,-8.096561357935595,83.55125100081324,129613.14443650396
357.0,-100.04560010319524,25.984996648649457,3.7258406616015733,34.31360761709679,30.983674078285276,-81.62724268676035,83.55608454172186,130998.44474371296
358.0,-100.04560010319524,26.62136479336548,0.8467510955120758,34.31360761709679,42.563618837380574,-12.909391719753827,94.90945406893755,128169.29733626047
359.0,-100.04560010319524,25.936580697138396,11.901826577135033,34.33677963855072,40.03195477616501,-7.798025479778566,85.12977235089679,130463.81375059427
360.0,-100.04560010319524,25.966751180915153,6.8120894754590715,34.352125766404356,26.154669454100777,-76.5421038731732,83.54154761349544,131208.47711858895
361.0,-100.04560010319524,26.674150387308956,0.9752280899741805,34.33677963855072,41.70855617678633,-16.331587762449793,98.39801693380701,131199.28318412683
362.0,-100.04560010319524,26.39160447871659,6.807468208979374,34.32907603230751,33.62704247646231,-76.33812973071008,85.1155772957764,131706.28043173367
363.0,-100.04560010319524,25.952332382366297,6.998806547577717,34.32907603230751,46.51583640080655,-86.34288733644239,98.3926684263426,131915.34023092565
364.0,-100.04560010319524,27.013848197386725,11.905108318147064,34.352125766404356,52.328445657854424,-4.194586136216692,97.78701105174152,129556.8017210236
365.0,-100.04560010319524,27.219408177365505,6.8120894754590715,34.352125766404356,38.023679535203776,-76.5421038731732,83.55091134936575,128449.90924043261
366.0,-100.04560010319524,26.020076643664446,11.901826577135033,34.290251633280036,39.71073835242727,-4.475578591584082,98.36554358970722,130171.24511182262
367.0,-100.04560010319524,27.43260393282143,2.614792960499738,34.33677963855072,41.92331430256194,-83.34874837153103,83.55125100081324,131435.27235507424
368.0,-100.04560010319524,27.328585313363124,-4.786501280676646,34.45284816219055,41.637686231114145,-73.8920239060802,94.13338841033539,132403.12288115628
369.0,-100.04560010319524,25.697412624079625,4.754297566255712,34.405844575008274,38.03558214320567,-91.3823327708799,93.73392746610268,132277.90447657093
370.0,-100.04560010319524,24.722678990335698,1.4101985229465015,34.352125766404356,32.49118996554576,-71.18143121611863,95.70488688581403,132187.05828160868
371.0,-100.04560010319524,26.006675774344444,1.4318083946474829,34.30584276090093,40.26218360240426,-70.54175571638675,94.45960938325004,132849.71482813783
372.0,-100.04560010319524,25.80017561067443,11.842807757877686,34.32907603230751,43.35015580234447,-6.090589996255858,96.5239745217527,135386.482343129
373.0,-100.04560010319524,24.71250983603269,11.848740978896664,34.34446287537603,33.21280024445087,-8.089939074534286,83.55971636638961,135974.42668045752
374.0,-100.04560010319524,24.51533682990027,11.857757885090898,34.32907603230751,24.40419309199141,-8.079877149754974,83.55091134936575,136272.2727734366
375.0,-100.04560010319524,24.65361999158773,2.6323309660706613,34.43572085038203,29.156036944603983,-83.32181343900272,83.55971636638961,134843.72174394046
376.0,-100.04560010319524,26.90160434617878,1.9130772894606896,34.33677963855072,39.894348682126484,-89.55407251219187,94.09135269460938,138834.4614935272
377.0,-100.04560010319524,24.489982437991706,6.807468208979374,34.290251633280036,33.734168018983915,-85.29288257068126,96.58368830889717,138959.85216164452
378.0,-100.04560010319524,23.0642274869601,1.4490017101861454,34.290251633280036,28.514137926457902,-93.29946608766289,98.36554358970722,139912.3051462139
379.0,-100.04560010319524,23.614463741326578,2.6275682253627046,34.32907603230751,26.388183304032342,-97.73391299592001,94.91615260590592,138010.67066534254
380.0,-100.04560010319524,25.640476170688885,11.905108318147064,34.352125766404356,37.39851846152145,-73.85445968138887,94.0970966688003,142126.0097007121
381.0,-100.04560010319524,24.5543928080384,1.4471122482441032,34.32907603230751,40.08516136959689,-85.54573239578372,93.70403824591259,141954.31704539285
382.0,-100.04560010319524,26.055001810168356,11.842807757877686,34.29805744083084,38.93735159813374,-4.5393045833652295,98.37101962146087,138926.54092358827
383.0,-100.04560010319524,25.970123183753145,11.905108318147064,34.352125766404356,33.684394775200765,-8.027082086437126,83.55489196384855,136129.29707564166
384.0,-100.04560010319524,27.558965730953513,6.525062890477585,34.29805744083084,36.20638581739149,-14.424409656646155,83.55574574107771,135331.87135308443
385.0,-100.04560010319524,27.4438239974159,11.870006033642895,34.32135203302808,33.300505628829384,-7.943375514926231,84.3591222755407,133000.56372937345
386.0,-100.04560010319524,26.77497012553634,11.905108318147064,34.32135203302808,35.0791851697833,-8.027082086437126,83.55608454172186,128082.83912609507
387.0,-100.04560010319524,28.491922940083242,11.901826577135033,34.32907603230751,36.24732047989971,-8.030738844039771,83.55091134936575,126424.7381945108
388.0,-100.04560010319524,27.92720549581086,11.905108318147064,34.290251633280036,37.39056355176655,-8.027082086437126,83.55608454172186,125038.86037987354
