step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
119.0,-93.3605729729299,17.399774858440622,-13.163358484158753,32.70222415981948,-4.73351375410183,-110.98328206584367,12.884490720714673,143438.6360297103
120.0,-93.3605729729299,16.81432290998016,-8.000232821666971,32.70608024828597,-4.951743746619967,-105.49227593196738,12.209447869648784,143148.72275263
121.0,-93.3605729729299,17.510936810660063,-8.731196533066658,32.70385727212371,-3.1448977201659494,-107.35680396074353,12.03625870619721,147250.43654033137
122.0,-93.3605729729299,16.981741378215652,-13.76173034284616,32.69763784055592,-3.4913000243459265,-38.301943230246195,12.526068263710684,146705.7171525496
123.0,-93.3605729729299,17.087063014846823,-14.045742698285853,34.23458239604105,-6.659465779781503,-114.44598502245267,86.5906018032733,148323.88398070936
124.0,-93.3605729729299,17.040613977646295,-14.229987035262543,34.27651825412093,-5.278205871140572,-113.94811383329206,92.26774664295401,148758.9137656652
125.0,-93.3605729729299,16.83257647788404,-14.534171685218428,32.69086562563875,-5.358636823463671,-105.7290577469554,11.537940834145587,151048.2732464958
126.0,-93.3605729729299,17.618249635331914,-5.004154300651521,34.266711049730105,-0.6806323423754211,-103.00399360417649,92.87226997222763,151948.40735905504
127.0,-94.58748297299749,17.639491109171836,-13.965381431535409,34.26768509883542,-1.5784705069650777,-89.03334041446567,94.58748297299749,151609.81797834946
128.0,-100.87058381513839,18.637861802129514,-7.995473505969965,34.17126423136038,2.682666337179106,-88.10785778358384,100.87058381513839,149901.14109860035
129.0,-100.87058381513839,17.679625612167182,-8.46530413226905,34.20268082730924,-3.3052159079047185,-103.46289320208146,89.60047789861363,148630.8013624634
130.0,-100.87058381513839,17.523639705823925,-5.133871882714864,40.37648331364359,-3.2188235015140467,-95.82703824684116,93.53740744880304,149639.69726197966
131.0,-100.87058381513839,17.69125971721266,-5.059033406789943,32.71027750520001,-6.849391713319875,-105.3339932091582,13.07931621908832,148105.61131173413
132.0,-100.87058381513839,16.531784893476026,-9.0097775235717,34.16089896823422,-2.744896311971542,-32.84321742449737,94.56179732829997,145749.52348591888
133.0,-100.87058381513839,17.558820374880682,-4.724679532051354,32.69459951009499,-3.9809712387023293,-99.47800192138351,3.645717794075807,143284.13120438976
134.0,-100.87058381513839,17.074964440115593,-14.305254484139898,32.693847114603415,-3.6099919988725975,-99.03351315479973,12.406032293654896,142589.25977751124
135.0,-100.87058381513839,21.106513161265056,0.7463114143876339,32.70452898813849,1.9666281017744944,-20.437299244737424,13.067549097828852,141409.78981957742
136.0,-100.87058381513839,18.880145914400444,-11.80132597325564,34.23458239604105,-3.527226737333296,-113.77539598598523,85.96645821421916,140664.2766051858
137.0,-100.87058381513839,17.1217860469896,1.9199742249139824,32.699947407913335,-5.708378493291178,-93.09389331025625,11.532789605337115,139861.35870967168
138.0,-102.96394599171445,18.402110421256417,-14.29379695302374,34.26615368417774,1.119885367409707,-101.84120336634922,102.96394599171445,138270.81754225603
139.0,-102.96394599171445,18.05600437610548,-8.311762973329941,34.26615368417774,-2.48678824873687,-105.34827308814701,92.85781794955312,140301.45534762566
140.0,-102.96394599171445,18.2496763547635,-11.807915430758516,34.23458239604105,-4.157925482169179,-112.69570979368076,94.51597445657964,137376.49376987375
141.0,-102.96394599171445,18.65561640268011,-5.08408632089472,32.69086562563875,-3.360562474527106,-97.04821546744033,11.532789605337115,137664.2700209783
142.0,-102.96394599171445,19.11144928651337,-9.168662616813897,34.20268082730924,1.2565064947279345,-106.28453856504953,97.52479543574218,136288.10491300788
143.0,-102.96394599171445,19.72246800188517,-3.8397202917536752,32.69611288103293,-1.9385514577674388,-101.31268149057139,11.42845855052591,134576.3198784893
144.0,-102.96394599171445,18.836461961084932,-3.1909257570728187,34.25040923089598,-2.515174826148399,-102.35477733664547,92.26072335064453,132341.89102071198
145.0,-102.96394599171445,20.517306700002276,-3.2288172609854833,32.693847114603415,-0.6614547525937671,-105.99229836291062,13.612865181337668,135887.0891734639
146.0,-102.96394599171445,19.956303981658642,6.653313126219082,32.69086562563875,0.33021660456925483,-15.31560908312067,13.5975577689808,132418.3215298121
147.0,-102.96394599171445,19.90709971031907,-3.8316376559368273,34.23458239604105,-1.8600863483937138,-101.88920339437439,85.21446349684972,134344.78224356717
148.0,-102.96394599171445,19.83822926969647,11.665223277356674,34.19199271340268,1.7820513775542828,-8.389174570233124,93.22129779858811,132887.6027362292
149.0,-102.96394599171445,19.171619793089278,-9.040380369165248,34.23458239604105,-2.9060071171638953,-71.20456286085944,84.40426180158484,136906.22456252825
150.0,-102.96394599171445,19.093250797671168,-11.668471459960497,34.2130421460008,0.4899675041071767,-107.1474477828318,93.69333842650468,135315.6261098569
151.0,-102.96394599171445,19.329783694018662,-14.305254484139898,34.23458239604105,-0.5633080110110325,-98.32545280933456,94.11247595734706,137731.30411862483
152.0,-107.11298490655932,19.926382231089892,-5.0509854046010005,34.25040923089598,3.8564153728116053,-99.52473357293388,107.11298490655932,137599.787683496
153.0,-107.11298490655932,20.27133770593504,-7.110937642406496,32.69611288103293,-1.7443448231894723,-103.19841837052013,12.354417462654695,140579.4055762381
154.0,-107.11298490655932,19.396299837458095,-12.678606360700536,32.69763784055592,-0.055194277604695044,-109.87365901766223,14.156591486583203,140466.05560357007
155.0,-107.11298490655932,19.63676231347042,-5.142879677987246,34.23458239604105,1.5764186668005684,-27.691507470084918,93.42949254386681,140537.71339945056
156.0,-107.11298490655932,20.04916797141141,-5.125830968605989,34.2130421460008,0.18077295119978717,-80.58991295591565,86.69864993195887,138674.1162362411
157.0,-107.11298490655932,20.982877925617586,-4.777091390018327,34.16089896823422,1.0585486274056253,-83.53028182053588,93.17528457262188,136953.4969518768
158.0,-107.11298490655932,17.08204510591404,-7.9381724547107435,32.69611288103293,-3.0495603912504827,-103.61652025431565,17.52086072252635,136949.02091834872
159.0,-107.11298490655932,20.20465680596836,-4.722835869133462,36.86470583873029,-1.3752476532008222,-87.62221975319025,62.82597344528262,136582.44750938006
160.0,-107.11298490655932,20.288407392934705,-4.917643624879169,39.1931797562241,3.690335125396058,-70.48609480987898,103.23895319224997,135213.36408817067
161.0,-107.11298490655932,19.053205837561933,-14.251788249715915,32.69611288103293,0.05491443017668523,-70.65934000745752,15.374561321843998,134715.26649721788
162.0,-107.11298490655932,19.578416254768047,1.0244471565108597,32.69459951009499,0.9104559113359864,-83.64511130500522,17.11293702497577,132475.8805755928
163.0,-107.11298490655932,21.099131613605692,6.511699308974386,32.69763784055592,4.081694462041693,-13.773250729163863,17.528738863962957,130276.31724945488
164.0,-107.11298490655932,19.863267521214034,-5.890303180346967,32.69611288103293,-3.4006394961511797,-99.49595298211801,5.603432825342836,130754.54515050627
165.0,-107.11298490655932,20.23127946557545,-7.123227367517478,34.17126423136038,-0.6159478891737793,-98.22282305013154,92.32157416207659,127184.8229532777
166.0,-107.11298490655932,20.706473131188176,-3.8239024720278265,34.23458239604105,3.134392175532187,-95.56322123583996,96.57321390198064,127078.15049946212
167.0,-107.11298490655932,19.244979565207558,-7.353401055785176,32.69763784055592,-0.11354261113850023,-98.41001594794791,14.449184275240299,125765.616055975
168.0,-107.11298490655932,19.965795663989347,-12.678606360700536,34.18889702589606,3.0273282132283077,-108.19458781731265,96.55028368486438,125085.0330106999
169.0,-107.11298490655932,20.196731544326838,-7.226359938558792,34.19336049942929,0.10218846841243391,-101.75260312608486,93.45149020836499,124116.50326488199
170.0,-107.11298490655932,20.755452734758173,-7.123227367517478,34.20268082730924,2.888523126799636,-98.4525159682296,93.57552621220859,124186.76657207661
171.0,-107.11298490655932,21.277205353031253,-0.8788042674467675,34.24715189599555,5.969869919570803,-96.00835760554355,96.60932150551767,124853.64346485533
172.0,-107.11298490655932,19.96419718720037,-5.075962497429913,34.147725528810206,1.9762815085334637,-28.999041708775888,96.11830783407177,123997.45334062663
173.0,-107.11298490655932,20.54899378939648,-5.880632623395229,34.172696259757444,1.0688392383773293,-95.89996562050838,86.72417818739937,123005.29447615643
174.0,-107.11298490655932,21.287256701093387,-11.547577471819928,32.69763784055592,2.86531055125681,-109.65573487931921,15.980448634737435,123405.64226513705
175.0,-107.11298490655932,20.927719531131142,-12.678606360700536,34.227064791975494,0.02695620818205633,-111.09018762828296,90.57491527915849,123476.40047989362
176.0,-107.11298490655932,20.83639340750234,-11.436545960843654,34.21975345140064,-0.07955656062754869,-107.7923042892136,93.45149020836499,122863.41241857407
177.0,-107.11298490655932,22.930985484102635,-5.890303180346967,34.17126423136038,3.9470930136342512,-95.97344909618133,94.12062010493614,121799.40520484307
178.0,-107.11298490655932,20.488732773276364,-5.890303180346967,34.2130421460008,3.030188348819122,-95.98992017148423,97.10032150951844,124524.59190488013
179.0,-107.11298490655932,21.083240242575158,-6.480529654580636,34.177806206236866,3.5114021977762904,-97.38703163293621,97.10161277715608,122278.43386612946
180.0,-107.11298490655932,21.671692785271294,-4.749226136458695,34.21106155552023,5.165222014465184,-24.4059411109929,96.54982597513789,123394.21726371712
181.0,-107.11298490655932,21.231597203754763,6.736839927902402,34.16933354789781,0.41946525652913924,-14.97086467946409,86.71303016485476,122540.12930871322
182.0,-107.11298490655932,20.966107575833743,0.7860353881756765,32.69611288103293,-1.2889295013834674,-22.653127010111604,5.6037279613952435,123796.86948682793
183.0,-107.11298490655932,22.097567840690736,11.905108318147064,34.290915781240244,3.980447162306854,-8.523275298167071,85.99404331064238,123144.94189430449
184.0,-107.11298490655932,21.004070169866417,6.642012379929035,34.266711049730105,0.16989059061975695,-14.278055235841087,83.5584302610167,126173.76364956319
185.0,-107.11298490655932,20.243206257831474,-5.890303180346967,34.19336049942929,-0.7026566700009748,-95.9307653070891,84.37314095338473,126718.72356931411
186.0,-107.11298490655932,22.113496613964056,-5.081389262648237,34.227064791975494,10.088878755160124,-24.2088768015129,97.12253072039363,127503.67503148018
187.0,-107.11298490655932,20.968393067074256,6.393374990417726,32.71027750520001,-0.6959218003857899,-15.417409161812312,6.904379966137263,126592.48513783595
188.0,-107.11298490655932,20.04685027864646,-13.39375214456884,32.693847114603415,-4.2167444543111285,-96.0077212436039,5.603492457739755,125662.58840881492
189.0,-107.11298490655932,19.732745649949944,-5.890303180346967,34.169998052261136,-1.6324668684899712,-97.67919232600413,94.78833342901385,127522.4466171238
190.0,-107.11298490655932,22.45988529678378,6.456094494476027,34.2130421460008,7.781847164752328,-11.708091663659985,99.97775874062043,130535.27711673206
