step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
191.0,-97.0674069046125,21.062286031114674,-5.890303180346967,32.620593221033886,-5.747907959096266,-101.20531795290563,76.07568552503827,91920.08227860107
192.0,-97.0674069046125,19.813378230330237,-6.66496951478787,32.61679687578426,-11.89985890563057,-104.06521882604024,74.57250963927385,90065.75716164937
193.0,-97.0674069046125,18.0675660486267,-4.124015337021376,32.474837454610054,-13.084074200527802,-102.62255608885263,73.83261872554849,88456.14154974844
194.0,-97.0674069046125,21.146809123031673,-6.666577514674646,32.53832894873196,-13.805951627008245,-107.17094574156937,75.779249067602,89543.86198829125
195.0,-97.0674069046125,20.73064004142424,-9.502310798842263,32.62112934169042,-15.172216197485522,-107.97530285466839,73.83261872554849,88080.11317933752
196.0,-97.0674069046125,22.07136658399487,-0.5644526726661887,30.732491068261798,-12.846763068254281,-99.93042293493018,73.83125231466104,88804.54745414956
197.0,-97.0674069046125,20.431033858812235,-5.43727018153162,30.72830299252121,-11.83751610233748,-104.90427104539056,74.05397417629445,88548.78173582217
198.0,-97.0674069046125,20.54610817802704,-11.98473478071063,34.10155137288356,-9.13706943586881,-105.69340561061144,92.43311563914612,87177.42653775687
199.0,-97.0674069046125,21.677016691847495,-5.842764010793982,32.55140661279982,-2.907538899300702,-95.92435524722782,76.94196464008198,88044.73452275805
200.0,-97.0674069046125,19.360222748074943,-4.19543068431231,32.62112934169042,-6.583179518435091,-99.99558965884165,80.67592868421991,87400.64102777203
201.0,-97.0674069046125,20.081553123243097,-7.8859276734500625,32.568356443857994,-15.476190900190819,-107.17706680203776,75.7771976067979,87277.03005192688
202.0,-97.0674069046125,22.356283741364056,0.7178442042031961,32.608707774408984,-3.607835534370091,-95.44033925694086,73.83268398933546,85755.5070368833
203.0,-97.0674069046125,19.630561302528605,-5.428985452267778,32.61998208483561,-10.61167877472499,-104.79432752808857,82.20058762405515,83871.37464518214
204.0,-97.0674069046125,20.35789029923644,-6.672239550521287,33.879685284039624,-10.52648996122223,-107.59180911477833,92.50055740155143,82820.50409431534
205.0,-97.0674069046125,20.82441942384386,-4.197741489195053,33.74470738775781,-2.371309666878001,-102.70621193422737,91.73092355687781,79956.93460548467
206.0,-97.0674069046125,21.693411997216057,-5.427966497732232,32.61998208483561,-7.712669985417587,-104.63594083628965,75.78561035901788,79442.84964412992
207.0,-97.0674069046125,19.94995572166799,-6.668564146328098,32.627372318513245,-12.220264937750636,-107.58860627493465,74.82981352589582,79180.415062288
208.0,-97.0674069046125,19.971234256258885,-5.890303180346967,32.54897471898751,-3.712667242308182,-99.92812868201922,73.83261872554849,78685.57595244903
209.0,-97.0674069046125,18.249983295383377,-5.428696487771099,32.5654829689418,-10.865142383372863,-104.89785865215833,74.0522944397394,77774.70681803218
210.0,-97.0674069046125,17.641562418347313,-8.667531228791624,32.47070358320034,-21.66274466877374,-102.42012030189117,74.83071404298752,77319.26563190806
211.0,-97.0674069046125,20.86979274290923,-13.215204554868782,32.58532482685264,-12.782935397411151,-107.83861105193076,75.77730972610917,79074.31722032098
212.0,-97.0674069046125,19.853202711434808,-7.8859276734500625,30.73402520836746,-10.760464871022368,-100.99296261795742,84.75447481764591,76733.38837769176
213.0,-97.0674069046125,20.38345860484038,-8.301492078483086,32.54456273205179,-13.004024416501663,-102.4209886664305,74.83227012614944,76574.40586564141
214.0,-97.0674069046125,20.133019216309272,-5.890303180346967,34.15880749984009,-3.0289335930151067,-102.10431723327585,93.24689261767796,76385.47048316436
215.0,-97.0674069046125,17.529435402370158,-5.419876770306743,32.58985123106716,-9.828251736400519,-104.62590092978907,75.77730972610917,75641.06916473008
216.0,-97.0674069046125,19.242325788494988,-6.677870919811404,32.61899350651895,-10.692471642592213,-107.59913203925649,74.83431078538024,76175.06649276646
217.0,-97.0674069046125,19.444709983855063,-4.197741489195053,33.7387216700881,-20.747988761820665,-102.70621193422737,91.73142834951656,76051.66540104806
218.0,-97.0674069046125,21.74265953161455,-4.119326112673342,34.096784376450785,-5.4936187045062965,-102.01936920014212,93.19291786660436,75398.65480971392
219.0,-97.0674069046125,20.029366407859044,0.6621253575923092,32.532739073261496,-2.927035326136325,-97.02614697621163,75.77800375228918,74443.27333540791
220.0,-97.0674069046125,19.528143013888368,-3.024055883517356,30.714219039028706,-13.36409507959059,-100.12452908448071,72.20785159406321,73049.61564192381
221.0,-97.0674069046125,18.411361241314726,-5.43727018153162,32.49743605273326,-5.561315015574857,-104.90427104539056,74.05366524077115,72983.8186034924
222.0,-97.0674069046125,17.988728430994506,-5.439315672360426,32.49146814782474,-17.285817331993588,-105.01321401339584,74.83154917905259,73522.56479804036
223.0,-97.0674069046125,19.30258085988879,-0.5644526726661887,32.61838134463834,-3.683281686393035,-99.60284896437847,74.83071404298752,72660.63884747098
224.0,-97.0674069046125,19.212176140083905,-4.19543068431231,30.725445838072478,-10.702848677030897,-102.32917440039142,82.90022037680274,73474.52437747487
225.0,-97.0674069046125,21.60393812379665,-1.8138734529622447,32.56871853088934,-3.4194811011366655,-101.78202328174737,75.7771976067979,72861.48757284784
226.0,-97.0674069046125,19.53597221882994,-1.769612048638951,32.63008537269077,-0.4525658744539733,-102.56930391373942,73.0384146510108,73428.14163957562
227.0,-97.0674069046125,19.32602297621811,-3.809828366822032,32.57070608791185,-10.334629850431597,-102.61716334460132,73.03825215303453,74817.45934027075
228.0,-97.0674069046125,19.516271998707264,-6.674240580791423,34.096784376450785,-8.594552621439687,-107.87761328712588,91.120610459574,73877.36306114905
229.0,-97.0674069046125,20.68981841876038,-4.183734977641802,34.04907966814231,-0.8417057996302271,-102.69031477776643,91.65906362035457,72861.02246858607
230.0,-97.0674069046125,18.069811431105492,-5.4370038700882795,32.627372318513245,-6.200734703639771,-104.64800005958142,75.7771976067979,74350.56641159797
231.0,-97.0674069046125,18.28520452462739,-15.674237884475811,32.62274646298002,-11.590370653457814,-111.58254369178309,83.6238425700773,73323.15725114214
232.0,-97.0674069046125,20.059199112724038,-4.196472703465883,32.43628741382596,9.716671859600563,-98.63631835413169,83.09223998717414,73079.69230037538
233.0,-97.0674069046125,18.82962512204291,-1.7705926400675942,32.62112934169042,-1.7260384295875963,-101.73661381891685,84.4277763062641,72248.83542832396
234.0,-97.0674069046125,19.936278596360786,-6.6695682854349805,33.872725107752004,-7.5217926145390335,-107.87245769491736,91.08932217071663,72164.53129816956
235.0,-97.0674069046125,19.248689173100967,-6.6695682854349805,32.62112934169042,-4.472742868717007,-107.96949611959657,82.70524003574468,70139.50589439386
236.0,-97.0674069046125,18.90878102941648,-5.431625726519229,34.120284436908975,-12.633518257491275,-105.3335232958438,91.63445804208749,69746.06534968724
237.0,-97.0674069046125,21.963293512374115,0.8050668696227063,34.043397873906386,5.090484211772233,-93.50360294025604,92.49610269353101,69476.67036537878
238.0,-97.0674069046125,21.03623092929558,-1.8148474205648277,34.11153088174605,-9.041188677166158,-102.77165486822811,89.56596299878282,68383.58494823484
239.0,-97.0674069046125,21.711421983418674,-6.661483430739725,32.556271619448665,-5.362748995709698,-107.86252069754839,73.03885335954185,67702.44622599012
240.0,-97.0674069046125,20.286765159314847,-1.7674604308365858,32.61785063040291,-5.614804749478847,-102.50655201019191,82.69012733570496,68709.228935012
241.0,-97.0674069046125,18.45666976044304,-1.8148474205648277,30.714547793634367,-5.602150942218065,-102.61716334460132,73.03885335954185,69320.41734467032
242.0,-97.0674069046125,20.760386237707735,2.622017974887793,34.10155137288356,-10.704029693957613,-98.04739563625252,91.04228747713529,69657.37439889276
243.0,-97.0674069046125,20.602854741654824,-4.196472703465883,32.59684360154375,-3.6577258617438972,-102.56471207581677,72.20978481617601,70051.77886770526
244.0,-97.0674069046125,18.367217871960737,-5.427966497732232,33.90592346940343,1.0236493618578555,-104.63594083628965,93.23929973559562,70707.18561559601
245.0,-97.0674069046125,19.92585164482896,0.7853749479329437,34.085958661953796,-14.042725551910369,-95.07424517851368,92.42056609192397,70869.10813565814
246.0,-97.0674069046125,19.28176360313531,-7.9507187382095985,33.86687341810964,-0.1505256871707187,-99.76455065580456,91.25284258358788,73097.78575220202
247.0,-97.0674069046125,17.757530877941907,-6.677870919811404,32.541205077347115,-21.710788317502523,-107.47904969650902,74.05214056664016,73297.05235211988
248.0,-97.0674069046125,21.55093630542891,2.622017974887793,34.00644081459817,-2.631552990122576,-97.84558972252964,91.7231247872603,71963.11097735507
249.0,-97.0674069046125,20.4233901959215,-6.662487568091041,34.141546031757485,-9.392667377634494,-107.7718280344149,90.30604417918651,73059.1704969957
250.0,-97.0674069046125,20.54996503339375,2.622915372030434,33.87144545259224,-4.255907616756873,-97.84362973818011,91.72089448433249,73166.5665399165
251.0,-97.0674069046125,21.36141033705484,-1.8148474205648277,32.54144356496937,-2.1283165997290006,-102.68768672219227,81.14433901805006,72920.21194763912
252.0,-97.0674069046125,20.04399830575797,-1.769612048638951,34.17930160590264,-6.4100557149800235,-102.56930391373942,90.93349516259423,71690.84045537075
253.0,-97.0674069046125,17.59695723521917,-7.8859276734500625,34.122674012985044,-9.949240447159381,-105.16689009962369,91.0338439825538,70340.44845103615
254.0,-97.0674069046125,21.464558015901975,-6.660486543545002,32.512344584849416,-2.2948378103263964,-107.57851715694254,83.65585566380432,71108.67031591403
255.0,-97.0674069046125,19.176796136453962,-5.427966497732232,32.57070608791185,-14.897635883282971,-105.3303710743397,73.83268398933546,68166.45174611286
256.0,-97.0674069046125,20.68460545965179,2.622017974887793,34.201359244042756,0.10930671122777781,-97.44796988543004,92.36915833612787,70573.12418241023
257.0,-97.0674069046125,20.106751896117682,-5.425616785121676,32.62005854689155,-12.28516074249052,-105.1625253123882,72.20811006820212,69485.24278674653
258.0,-97.0674069046125,19.04443695862751,-5.43727018153162,32.63008537269077,4.277725663895155,-105.00894333162324,83.63508270721508,66523.35661135335
259.0,-97.0674069046125,19.290004156509433,-5.43727018153162,33.92908244895537,0.9864937077773862,-105.00894333162324,92.48868186582482,66524.32665178459
260.0,-97.0674069046125,17.740471056408783,-5.427966497732232,32.515432123428454,-0.6442063854210265,-104.99842237614995,74.83431078538024,65050.74750398661
261.0,-97.0674069046125,18.288920548058467,-5.429295125414864,32.52634521634997,-7.627871221017774,-104.99895676651326,74.83331570468658,63429.37911123859
262.0,-97.0674069046125,19.359163807599323,-1.7674604308365858,32.54024122963031,-16.90393418909686,-102.13467847746134,74.83064072863027,63468.94157070741
263.0,-97.0674069046125,18.957331624963977,-1.765520445560238,33.89332775485616,-1.8543714704068208,-102.56289984016045,91.12292718358518,62134.08397200206
264.0,-97.0674069046125,20.369203367936514,0.9633920359844836,34.06877379279457,-11.643753279431436,-98.04739563625252,91.11741529117612,60559.13390270032
265.0,-97.0674069046125,22.30071838478648,8.43960976554667,32.617321336067064,3.7715316496652638,-88.55967773855753,81.17393201124267,61307.31538647307
266.0,-97.0674069046125,19.51154926776872,-4.185059059333195,32.53976124310742,-14.645363505762623,-102.3290903866403,68.43221239809809,60476.99897517575
267.0,-97.0674069046125,18.985497558348378,-1.7674604308365858,33.980556179432455,-5.210057230977517,-101.73224271051214,93.17498407994037,60827.01218300765
268.0,-97.0674069046125,19.5387449144804,0.9316826915849177,33.824053116758655,10.081555154791149,-94.28646109473186,91.10004616653404,60205.71130353935
269.0,-97.0674069046125,18.441659833472155,-6.667217762457909,32.51295629222619,-4.2668711740277345,-107.68916850671631,71.33875755515693,60802.08320026403
270.0,-97.0674069046125,19.70066416808704,-1.7684410000338602,32.594810174311874,-0.017949719141175678,-102.50864812401738,82.67585667727593,59998.6906993948
271.0,-97.0674069046125,19.88677299688763,-1.8158284764875354,33.72101426731949,1.2608017091040906,-102.61925072654819,91.11559743071561,58909.68747524808
272.0,-97.0674069046125,20.04900104007624,5.579894544910616,32.58062590455449,-1.654835483829748,-94.28501464455783,73.03825215303453,58411.44265091098
273.0,-97.0674069046125,20.992367721129686,5.559346577045417,33.824053116758655,6.5697348863155085,-95.01042782930205,89.76130268676664,58058.86817157555
274.0,-97.0674069046125,19.470738083082157,-15.68499248424153,34.10155137288356,-5.227201890061263,-113.17934265350063,89.78695100900306,58964.430886759044
275.0,-97.0674069046125,20.213604740871496,-1.8148474205648277,33.72101426731949,-9.456433453987884,-98.70297706601045,92.05406801915328,57246.65957593554
276.0,-97.0674069046125,21.212755569379677,1.457760786283636,32.58062590455449,1.3936083729060593,-94.28356267224449,73.03825215303453,56191.06544667635
277.0,-97.0674069046125,18.77734060372417,-1.8148474205648277,34.10155137288356,0.189758661233098,-102.77165486822811,89.67826848350992,56570.18648678993
278.0,-97.0674069046125,19.323290372427646,-6.666213623925323,33.98814554017284,5.354097610076842,-107.86773992145726,91.05339393246345,55117.05956372067
279.0,-97.0674069046125,20.712853947267945,-3.274129294050992,34.19218963793634,0.25920391797608217,-99.01505341259602,91.56967739891016,55095.8242768675
280.0,-97.0674069046125,19.43059061351661,-1.8148474205648277,32.61785063040291,2.625596721846335,-99.78694046224625,75.44242999734811,53591.749330271414
281.0,-97.0674069046125,20.262471383442435,5.559346577045417,33.88304314080895,5.543709618540939,-89.32960301362712,91.10626243014691,53580.40404991815
282.0,-97.0674069046125,17.906409293754034,-0.5593705720592901,33.703090710847164,-9.52218278322703,-100.41213685046509,88.31951415617864,53296.00570168614
283.0,-97.0674069046125,20.458418621842625,-6.666213623925323,34.10155137288356,-3.9372042136879806,-107.46623961042458,91.81025742887309,51690.99454439967
284.0,-97.0674069046125,18.85739252396338,5.579894544910616,33.72101426731949,-3.159305505983965,-93.96015695264963,91.7327599642243,51367.36656041828
285.0,-97.0674069046125,20.901295812149765,0.8152023040159122,34.073378318180865,14.223714573908214,-90.4509151151367,89.65269005641974,51641.91290620938
286.0,-97.0674069046125,18.660683987085033,-5.4246052962809586,32.61998208483561,-6.542406311801322,-104.95157276752985,69.45352784745839,50859.07320305156
287.0,-97.0674069046125,20.537791466253825,2.622017974887793,34.16824517311152,8.969301201457142,-97.44796988543004,92.51021990145667,50050.32543684616
288.0,-97.0674069046125,20.837423420104283,2.623806314826105,33.83951369757739,8.896421815631017,-98.26350680006198,90.46500871574499,49303.00846433306
289.0,-97.0674069046125,19.397468845791654,2.622017974887793,32.59839086530419,-4.8075013999818506,-98.26738665248273,72.20960694384297,48265.31697851102
290.0,-97.0674069046125,18.90368841934238,-1.7674604308365858,32.61838134463834,3.4257400689581994,-102.63915253370993,72.20955316133102,48021.732820821264
291.0,-97.0674069046125,20.002012532990566,-0.5614904733872841,33.845366300488834,-0.6511095659428726,-99.99609654367714,91.09564001316845,47800.98510613138
292.0,-97.0674069046125,20.573385779590662,-1.8158284764875354,34.096784376450785,-7.43335702482065,-102.22571204424574,91.82871214981299,46990.470613971826
293.0,-97.0674069046125,21.294066421522544,6.5317613609717675,34.096784376450785,3.124863522628051,-94.28615972560502,91.0026584656211,46598.27939969461
294.0,-97.0674069046125,21.657473549660264,5.580611028271612,34.252996430783284,6.315275590762476,-95.00869877705114,89.70736430331613,46823.16422924114
295.0,-97.0674069046125,20.112776644505562,-1.7674604308365858,32.61998208483561,2.972316015893435,-102.7247998522824,71.33716316748139,47507.879016504594
296.0,-97.0674069046125,21.05220621273802,2.6211140293656534,32.5197436188685,-8.286536535199089,-98.04936302973702,73.03834348221136,47440.573492541545
297.0,-97.0674069046125,19.394643389715114,5.559346577045417,32.62953983196937,11.497425771058953,-94.63578518372093,81.17441068852632,46418.972761432124
298.0,-97.0674069046125,18.269743608999523,-1.8158284764875354,30.729047199621437,10.426629326923505,-102.77372461874654,71.33707186787223,45659.99464935891
299.0,-97.0674069046125,16.63425487469446,-5.4246052962809586,30.674640646585704,-2.220466260981127,-105.24121097533299,73.0384146510108,46729.47677342719
300.0,-97.0674069046125,17.75576446789033,-1.7674604308365858,32.61998208483561,11.42859166222578,-102.13467847746134,74.83074432452,47101.97382481609
301.0,-97.0674069046125,17.13973689741015,-5.426955008137963,32.53730678601427,-0.9585188305048706,-105.2438032673951,73.03827499098529,46342.60014123896
302.0,-97.0674069046125,19.31726987947804,2.623806314826105,33.95712440484766,7.9565251018849645,-97.44412560555011,92.51255230396805,45469.86810615558
303.0,-97.0674069046125,17.865435853342593,-1.7674604308365858,34.16889932734994,0.4482179943843768,-102.63915253370993,90.25942226962287,46373.9746501271
304.0,-97.0674069046125,17.786733532861966,-1.7674604308365858,32.58656428637264,1.6899700828891202,-102.56702805723634,81.97238808374797,46984.52945130655
305.0,-97.0674069046125,18.563898768078378,6.5364733182077615,33.8985686147586,-2.082792084117285,-94.28210513486201,91.1250137299273,46774.446209155285
306.0,-97.0674069046125,18.934681044799312,8.517205523263783,32.52046177212631,2.060800725640265,-90.45152035151,71.33707186787223,47898.87664196431
307.0,-97.0674069046125,19.25513428196867,6.535717940031038,30.715843973491754,7.546568898696982,-95.85410091820319,78.56063629620138,48266.56635607641
308.0,-97.0674069046125,17.172973030595664,6.533325984702884,30.722429522495176,-3.7212555925744994,-95.01042782930205,71.33716316748139,48732.65843003846
309.0,-97.0674069046125,19.237284880459004,2.622017974887793,32.59633061315154,0.1498790953045709,-98.50792160789128,71.33707186787223,48606.11255925086
310.0,-97.0674069046125,17.325793176242865,2.622017974887793,33.78443926357835,8.192200390974683,-98.26738665248273,90.4564653375369,50089.09210295057
311.0,-97.0674069046125,18.50911478350974,6.534141166528457,32.61126484812674,4.395962921924021,-94.63474204883669,72.20817276084892,50863.84253462964
312.0,-97.0674069046125,18.73729844521606,0.9633920359844836,33.703090710847164,5.900265259631482,-92.34401674182241,89.7904623825068,50383.85907415535
313.0,-97.0674069046125,18.96895678443918,6.529447020520006,32.56477964701075,2.381049961065691,-95.4202918103903,70.42024964225917,52259.05548778291
314.0,-97.0674069046125,18.15304081191912,-4.188720235775616,34.16821420774676,-1.6112258626150322,-102.48839182324257,89.56646061314507,51801.77462435335
315.0,-97.0674069046125,18.727077791613233,2.622017974887793,32.504588834562355,8.926012127462373,-97.02804087031386,75.7771976067979,51151.497758534955
316.0,-97.0674069046125,18.310825783073675,-5.4246052962809586,32.588181785293955,-4.0621065818584094,-105.16039548039936,72.20797678647693,50642.74801189198
317.0,-97.0674069046125,17.967538242518632,-5.427966497732232,32.50698357018678,-0.002350002620167544,-104.99842237614995,74.8322327352169,51698.0029307747
318.0,-97.0674069046125,18.991158278500194,1.280278946563861,34.126887129564594,1.5084416554296458,-93.50207024372918,92.51082266094106,51855.277613861035
319.0,-97.0674069046125,18.031453807782835,1.4496179963107707,32.59164933812298,-0.784541293078519,-95.00735775875192,71.33707186787223,52070.78344168229
320.0,-97.0674069046125,17.72781547564357,0.7060455336137821,34.02710130150963,8.430983146302541,-96.11773217166926,89.61686025372691,52585.76749061736
321.0,-97.0674069046125,18.657445454076818,2.6211140293656534,34.174153162813994,5.272572443334842,-97.8305593239731,91.20721077052882,53217.3612633255
322.0,-97.0674069046125,17.370602760500972,1.4831567453159806,34.00704144549084,4.558879734209209,-94.6375266723661,90.34257499310732,52991.57927716531
323.0,-97.0674069046125,17.976115593614924,0.9376998025143237,33.762126619182894,4.176821072548147,-98.44073159477686,89.77787459597926,53883.73153672011
324.0,-97.0674069046125,19.366072532898738,0.9633920359844836,32.47884971389854,-7.445931215240485,-94.63193612896899,72.20811006820212,53853.48325748576
325.0,-97.0674069046125,17.616388935190468,0.7358897939486653,32.53276225426699,-4.501279417791123,-98.5098771865156,71.33875755515693,53185.547715972
326.0,-97.0674069046125,17.678103488200424,0.9146291815783414,32.4988197418798,4.153536847417285,-94.63613700213202,72.20955316133102,52742.67075256903
327.0,-97.0674069046125,17.791822289964546,-8.74168180355256,33.904137519515345,4.733942698893241,-98.44433733894152,89.73402686928065,54325.35450194351
328.0,-97.0674069046125,18.233313136002344,-4.191049800596389,30.711337467453387,13.273438001466836,-102.55569727014087,72.20817276084892,53421.94311512445
329.0,-97.0674069046125,19.157962807678558,3.720447120184346,33.79055746432116,4.743277603169422,-94.6971233302933,93.24719659982986,53317.05043055829
330.0,-97.0674069046125,19.641559840277793,-4.120352598339704,32.54289000320945,6.222891680906117,-102.1612297188656,73.23592160508971,52634.80893446415
331.0,-97.0674069046125,19.17796951177483,-4.187407695950789,33.86509574559391,0.1378735164902671,-102.09694450516886,93.26152903758654,51894.04245747967
332.0,-97.0674069046125,19.106637751486787,2.622017974887793,34.042872833849444,3.8050170591571804,-97.02804087031386,93.2056157526958,51633.29968509545
333.0,-97.0674069046125,21.141381376171225,3.720447120184346,32.62112934169042,8.601594779988622,-95.87113416294203,72.20811006820212,51810.29193678595
334.0,-97.0674069046125,17.17537242192062,-7.948357862934248,32.56212282426647,-6.587779959745916,-102.2269675031942,73.23605928008118,51212.45310382488
335.0,-97.0674069046125,18.24938774768507,0.6338402397942566,32.61952531133946,-0.9617011139964033,-97.44361237572394,81.9013491434411,50492.6250428303
336.0,-97.0674069046125,20.85027677286412,5.559346577045417,32.62112934169042,4.39135854971797,-93.32626078951147,75.01145962308635,49892.09937148762
337.0,-97.0674069046125,19.12059361607744,2.6211140293656534,34.141546031757485,-0.4496379877640196,-98.5098771865156,89.60059435920058,50090.14893669215
338.0,-97.0674069046125,21.690102603465935,6.534141166528457,32.62845316139953,-0.4397074622239663,-94.63474204883669,81.1862017115849,49034.87092905764
339.0,-97.0674069046125,20.02275624494022,-4.186381174662319,32.631881026620576,-1.2157771737261438,-102.48597265990107,71.33607636385102,50038.56465087828
340.0,-97.0674069046125,19.60644009823694,-1.7705926400675942,34.14940993635539,4.803416294664222,-101.73661381891685,93.22047740505678,49697.04669239656
341.0,-97.0674069046125,19.528045669756267,2.6211140293656534,32.61899350651895,2.245835137988449,-98.04936302973702,82.05760270484048,49097.99516775865
342.0,-97.0674069046125,18.996712644335737,-5.4303066157485915,34.06148449705717,-7.118974989491754,-105.16754211561998,90.35420032179988,48769.406472933406
343.0,-97.0674069046125,19.558847665282563,-1.7684410000338602,34.151964949685876,-0.9787581435929639,-102.13673843094914,92.39408673285791,50383.08417048785
344.0,-97.0674069046125,21.438919051559665,5.55745435132188,32.62112934169042,1.894394539256499,-94.28356267224449,73.03887230280327,48837.78898798778
345.0,-97.0674069046125,19.554983833853875,1.4496179963107707,34.21388057549254,3.0600488852265606,-98.50792160789128,89.54858271124412,50070.40799862892
346.0,-97.0674069046125,19.182848707543812,2.6211140293656534,32.63008537269077,7.095173271015207,-98.26934776494731,81.15972308709368,49037.40923960142
347.0,-97.0674069046125,17.864698363407346,-5.431625726519229,32.53928253875324,-4.688669303312931,-105.1679054425673,72.20817276084892,49909.471800628424
348.0,-97.0674069046125,17.864209594624846,-0.5614904733872841,30.893027332937592,-9.405253655860397,-99.59661318538465,74.83335126491565,49213.89732109735
349.0,-97.0674069046125,19.87437454631745,6.53888985768365,32.54096399745684,8.716927503462422,-93.80756091786219,74.0522944397394,48876.96753275462
350.0,-97.0674069046125,19.339594212911496,-1.7684410000338602,34.07437400588395,-13.652494098391223,-102.7268688661655,89.66035961777118,49915.803692272915
351.0,-97.0674069046125,19.098362787386595,1.479112520461392,32.61021641999646,3.6305138037567253,-98.02021336161046,82.05880552669731,51303.49174104419
352.0,-97.0674069046125,19.267335458554207,2.622017974887793,33.8074107490109,6.1251134507438065,-98.26738665248273,90.45147029965071,52114.679787855406
353.0,-97.0674069046125,20.270532964037105,-5.426955008137963,32.54192441706247,3.2686395075517107,-105.16290898830717,72.20955316133102,51953.04030286556
354.0,-97.0674069046125,19.92473689335646,0.7338515575775588,32.535518201076606,-6.401345682006794,-95.07424517851368,74.83074432452,53805.70580483382
355.0,-97.0674069046125,17.013971413095064,6.532570453230658,32.52665562063126,-5.55624041475286,-94.1444033201278,73.23560265924036,54306.93088373427
356.0,-97.0674069046125,18.386020008093375,6.534141166528457,32.620593221033886,0.0034905037026425135,-95.01082821071356,71.33716316748139,55602.48097225852
357.0,-97.0674069046125,19.770159086993544,2.6211140293656534,33.85931350042047,0.4006993775172245,-98.5098771865156,89.7653267796247,56895.16223526864
358.0,-97.0674069046125,18.78022232937863,0.7338515575775588,33.63603702241921,0.44903251853061193,-95.87113416294203,90.47809326088337,57264.26932785704
359.0,-97.0674069046125,18.65919732387468,0.7318217747205651,33.69115702400325,5.122425603857416,-97.80211421237186,91.27168824342331,58132.18061657673
360.0,-97.0674069046125,19.982656223152077,5.026043456778943,32.513559744326635,10.243405905649857,-89.87497851357034,72.20978481617601,58558.20995544753
361.0,-97.0674069046125,18.29522444968802,0.7000034943945153,32.5424065607763,-6.931365259558674,-99.06220617926394,69.45368794936999,59319.16820859343
362.0,-97.0674069046125,18.169440882397506,5.559346577045417,32.5424065607763,5.37458279074128,-94.6333417715766,72.21000039069322,60533.308564741594
363.0,-97.0674069046125,17.999465108267295,-4.184032539081564,32.63099601244612,2.4600014467436555,-102.72899581607085,71.33707186787223,59914.92898377809
364.0,-97.0674069046125,18.064805731703288,-1.8177950073875273,32.54072250534855,-1.3806125640775004,-102.62133186683387,73.03885335954185,60449.96263247445
365.0,-97.0674069046125,18.23127812185979,-6.666213623925323,32.5013616228168,-0.06470115631942122,-107.86773992145726,73.03880420283221,61404.66779783719
366.0,-97.0674069046125,17.100406808987294,-1.7674604308365858,30.667854413390312,10.337149663727304,-102.50655201019191,73.83135335164971,61605.16556004863
367.0,-97.0674069046125,17.39755938806702,-5.426955008137963,30.731480924430567,-2.674946382407963,-105.2438032673951,73.03825215303453,60873.203735056195
368.0,-97.0674069046125,17.639658909219108,0.9674431645776167,32.51295629222619,3.5940844312896854,-97.44991301826457,74.83431078538024,61414.81968712398
369.0,-97.0674069046125,20.001867570165235,-1.769612048638951,30.70277433127197,11.15738813169886,-102.64135569210472,72.20811006820212,61651.95606269183
370.0,-97.0674069046125,18.026031510058395,2.6211140293656534,34.22746179376526,7.134563169294344,-98.04936302973702,90.97492625814988,61655.1597489156
371.0,-97.0674069046125,18.570797330381396,0.9715282397713167,32.57375358482307,13.096666931261764,-98.26738665248273,81.21336607286123,63001.083588903726
372.0,-97.0674069046125,16.80668537032828,2.622017974887793,30.698478973308962,3.501724565999595,-98.26738665248273,72.20811006820212,60860.96831206661
373.0,-97.0674069046125,17.442774495744665,-1.8148474205648277,30.69859345654229,-9.195546296443197,-102.68768672219227,81.17928950955725,62513.09632445532
374.0,-97.0674069046125,18.58656452107899,0.9376998025143237,33.98819435347035,10.825393335210913,-94.28064198897556,91.06959762912554,62366.33737255601
375.0,-97.0674069046125,18.42334891016211,2.622017974887793,34.1232978505263,8.829714831640507,-98.50792160789128,89.63571336563552,61075.67943509406
376.0,-97.0674069046125,18.143839749986174,-1.769612048638951,34.166543480651356,7.040553550814328,-102.64135569210472,90.40415948456672,61365.45925692431
377.0,-97.0674069046125,19.108138208180108,-4.119326112673342,30.727478044461535,17.262916115206902,-102.5455184310487,81.9013491434411,61647.44729521153
378.0,-97.0674069046125,18.588012415037866,-6.6695682854349805,31.832459308397937,5.844739527060747,-107.17706680203776,75.77984577169136,61210.224370067495
379.0,-97.0674069046125,16.914395915155616,-1.769612048638951,30.729259141923713,0.008587575130135292,-102.50889727304263,73.8313534857522,61347.355567208426
380.0,-97.0674069046125,18.46110271892301,-1.7705926400675942,34.17053150503337,4.392207553339903,-102.57139055997601,91.01664295336408,61176.451538009176
381.0,-97.0674069046125,16.206190886993333,-5.434958380670928,32.57226366052691,-4.818428951202649,-105.25365699737317,73.0384146510108,60331.02252880637
382.0,-97.0674069046125,19.030965004318965,1.4079537159130808,30.708124413753772,10.31771274646328,-97.44796988543004,74.83154917905259,60493.39351509172
383.0,-97.0674069046125,17.191335849679398,-1.769612048638951,30.719536478486205,-5.160684297283669,-102.64135569210472,72.20955316133102,59645.64546738088
