step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
191.0,-93.85385719529754,20.041322242422964,-10.745876222336324,32.624315185867665,-5.640143020817311,-106.78309279100458,71.8113923123257,70016.04754761125
192.0,-93.85385719529754,21.57360510714618,-7.9904920355363025,32.62112934169042,-0.43943726031640046,-90.0535757956204,75.57298346271375,70265.57535790323
193.0,-93.85385719529754,21.011682953607664,-8.839216826771946,32.627912015473925,-5.28144629722632,-105.03449828731671,70.30919095493628,69572.80236007027
194.0,-93.85385719529754,21.703441786299962,-8.786327229044971,32.62899576422958,-1.5404050550645427,-105.01414068875388,74.82611493885297,69651.81896766012
195.0,-93.85385719529754,18.516353521224378,-8.841317930042244,32.62112934169042,-1.2468203190796914,-106.03040614248344,74.82245513981474,69142.1229633801
196.0,-93.85385719529754,19.50589154546566,-7.997348460842591,32.627912015473925,0.25358889880430974,-104.40903922818873,77.41686744288995,69128.30364762578
197.0,-93.85385719529754,16.8309553535935,-8.012564256794136,32.61952531133946,-7.5552866067632,-105.07347256386248,74.82232882420828,69987.6199534352
198.0,-93.85385719529754,20.724619000156324,-8.041072000123616,32.6215958880098,-3.2137701150735696,-105.02099457005995,74.8203773462038,69070.68150565063
199.0,-93.85385719529754,18.230537290863538,-8.007451240156751,32.62112934169042,-3.470636725839637,-105.02142429747956,74.81255772309567,68055.38899498171
200.0,-93.85385719529754,21.633638751228613,-8.759595552355016,32.62953983196937,-5.281957587006587,-86.58593256240688,11.843141776699028,68007.21978384009
201.0,-93.85385719529754,22.872641669139497,-7.959680661224954,32.620593221033886,-4.254853322829814,-103.3397973870562,70.40590338763295,66463.93719357355
202.0,-93.85385719529754,19.4361033801396,-12.209220024803368,34.090536534762435,-9.300908595061188,-113.82061560018704,92.42892737224416,67379.0213901338
203.0,-93.85385719529754,22.27146286256155,-7.992786650127684,32.62899576422958,-6.464168181966861,-105.44908066131926,72.48218206901981,66595.72805686803
204.0,-93.85385719529754,21.49099693700087,-8.812484968801478,32.627912015473925,-5.192432325260264,-97.10887403400687,74.82245513981474,67524.99800532991
205.0,-93.85385719529754,20.280175432467125,-8.840099069419708,32.62112934169042,-7.378214785782364,-89.71996468519777,75.00175064498231,67246.94802349334
206.0,-93.85385719529754,17.94206374095506,-8.041072000123616,32.627912015473925,-5.0633350636888075,-103.97345979613176,79.64861435364617,66846.56698282532
207.0,-93.85385719529754,21.87126021252282,-7.9881881830032455,32.627912015473925,-4.968993784760175,-99.64059727356704,74.82788407530676,67189.84933573991
208.0,-93.85385719529754,22.598382797874628,-7.959680661224954,34.07544327158239,-7.840583309758921,-104.96908493706593,74.02469861930811,66644.86389428127
209.0,-93.85385719529754,19.969817630352132,-8.787209465723478,34.11452446849164,-5.608376006866569,-105.01841137479376,92.43801190564749,66327.98168045684
210.0,-93.85385719529754,22.0892990796038,-8.96184524381342,32.63013656454371,-4.453196910967944,-105.01841137479376,74.82362301046878,66440.1945071556
211.0,-93.85385719529754,20.061035079824023,-8.759595552355016,32.620593221033886,-4.543031003868226,-95.09321206916673,74.82310593768858,66973.1882628838
212.0,-93.85385719529754,21.74564649703547,-8.012564256794136,32.61998208483561,-2.8913240947031547,-82.61288086693574,73.18412991071305,66406.84297239436
213.0,-93.85385719529754,18.95487681802439,-3.06581162942517,32.56871853088934,-8.153798068334241,-85.77870422978035,78.89366734682112,67766.55047283095
214.0,-93.85385719529754,22.25938047238372,-3.0825081743404965,32.62274646298002,-3.95944104096651,-73.11575147236363,71.38500225481224,68134.88350665441
215.0,-93.85385719529754,21.85839087781543,-3.607822258503326,32.62105648877729,-5.0099115389706075,-97.81931067000669,74.34702531624039,69589.353198275
216.0,-93.85385719529754,21.519096267221027,-3.0698121459978935,32.61899350651895,-2.1822884622803556,-90.78952483278115,74.00413470708982,69497.92661517416
217.0,-93.85385719529754,22.415788639247175,-5.44516912141162,32.620518557088104,-6.176897360510816,-105.03677670605677,70.41613844950722,71922.42436466446
218.0,-93.85385719529754,20.378083836853104,-7.992786650127684,32.61899350651895,-6.389809721664705,-87.99929432191699,74.80296583770316,73030.75952783259
219.0,-93.85385719529754,18.77171043435833,-7.936117219913157,32.61952531133946,-6.428522427194071,-102.85249175744642,71.45131547930325,74267.84707713
220.0,-93.85385719529754,20.312742972056043,-3.06581162942517,32.61944706398056,-5.431561683103764,-99.66163140561426,74.80454381927814,75489.98718274555
221.0,-93.85385719529754,19.00995075850262,-3.0678156540753747,32.62220595457292,-6.350912285308336,-95.68384189513186,74.02144543115594,75837.8957350639
222.0,-93.85385719529754,21.344759009084495,-5.447444220717024,32.61944706398056,-7.364015931501634,-103.042429471331,73.83137178742226,75497.69718650175
223.0,-93.85385719529754,21.135356451332335,-8.045266169372084,37.820450537402394,-2.910432458919092,-105.02099457005995,92.43801190564749,75746.08608304383
224.0,-93.85385719529754,20.721161097457482,-8.174738965519056,32.620593221033886,-12.436388268787374,-105.07347256386248,74.80866909211272,76697.86870151773
225.0,-93.85385719529754,20.92303957033544,1.0244471565108597,33.70821853279742,-2.9785184662895,-95.08133543744961,92.5080459322893,77144.82722673286
226.0,-93.85385719529754,20.733351837446868,-10.756848377080242,32.62328845026511,-6.934344619857807,-108.66461014054389,73.1814547498559,77986.87764183975
227.0,-93.85385719529754,19.198622732516412,-6.932685431216427,32.620593221033886,-5.34802947335269,-98.23437041215381,73.48427901693269,79051.274068564
228.0,-96.44910195076963,18.63322685524229,-8.330693766880485,33.7387216700881,-6.059201394828316,-102.00632347181424,96.44910195076963,77766.37055040582
229.0,-96.44910195076963,21.158073626887177,-4.209157977053241,32.627912015473925,-5.817972005604595,-102.43389773241242,74.76926304473814,78259.40853343936
230.0,-96.44910195076963,19.366594297980097,-8.377514458456426,32.61952531133946,-12.964199381557428,-104.57343876390249,75.7597361885947,77884.48600159971
231.0,-96.44910195076963,21.724705030348883,-5.79842814497747,32.62005854689155,-8.82146001163182,-96.34271844387615,74.81451348836468,76531.80124349726
232.0,-96.44910195076963,18.379233688690043,-7.760340302829717,32.61899350651895,-13.818811846095123,-104.11000078290917,10.69209808469352,76011.67942296581
233.0,-96.44910195076963,21.355915869808385,-3.88961041675535,34.19737999049632,-5.175107909650571,-99.65957298993827,92.46832257665457,74578.32092948777
234.0,-96.44910195076963,22.09676752125591,-0.6233367064105906,32.62112934169042,-8.948458561635293,-99.71696046607408,11.489803964990386,74656.57603114846
235.0,-96.44910195076963,21.650823170779837,-10.640716278323936,32.61952531133946,-10.059083064317985,-103.87012706200342,11.394431464947424,72638.33487241634
236.0,-96.44910195076963,22.110371994524094,-3.582668379026444,32.628234271939746,-11.964923191113451,-92.77863216380726,14.081835667439691,71142.84531266097
237.0,-96.44910195076963,23.259330083340146,2.280083841110624,32.62112934169042,-1.0337689902674612,-92.22167555809192,75.91135078722549,71045.27029672581
238.0,-96.44910195076963,20.79394373551825,-3.899421602959386,32.61899350651895,-9.858591773723225,-87.04912435782961,11.561975890516308,68814.41685024938
239.0,-96.44910195076963,22.619581989564985,-6.13569324245211,32.620593221033886,-6.879064240945224,-96.16716570223232,8.82622670419353,69364.71764534138
240.0,-96.44910195076963,22.670978280940982,-3.8816123543512404,32.62005854689155,-7.957167730124444,-92.50845691334081,80.55745384450705,66968.37530146926
241.0,-96.44910195076963,22.940741203979545,-6.009417282088313,32.621666916851154,-6.716484496692379,-100.56017044259099,74.65981382884402,67791.52407533118
242.0,-96.44910195076963,21.286038787053016,-10.67869448345591,34.11452446849164,-9.943298352824183,-105.2928431686579,94.20454685183772,67305.37955783951
243.0,-96.44910195076963,22.66794154150614,-10.68564340596939,34.11452446849164,-7.665381918152557,-105.36620855017256,94.77919012821867,65888.64985926235
244.0,-96.44910195076963,22.22274895787289,-5.813412921671418,32.6271244727277,-3.3738473599316756,-96.80669548088714,77.74309570191912,66308.71055539024
245.0,-96.44910195076963,23.500221457616227,-3.088322920519019,34.130412021652674,-5.034852068729384,-94.6629365899893,91.90013800709028,65122.71341716448
246.0,-96.44910195076963,21.926039295651318,-8.915183865299557,32.620518557088104,-7.280528634904346,-86.85669904737765,75.90530408179328,67109.03459308337
247.0,-96.44910195076963,23.30751816509983,-3.883620748143713,34.11452446849164,-6.1346225337588045,-92.99772098861293,88.07089592421869,66000.19282346932
248.0,-96.44910195076963,21.89082776371091,-3.085519573078166,32.620593221033886,-9.46989923634654,-92.58965797344224,8.864828630013292,66247.80732849202
249.0,-96.44910195076963,22.012011649769878,-3.886490274468059,32.62220595457292,-9.341212901730295,-92.79355712279502,70.29452311413812,65641.0546613298
250.0,-96.44910195076963,21.606798161735025,-3.26162672667542,32.620593221033886,-6.427079558576404,-103.11196504274538,76.79179838482057,65257.58800347982
251.0,-96.44910195076963,24.370409090700004,-4.18347214665712,34.11452446849164,-7.5443968472248635,-102.02271792636793,89.26115100484427,64975.009451912716
252.0,-96.44910195076963,22.136544392131405,0.6683442745386969,32.61899350651895,-4.82634444706268,-90.04830299682861,74.55722545859715,65591.87791598873
253.0,-96.44910195076963,21.4068447675745,1.0371117587762697,32.620593221033886,-8.711783693604062,-94.88606842003912,70.29138811220423,65649.51499270792
254.0,-96.44910195076963,21.180402354257758,1.0809078500536629,32.61785063040291,-4.899918400746165,-90.10853726179411,71.21027821452134,65698.69571659577
255.0,-96.44910195076963,22.619451524511916,-3.0698121459978935,32.61899350651895,-5.6234788485474425,-91.44658212003824,69.30088453076786,66999.89800471177
256.0,-96.44910195076963,22.844657407283602,-3.79618204432888,32.62796297216285,-8.131305155045123,-95.82239439198271,69.3005951805455,65930.40355848851
257.0,-96.44910195076963,24.0525067070654,-4.918620226717291,32.62774864448694,-10.685316997973707,-98.3897121342399,73.1814547498559,66324.46927835162
258.0,-96.44910195076963,22.155367073555222,-3.858433722871247,32.62879151418905,-4.252247061654402,-88.24406913227077,77.79491917476479,66957.19752092825
259.0,-96.44910195076963,22.440818655759422,-3.114395023792838,32.620593221033886,-8.786206439592377,-92.0893950037521,70.30902603455849,65486.0257511081
260.0,-96.44910195076963,22.33535155699368,-3.0678156540753747,32.61944706398056,-4.1922826197068535,-85.8613011564429,79.16013852269764,67130.27523946503
261.0,-96.44910195076963,23.16727402554247,5.099599018695095,32.621666916851154,-14.679605467090798,-91.83279425829203,71.47432380556086,67544.15366292787
262.0,-96.44910195076963,23.901458805687156,0.7750439277080616,32.621666916851154,-15.587444274311988,-89.53148482727961,70.40054661268199,67306.49721396783
263.0,-96.44910195076963,22.200962798364035,-8.985620808717302,32.62845316139953,-16.62604722089573,-102.81296252864254,70.38933317022622,64914.628996610365
264.0,-96.44910195076963,24.594808452040656,-3.7497026775081537,32.628234271939746,-0.38592118667214836,-84.45867937355314,78.5162206490266,63684.247679129665
265.0,-96.44910195076963,25.5582458586391,1.44072955849321,32.6271244727277,1.3114595237860949,-71.33449088278726,70.4043728638539,64004.914039243224
266.0,-96.44910195076963,23.852899515123767,1.41491585067795,32.61899350651895,-9.48482737864572,-96.61961130485793,73.40241192919845,63017.58418879434
267.0,-96.44910195076963,22.39507063201417,-3.885621615320389,32.61891348655037,-16.241198325371514,-93.22459940920686,10.177357033756081,63066.95758334541
268.0,-96.44910195076963,25.230650460197143,-3.89834060490368,32.61952531133946,-7.102919344449441,-94.08899780375224,9.519827040865628,63882.427493822164
269.0,-96.44910195076963,23.44411126267309,-3.8040640658710174,32.61899350651895,-3.5048030460495316,-87.46730537958233,75.91428941535588,62818.7223619148
270.0,-96.44910195076963,23.52984988530896,8.534821504489543,34.11452446849164,2.524298625802649,-87.05774902760677,92.01705580404794,61972.154900110065
271.0,-96.44910195076963,24.14915309837074,0.9551507032007862,34.11452446849164,-4.816879365612095,-92.64702329187388,88.95643689301446,62566.643869941414
272.0,-96.44910195076963,22.586142619202757,-3.8816123543512404,32.62112934169042,-9.160895330104868,-90.86910496065468,70.40766827188895,61075.370793451104
273.0,-96.44910195076963,24.480003740708483,0.5649512993805388,32.620593221033886,-6.798942736557144,-89.1511144343433,73.30137944903115,61335.92887193127
274.0,-96.44910195076963,27.158552509326142,8.93640723245754,32.620518557088104,-4.347866281639951,-88.89557922084876,71.4709837550957,60320.99256916136
275.0,-96.44910195076963,25.76831499650297,1.4372035756627923,32.620593221033886,-2.90320866100613,-92.37207578582537,70.53198192373179,59612.5548215396
276.0,-96.44910195076963,24.929093706167965,-3.72052648712328,32.627912015473925,-9.464648508325757,-92.44255487279113,8.848879576017147,59607.36440945517
277.0,-96.44910195076963,25.678001681116985,0.6923615882348031,32.620593221033886,-5.703621681164213,-89.5601040960638,70.28205256255853,59372.574962590355
278.0,-96.44910195076963,26.166037097542223,0.6665651565659942,32.62112934169042,-2.229566565639942,-92.3759738538748,70.53198192373179,57771.12585551212
279.0,-96.44910195076963,25.480172681785238,4.752982355976698,32.620593221033886,-7.159498453250685,-90.96673974440034,70.28312089847607,58541.00675838114
280.0,-96.44910195076963,25.760454513149288,5.478834134261653,32.620593221033886,-3.598828636325061,-91.46326315373804,73.31474464418002,56947.8744827371
281.0,-96.44910195076963,23.248471977945293,-3.8040640658710174,32.620593221033886,-7.143123629787574,-93.94986700803554,72.37528943965404,56089.93094395953
282.0,-96.44910195076963,24.125480349362878,5.426061742938373,33.86322053764138,-5.306631382789699,-94.49320518669158,71.23415335691308,55988.74744908697
283.0,-96.44910195076963,21.934740332208136,1.4118122999614116,32.61899350651895,-10.583484465274068,-91.90110718269048,71.30868897944207,55786.09312669826
284.0,-96.44910195076963,22.92257268659397,-3.068687693078914,32.61952531133946,-5.606050839248359,-92.42770607060777,70.41093841913862,55536.07964847856
285.0,-96.44910195076963,25.069521394577094,0.7942494817579231,32.62112934169042,-4.11516843662849,-94.88674526325076,70.38981283915055,55282.780938299766
286.0,-96.44910195076963,23.91860739727786,0.9127619950960906,32.61944706398056,-6.820353120986237,-91.89832054057635,71.22458088309813,55705.330866030905
287.0,-96.44910195076963,23.869737792689556,0.9902798393511034,32.62112934169042,-4.147531756283704,-92.43328418296059,70.40993880728604,55436.28328053951
288.0,-96.44910195076963,23.61455187666966,-3.882480990016923,32.61785063040291,-10.543670758417438,-92.46166863199309,70.28312089847607,54769.764327826524
289.0,-96.44910195076963,22.78853442329945,0.8419676667432796,32.61785063040291,-5.319435361319261,-92.84804996341946,70.29180259471835,54165.54006784855
290.0,-96.44910195076963,21.979126074293827,0.7448099560381181,32.620593221033886,-4.2257017364707,-72.86655625836151,72.37528943965404,55504.85250488132
291.0,-96.44910195076963,22.667033167468905,-3.8312478681844624,32.621666916851154,0.6852073913781196,-90.13820993263315,74.3970241640204,53759.33030925394
292.0,-96.44910195076963,23.82704912577052,1.5307035922530474,32.61944706398056,-1.5990325199775028,-92.6291617803197,70.41477096539305,53351.421887448836
293.0,-96.44910195076963,22.536601517072082,4.876513790354743,32.620593221033886,-11.33759416836815,-92.58823985275453,70.31613174625124,52428.03095107946
294.0,-96.44910195076963,23.748963764211723,1.5400940335852837,32.63008537269077,-10.186811557299508,-91.31916973149643,72.37817961222456,51985.53042421829
295.0,-96.44910195076963,23.91840660380571,1.0502713506765318,32.61899350651895,-5.694999762580762,-90.79175851242141,70.28312089847607,51424.22554866105
296.0,-96.44910195076963,23.6255105554446,1.0679300405310599,32.61952531133946,-4.808243481288858,-91.82481332865609,71.47432380556086,50364.88306515718
297.0,-96.44910195076963,23.501672183559663,7.010745797538473,32.621666916851154,-5.974856160171278,-94.88204778427257,70.29113623036656,49499.853787291344
298.0,-96.44910195076963,23.8332633556371,-3.0196938254034933,32.62220595457292,-6.0229812880605005,-91.9854050158022,71.30889350753245,47813.70852935205
299.0,-96.44910195076963,24.37078026654837,0.6187992607287143,32.62112934169042,-12.23526997580319,-98.61348783140721,8.896949479352834,47108.248691947214
300.0,-96.44910195076963,26.3190518789203,8.705779024696291,32.620518557088104,-0.5395308053531208,-91.79805505427271,72.14192089334689,47384.64322799446
301.0,-96.44910195076963,24.940147018880783,0.6446001084982242,32.62112934169042,-5.512456375515784,-98.61155037565017,70.31631514667238,47122.27055776699
302.0,-96.44910195076963,23.447077051911382,0.5817316938044286,32.61998208483561,-5.783945466946657,-93.25384245409559,72.14192089334689,46044.57304570447
303.0,-96.44910195076963,26.231816094108837,1.5400940335852837,32.62953983196937,2.202285508592672,-90.10970845962217,71.33363156280515,46065.16167365282
304.0,-96.44910195076963,25.547754721645184,1.0622970526655422,32.62112934169042,-6.873282578394375,-93.24494904123381,69.29140011374957,46563.971911791596
305.0,-96.44910195076963,26.570382559312776,4.877254636200277,32.62112934169042,-7.036839996551254,-92.28505941751658,70.39905521048615,45446.35432858991
306.0,-96.44910195076963,25.320089746161948,0.7294714163405018,32.621666916851154,-7.693643690834485,-97.5768983694656,70.3889130087064,45626.00487155658
307.0,-96.44910195076963,23.660154793279716,5.074359625438767,32.627912015473925,-5.113030299323352,-91.51211903920063,72.16870524118772,45048.48970941329
308.0,-96.44910195076963,23.609214197936318,1.0701831267219646,32.61998208483561,-12.547390818464464,-89.43427540236166,72.3811880502315,45095.782315350545
309.0,-96.44910195076963,21.992816736159295,-3.882480990016923,32.62953983196937,-11.82003065924864,-95.3379250081455,69.41571386895404,45174.00941905126
310.0,-96.44910195076963,25.18572474950577,1.0167668073647604,32.620593221033886,-2.9725599505901856,-91.89721703202079,71.32184355341033,44831.44249192656
311.0,-96.44910195076963,26.447859614112016,0.8396944972134719,32.61944706398056,-5.406364559538738,-79.06683707418443,70.419048157791,44740.46438153344
312.0,-96.44910195076963,26.776928499142745,1.0167668073647604,32.61944706398056,-3.5614402126822013,-92.93433596965362,73.89892997816665,44165.31788212959
313.0,-96.44910195076963,24.334055712821392,1.0167668073647604,32.61998208483561,-4.3092665264652394,-75.33778815254016,9.505201245891634,44516.07077568954
314.0,-96.44910195076963,24.609579614734308,0.8419676667432796,32.627912015473925,-6.0229172911627975,-91.53575930840842,73.28323237283885,42822.816035407755
315.0,-96.44910195076963,25.00084385736358,1.606997491510974,32.620593221033886,-0.9511448429372547,-87.53062737710016,72.3759964545132,43585.3489251267
316.0,-96.44910195076963,24.339599069039572,5.102513851997038,32.620593221033886,-8.963065304073842,-94.5043125287885,71.4601140178503,42892.96361889316
317.0,-96.44910195076963,24.204075294759658,4.784689224484254,32.61899350651895,-10.024402958829706,-93.82811902123868,71.33848714329365,42547.61637106897
318.0,-96.44910195076963,23.425849236404556,1.385937779890078,32.627912015473925,-8.65379596270183,-91.89998770241479,71.23285694742594,42244.32711406345
319.0,-96.44910195076963,25.428257853837543,0.7882204663776164,32.62112934169042,-7.729307299071634,-89.2628517670419,70.24070719519534,41891.69714501467
320.0,-96.44910195076963,25.78905417687223,1.4127305364717344,32.61944706398056,-8.871179192495248,-100.00189814163777,66.15691792996408,42090.279514662885
321.0,-96.44910195076963,26.24448363894625,4.788457100003853,32.62005854689155,-5.438379517484917,-91.79805505427271,72.14333699555182,41680.21375561044
322.0,-96.44910195076963,23.810615456790746,1.0147473767048965,32.61998208483561,-13.153529114405222,-92.29021060003159,70.31590858465901,42016.800757928366
323.0,-96.44910195076963,25.572974685213804,1.5275960934245418,32.61944706398056,-10.858839048352841,-90.73271516243227,8.864687197201263,41615.62100651537
324.0,-96.44910195076963,26.07601930199439,0.7942494817579231,32.62112934169042,-9.319768204154935,-93.24494904123381,69.3005951805455,41864.59674677119
325.0,-96.44910195076963,25.202784906057367,1.3915474301774253,32.620518557088104,-10.683330136904141,-92.29021060003159,70.31603615990828,41872.1848996626
326.0,-96.44910195076963,24.85276491757018,1.4288185633657875,32.61944706398056,-13.73215803976282,-92.4431491806689,70.38386693638324,43177.75830301075
327.0,-96.44910195076963,24.904106827781778,1.3624513466885801,32.61944706398056,-11.723636827700084,-92.626000569317,70.29040633198747,42662.17055386079
328.0,-96.44910195076963,27.63797143190875,1.0127362832578157,32.627912015473925,-6.635214129147491,-92.80681027628594,70.40028688422404,42257.4807667658
329.0,-96.44910195076963,25.11517961375971,5.102513851997038,32.61998208483561,-16.112766917590587,-92.80681027628594,70.30879579410194,41601.105295993664
330.0,-96.44910195076963,25.089255344365526,1.0724466958182006,32.61998208483561,-8.497415261840544,-90.75760216680071,70.39905521048615,42822.301389683606
331.0,-96.44910195076963,25.904789937845912,5.102513851997038,32.62953983196937,-1.5118557451487815,-88.05817676843503,71.47494646351106,43428.33126645295
332.0,-96.44910195076963,25.590014827191204,0.7477145928830495,32.620593221033886,-5.521267604035426,-88.03688479798659,71.45226687972969,42799.62522703327
333.0,-96.44910195076963,27.798470510439117,8.91819663522412,32.62796297216285,-5.697967508987253,-89.99141616378404,71.45376858583758,42771.74289464268
334.0,-96.44910195076963,27.04138868426967,0.8153638378497732,32.627912015473925,-6.156843098365385,-93.00276735600076,69.3005951805455,43182.594711700614
335.0,-96.44910195076963,26.387722249400973,5.126193301353062,32.61899350651895,-8.936989166999503,-89.56491037544271,70.29861443630861,43260.86233604811
336.0,-96.44910195076963,24.005105768024933,0.7064155626211601,32.620593221033886,-10.996113772111851,-94.78996994530931,70.50078979019989,43404.516150915995
337.0,-96.44910195076963,23.705929526765818,1.045987316666988,32.62112934169042,-9.085510638278553,-94.46787267669849,71.30876938975578,43033.19222613731
338.0,-96.44910195076963,25.73418266576451,5.102513851997038,32.61899350651895,-10.942853789011718,-92.43510049262841,71.2260415346617,43146.05942890285
339.0,-96.44910195076963,22.87851777564664,1.438225662025971,32.62112934169042,-4.479326743464484,-88.29267862124559,72.30504549043042,43256.77387913312
340.0,-96.44910195076963,24.558058554100477,8.517213567272293,32.61899350651895,-7.650868055484377,-92.37485205691348,70.41347988299805,43509.62772938503
341.0,-96.44910195076963,22.23998284749969,1.0167668073647604,32.61944706398056,-5.9529664907936874,-92.83644576813612,70.40979452529663,43274.39887498514
342.0,-96.44910195076963,21.82552445501684,5.561435465847374,32.61944706398056,-3.8921690174886567,-90.91881152502961,72.3660260753764,44193.77699595931
343.0,-96.44910195076963,20.195285060479442,-3.8816123543512404,32.627912015473925,-2.5473895243735325,-90.11225055757586,75.12327732262627,44388.32075714605
344.0,-96.44910195076963,20.994341254938345,5.49374144892726,32.620593221033886,-4.20496393448226,-92.58526021560428,70.41950691981748,44170.640270634554
345.0,-96.44910195076963,19.38258548986003,1.0167668073647604,32.620518557088104,-2.192427543559574,-91.30585774867768,72.3069119584313,44121.23231622086
346.0,-96.44910195076963,20.40453724629555,0.8374318585283476,32.627912015473925,1.2825269641037431,-94.82127631724035,70.38323589886285,44069.10451474099
347.0,-96.44910195076963,19.446336207460643,4.877254636200277,32.61785063040291,1.5972110303717844,-92.24237793090776,71.25368697907373,43831.41583638617
348.0,-96.44910195076963,19.785008162990856,4.876513790354743,32.5712063323312,-7.422773095167146,-92.80681027628594,70.39555591943619,44190.8392529136
349.0,-96.44910195076963,22.866851308073755,8.476350814593772,32.627912015473925,-3.008132252161403,-92.76688475993028,70.32307790287398,44575.95208873377
350.0,-96.44910195076963,21.52959343807241,4.70101884592313,32.627912015473925,-0.26106082969989297,-92.80477884651705,70.41214538838165,44964.80962717075
351.0,-96.44910195076963,19.293789028379408,4.69683599457845,32.61944706398056,-1.042486842515158,-94.46133682165396,70.41779542924553,45087.725664132005
352.0,-96.44910195076963,19.06119966274032,-3.1105106099003734,32.61785063040291,-3.4526921679920917,-91.98884549655392,71.3351904186201,44172.41763625818
353.0,-96.44910195076963,21.684350320446036,8.362110597017093,32.627912015473925,-0.7290357586721753,-73.21390945653597,70.39429586848487,44876.7089789291
354.0,-96.44910195076963,21.46390955571945,0.5974914944889917,32.61998208483561,3.701612523174155,-92.94886979054557,74.39662748171546,43987.947156288894
355.0,-96.44910195076963,22.77459631576807,5.126193301353062,32.61944706398056,4.840839336288001,-90.55340219638808,71.30889350753245,44202.33776138225
356.0,-96.44910195076963,19.368334609868544,1.4367320288670413,32.63709308607165,1.4796515256803113,-90.85235532190215,73.35880098759122,43188.6144621774
357.0,-96.44910195076963,19.644232307656704,1.0159519767845708,32.627912015473925,1.2018933856635714,-90.74769392600112,70.32309945008468,42582.928888271665
358.0,-96.44910195076963,20.826625135417338,4.743412497655257,32.61998208483561,1.3170238472534266,-93.03024016131724,69.41571386895404,42041.791531414245
359.0,-96.44910195076963,18.720896668173477,0.5629156231954084,32.62845316139953,0.7796700351890421,-90.77738410564348,70.38907601259535,42157.89390348675
360.0,-96.44910195076963,21.594559359628466,-3.0678156540753747,32.61998208483561,3.5618800638794603,-90.03274789542377,71.45962401370949,41881.70182811984
361.0,-96.44910195076963,21.123141188587716,0.5385666165325347,32.61952531133946,7.257775622322778,-91.32131478783448,69.41551595880092,42320.47487847085
362.0,-96.44910195076963,20.222355324534,4.876513790354743,34.07544327158239,1.7314067933926593,-92.33174670985315,71.47759204942716,42038.322510125974
363.0,-96.44910195076963,20.242348695763077,1.0167668073647604,32.627912015473925,0.6942934667592395,-88.28577202716963,72.37949790449977,42342.997424218156
364.0,-96.44910195076963,22.78854237754863,-3.068687693078914,32.61838134463834,-0.06943994042028834,-92.38401459174673,70.41371777234548,41518.62356662689
365.0,-96.44910195076963,21.033661778877498,0.6506158144496155,34.0807925106774,-5.925239813690122,-94.92276761311152,88.8570555408262,41760.82020868822
366.0,-96.44910195076963,21.78025766716566,1.0167668073647604,32.627912015473925,-2.8478719917709294,-91.89693516308219,71.23972293049873,41574.56435028385
367.0,-96.44910195076963,22.029905370745396,5.538977075471273,32.627912015473925,-1.6076617677611755,-88.34684453241593,70.29138811220423,41390.40947776167
368.0,-96.44910195076963,21.826822716545554,4.687900517565964,32.62845316139953,-3.9110716486649837,-91.1728884336899,72.512212815269,41880.42777104657
369.0,-96.44910195076963,21.199369965646316,1.2817737926135564,32.627912015473925,3.571373255114421,-94.9207675595479,70.40979452529663,41437.58443150953
370.0,-96.44910195076963,19.45459461201428,0.5649512993805388,33.74315282869463,2.4710128433534297,-91.89998770241479,89.77072376219765,43457.18204436073
371.0,-96.44910195076963,21.354544803382186,5.102513851997038,32.63008537269077,-1.2527150333359673,-92.42715693671809,70.38369491905394,44063.882256728146
372.0,-96.44910195076963,20.9514896246004,1.538603833703064,33.884142094672285,0.484328050805064,-92.43047518167816,88.98882291497472,43929.08543528243
373.0,-96.44910195076963,21.64145670715876,1.0167668073647604,32.627912015473925,0.09090693936570801,-92.62649647647478,70.32128850657423,43648.546323690985
374.0,-96.44910195076963,19.284033412435367,0.5629156231954084,32.620518557088104,-2.780939208299857,-90.74368510878588,70.41561873302894,43393.88703268871
375.0,-96.44910195076963,20.182719118714616,0.8374318585283476,33.72146537512637,-8.43492529879601,-90.12071490431386,69.30991823539078,43830.01345893881
376.0,-96.44910195076963,19.860612615502276,-3.066683654600773,32.627912015473925,-0.06040166890277135,-94.99118647608856,66.17680850246325,43729.92268427285
377.0,-96.44910195076963,20.888135466318527,8.662274037295546,32.61998208483561,-0.4942844064843285,-90.72899662160286,70.39426339818071,42779.286269214645
378.0,-96.44910195076963,20.231581732171303,1.462443180212432,33.826765230106055,-2.8335031948523963,-95.33996060292695,88.25238753123955,42936.41481371141
379.0,-96.44910195076963,22.515603924788575,0.6551450319779732,33.74315282869463,-4.782586019317929,-91.9005466324904,89.77072376219765,42146.373288154165
380.0,-96.44910195076963,22.090766949497375,8.437764245336503,32.627912015473925,0.7410030478243299,-89.39683056521547,70.39458068677249,43004.3216838523
381.0,-96.44910195076963,19.430795541770216,-0.6031462969218673,32.61944706398056,1.9732900305709984,-98.69278865094765,72.466018974883,42376.26982802263
382.0,-96.44910195076963,18.826897657517865,-3.0698121459978935,32.627912015473925,8.355220000556017,-71.81504634436874,74.04723736280398,42603.14203597605
383.0,-96.44910195076963,20.948664983612304,4.992914806359025,32.61998208483561,19.207532591276784,-88.57995811988135,74.39892264279302,43229.72142544827
