step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
191.0,-123.62892959397007,20.97281187840818,6.306394820826682,32.720314618539554,1.6557297455334328,-13.60423016832793,12.543279835270063,129668.87227033345
192.0,-123.62892959397007,21.200261434878303,6.606257574533814,34.29218128490085,0.6366168950749609,-14.36339756416793,84.35020164907024,131422.74563395657
193.0,-123.62892959397007,20.448539385630134,1.016626111685774,34.290915781240244,-0.7451896636120913,-21.7881332228947,84.3022867059387,132191.36373688673
194.0,-123.62892959397007,21.824036782848825,11.607117253916087,34.30776229466407,2.380624487686772,-65.35413547105559,85.08846730004672,133106.0893915254
195.0,-123.62892959397007,20.007938403153847,6.29575273763254,32.70072325801,1.4227038770976563,-13.981306410176849,14.411695972552145,131346.33827281126
196.0,-123.62892959397007,19.867295190743377,0.722401292737942,42.45420695017614,-0.2072761094690607,-22.187699649524244,84.36658242351712,133120.6587850983
197.0,-123.62892959397007,20.671679793360116,-5.159135333110591,34.23700059644729,-0.1553066298933767,-30.770639634523235,85.09987279297852,129136.14978509407
198.0,-123.62892959397007,21.71566582831648,11.742871110549622,34.29998203060802,2.5353263967666946,-7.893234486326506,85.85285651455317,125833.90816662175
199.0,-123.62892959397007,18.742620155421168,6.3238154651065415,34.26077301353548,-1.563648630711417,-14.675391373200146,83.55125100081324,124060.5278534186
200.0,-123.62892959397007,20.73202794396296,11.752871263407762,34.266711049730105,0.33521019951543396,-8.07782769451456,84.35806835191714,122280.6078640171
201.0,-123.62892959397007,21.303223497606464,11.685699916539704,34.31552210067635,1.3492420307201254,-8.272380866968586,83.55971636638961,118762.49220114198
202.0,-123.62892959397007,21.263093116597577,11.656903902307626,34.29218128490085,1.8193579592812816,-8.304668375321757,83.55971636638961,118354.50788153312
203.0,-123.62892959397007,20.933720262828118,11.733042596525095,32.70385727212371,-1.3436160054132915,-8.21927811755992,4.3038840871912925,118271.00448958721
204.0,-123.62892959397007,22.024501144155728,11.536602029709798,34.31552210067635,1.440425074643927,-8.439843533026476,83.55971636638961,115530.23694169814
205.0,-123.62892959397007,21.531582737507737,6.6097404899434125,34.29998203060802,-0.2826497020423013,-14.318414196168781,83.48108547800516,115387.95647927225
206.0,-123.62892959397007,21.261517485660303,6.3282489914914635,34.29218128490085,2.193603453576634,-14.7187664924808,84.3591222755407,114355.2635076679
207.0,-123.62892959397007,20.01108600732763,11.672628468796965,34.31552210067635,0.5359654524443773,-8.169663962031077,84.36658242351712,115661.44468886389
208.0,-123.62892959397007,21.252250310145815,6.592520807165428,34.31552210067635,-0.1132640454812114,-14.339957472610312,83.4710433219742,112832.5904026314
209.0,-123.62892959397007,21.802783212344572,11.842807757877686,34.29998203060802,0.05406462911856906,-7.974555147217426,84.29714255547464,113375.50712639166
210.0,-123.62892959397007,21.317347188624336,11.828238589924418,34.31552210067635,0.00960990224618385,-8.11282734324691,83.4710433219742,113114.77766153996
211.0,-123.62892959397007,22.647080944314744,6.616766360655696,34.518284348725444,0.9807444284482375,-60.55676766913122,83.48608898337463,111392.05614773661
212.0,-123.62892959397007,20.11863906767634,6.616766360655696,34.31552210067635,3.8877137200807175,-13.793660642066548,93.93377455146548,112492.00086389299
213.0,-123.62892959397007,20.67223003073277,11.737935769308947,34.29218128490085,-0.5181946947578997,-8.095003184441389,84.30157054615097,110682.27904532579
214.0,-123.62892959397007,23.09707672925223,0.7400122650089571,34.29218128490085,2.104011251824318,-21.942050992893787,83.55125100081324,110919.83705932804
215.0,-123.62892959397007,20.924488938690327,11.54186477312858,34.29998203060802,1.3721263306379456,-8.221969098514332,85.07309797826699,108790.04712084895
216.0,-123.62892959397007,23.08723269866921,6.582416844647838,34.31552210067635,3.8585826596202786,-14.352601125000884,83.55125100081324,110559.11403813444
217.0,-123.62892959397007,21.590890953164962,6.499770203635883,32.70385727212371,-3.159809196594292,-86.59793403992421,11.425373461963467,110128.24431711106
218.0,-123.62892959397007,23.14388469753599,8.8172069357758,34.31552210067635,6.311523291765914,-90.25439813676925,94.65958077100555,110702.62252377138
219.0,-123.62892959397007,21.37547981340168,11.811231784150856,44.446309155438186,1.4963468305664416,-49.95402886717025,93.3787021734319,110361.80050178585
220.0,-123.62892959397007,22.81274506569364,6.616766360655696,48.65042583253802,4.88710465326342,-61.44880961294646,109.85820401049656,108941.33758545536
221.0,-123.62892959397007,23.49595464383644,11.21851531187857,48.55681192787763,5.137452337205491,-70.56409555959489,109.9998948313621,110852.82497572621
222.0,-123.62892959397007,22.08924076706993,6.6194200069650435,48.600882224003044,6.816722610689852,-79.35489416819344,112.61614868650565,106443.86772302861
223.0,-123.62892959397007,21.79808816991832,6.803579336972595,34.290915781240244,2.1171762002943235,-91.25941311797706,97.44511324772041,107000.10641177208
224.0,-123.62892959397007,23.527012271332296,4.1766953434572685,53.7734306009069,2.7880147087637384,-94.72755209995144,93.36868544551551,104646.73336613226
225.0,-123.62892959397007,23.475234022474453,11.863970732899851,48.61500192284735,2.760913359135765,-80.4432881480987,111.5837424779528,103992.1876060981
226.0,-123.62892959397007,22.763292002335152,3.138531403334273,36.03721619684801,1.424846966201396,-89.19737756174769,96.85831409751249,101764.88752245205
227.0,-123.62892959397007,21.482195933937632,6.616766360655696,58.93929413403551,4.540024706038888,-83.82264732341231,116.64894877941475,101752.6569537398
228.0,-123.62892959397007,22.94674187439683,9.553346338555336,48.73627135490806,5.9192955247859596,-81.6514672479819,115.2598265986795,99205.09333225034
229.0,-123.62892959397007,22.694432697057987,-1.5096533401038403,41.4682747386193,6.426755188200291,-95.26595763507925,104.19226238258977,97625.4506967177
230.0,-123.62892959397007,23.118070519694232,3.8763511810568723,44.361189644787004,9.724785561934878,-91.85434907854687,102.15722853230395,95550.95397084464
231.0,-123.62892959397007,22.72262655469306,11.842807757877686,48.61929533401856,2.160424724363828,-86.17136758568361,92.16823033845554,96636.31296354641
232.0,-123.62892959397007,22.794316130669937,-0.9744256833389002,53.9031612131415,7.815692031761798,-68.21615125687696,99.60763201469018,93288.70914491819
233.0,-123.62892959397007,22.513910221715218,11.049345921919112,34.31552210067635,4.98859180068472,-79.70262639636039,94.66889651968275,92765.82015165231
234.0,-123.62892959397007,23.31833797716753,6.326028225071482,34.31552210067635,8.896823109848514,-76.0696561450127,100.41951488231962,92653.36932249359
235.0,-123.62892959397007,22.33411640144396,11.842807757877686,34.31552210067635,8.46575657170224,-6.935382218945058,98.39872669119859,90971.64298487944
236.0,-123.62892959397007,24.289928551288657,6.645705528159645,37.58500332467309,3.68154052299405,-55.5673204703252,83.50225402239231,91830.83405937959
237.0,-123.62892959397007,22.19611946479707,11.905108318147064,42.272926599185794,4.066678399162714,-78.32902782455737,95.62934069579956,91105.58908533721
238.0,-123.62892959397007,23.525562607211803,0.7433618482799602,41.407895047991275,4.70006568434764,-82.43384644231023,104.92340333465276,91270.40608797353
239.0,-123.62892959397007,23.250343778879838,6.592537403348004,48.65198202366588,6.158690785500242,-81.72045211264978,112.57134947845195,91580.74709723941
240.0,-123.62892959397007,21.409979228211622,7.867208859282911,46.68136205875287,1.9105277119811515,-90.64961728087565,96.23081974829805,91241.69775773963
241.0,-123.62892959397007,24.677319324951608,11.161859902039964,39.799370360978486,7.824113929123432,-77.58865488267769,96.12328020833336,91482.48201441226
242.0,-123.62892959397007,22.503544939073848,6.807497779862404,34.33098043301416,4.982090373399248,-87.81365123367814,99.12012187519721,91592.53682490476
243.0,-123.62892959397007,23.935873636901665,10.685975859605687,35.01218727062816,10.524503370702172,-85.0244490649759,100.98253925938945,91724.55421954529
244.0,-123.62892959397007,23.773233592292126,6.857060408120926,36.999700997391116,8.429756762452135,-88.16192876422521,99.68726951995077,91593.83258396716
245.0,-123.62892959397007,24.72289138947087,11.839864077134202,46.7616673271257,11.428386159409431,-81.70806506350877,100.98253925938945,92919.3328697316
246.0,-123.62892959397007,21.69007997039028,11.842807757877686,34.31552210067635,2.9819525710796886,-68.81958841355711,92.70964937232458,93841.95804840367
247.0,-123.62892959397007,22.93642396620195,10.209550747417055,40.89453685313802,7.813329166077333,-83.12738529290534,98.38135334031179,92385.8547379655
248.0,-123.62892959397007,23.64837689711099,11.895319116922856,46.873356612316485,5.745512798106845,-78.2815262054788,96.01830345246486,93503.79093234296
249.0,-123.62892959397007,23.63595926745362,6.579085582882563,44.30458802401213,10.673322568887206,-83.93797651137648,102.27812166868173,92029.30948480728
250.0,-123.62892959397007,23.029446808882017,11.136331492971564,34.31552210067635,5.818470511500305,-9.854650000411937,95.49634329389522,91573.96767392861
251.0,-123.62892959397007,22.7973777132165,11.839864077134202,34.31552210067635,4.086937351846924,-7.4920479958876705,84.86747230953664,93749.49941948942
252.0,-123.62892959397007,22.961292896822066,6.623873840274641,46.761242011912245,1.1138042005020445,-14.300736590103895,83.50225402239231,93189.64656497796
253.0,-123.62892959397007,22.51821050023191,11.64170543451376,48.59823218005516,2.3301363968986823,-84.8158356046457,84.3022867059387,94328.59189492787
254.0,-123.62892959397007,23.430099412318214,11.740398123297304,34.31552210067635,8.695350780158286,-80.5784265947295,96.01830345246486,94794.65968271447
255.0,-123.62892959397007,21.819692235762837,11.895319116922856,36.932174181740066,5.862613239799303,-8.26512864835425,97.46359569375078,95842.4859681329
256.0,-123.62892959397007,24.97960319626692,11.081404905053184,34.31552210067635,4.771132329162028,-10.395989643486143,83.52569174542396,93239.12856439003
257.0,-123.62892959397007,22.56664417646342,11.760487690709105,34.31552210067635,4.872114902917763,-7.915760091088366,85.185304542717,95462.08225320587
258.0,-123.62892959397007,21.614734680267453,11.635448094755866,34.290915781240244,0.15724677006951193,-83.46710592239556,83.55971636638961,95649.76433635727
259.0,-123.62892959397007,22.872414710985822,11.895319116922856,34.31552210067635,6.42747560393527,-79.64633303091807,97.46359569375078,96432.44224715763
260.0,-123.62892959397007,24.065373687552214,11.737935769308947,44.89543217942797,8.441045513454496,-64.64486395784719,98.2864273063318,95539.97579245448
261.0,-123.62892959397007,21.982333655697552,6.616766360655696,34.31552210067635,5.4921196168293624,-12.490181378670606,95.74365607528131,95879.57782675634
262.0,-123.62892959397007,23.063519908184546,11.842807757877686,34.31552210067635,3.792126841456902,-82.22982003637752,84.36658242351712,92871.23243514323
263.0,-123.62892959397007,24.536858803307396,11.617075552681776,46.90217749999033,12.03440051577873,-59.24320640225704,97.63880343924899,93307.90050567713
264.0,-123.62892959397007,22.47664720788344,11.760487690709105,34.21174323352632,7.334739968813551,-5.94716625827833,97.77682833671108,93432.97030912769
265.0,-123.62892959397007,22.32458694678261,11.842807757877686,41.16753925231512,2.2930439657232915,-52.73316508235926,83.55125100081324,92083.43331155692
266.0,-123.62892959397007,23.348056865762704,8.821126391551093,34.31552210067635,11.529691955142189,-87.77884926543786,99.4682515801762,89917.7148215794
267.0,-123.62892959397007,23.340588017919185,11.760487690709105,34.29218128490085,7.271920837785452,-8.78469887754509,93.36868544551551,90505.62926780971
268.0,-123.62892959397007,24.161813130154496,11.757937606944601,34.31552210067635,7.072085133054015,-8.191411818837246,83.55971636638961,89634.70019609487
269.0,-123.62892959397007,21.34557218838578,6.582416844647838,34.31552210067635,3.2012666237183565,-14.352601125000884,83.53138058384457,88994.1041655106
270.0,-123.62892959397007,21.38129972002108,11.73548395714073,34.31552210067635,1.8657081181625967,-8.09782340147515,84.3591222755407,87027.98508989136
271.0,-123.62892959397007,22.782774502415787,11.778663617651574,34.31552210067635,2.282512889915262,-8.168227215785596,83.55971636638961,86548.75086727916
272.0,-123.62892959397007,23.49084292687892,-14.004198329780866,34.31552210067635,6.854249171566377,-37.66924397335869,83.55971636638961,86953.51826305088
273.0,-123.62892959397007,24.224997762305442,11.752871263407762,34.29998203060802,7.079741896178331,-5.051521390925295,80.37825786216588,86198.60209048653
274.0,-123.62892959397007,24.33996614718329,11.757937606944601,34.31552210067635,6.7150925973092015,-8.191411818837246,83.55971636638961,86898.85495451037
275.0,-123.62892959397007,24.096686909950705,11.745354823706542,34.31552210067635,3.0244936354259266,-86.3329393619452,83.55971636638961,87576.69569402328
276.0,-123.62892959397007,23.36437312628668,6.579085582882563,34.31552210067635,9.471340615571867,-14.923807485409874,94.65958077100555,85850.50207023644
277.0,-123.62892959397007,22.685000476199697,8.765298162291383,34.266711049730105,1.0396208817603654,-85.23093339507486,84.36658242351712,86271.36579051882
278.0,-123.62892959397007,23.29898679287802,11.737935769308947,34.31552210067635,7.571116443400848,-7.917534517481521,94.99941995680425,85517.4405565498
279.0,-123.62892959397007,23.434372836648304,11.737935769308947,34.31552210067635,4.8581362003271975,-8.213799368377956,83.55971636638961,84005.70577973683
280.0,-123.62892959397007,23.385033078280184,11.757937606944601,34.31552210067635,5.818935281447856,-8.191411818837246,83.55971636638961,85243.70500646452
281.0,-123.62892959397007,23.216581421712917,11.842807757877686,32.699947407913335,-0.4174769287796781,-8.096561357935595,4.303711009648865,85404.82232225253
282.0,-123.62892959397007,26.150925469647987,11.740398123297304,34.31552210067635,7.676624954534762,-8.211042628295285,83.55971636638961,85699.61112574935
283.0,-123.62892959397007,25.098623835835788,11.836935473110046,35.62046973341871,2.339174382249385,-73.60998256191766,83.55971636638961,85573.69369040392
284.0,-123.62892959397007,23.034535770294806,6.385629537341117,34.31552210067635,9.418654860447893,-14.287523243711249,96.21494169764733,85445.80738175826
285.0,-123.62892959397007,22.269985618609056,11.778663617651574,34.266711049730105,1.6314322940185024,-86.6123664486414,84.3591222755407,85409.29140395639
286.0,-123.62892959397007,25.82215131567685,11.752871263407762,34.31552210067635,9.744090579522105,-8.67279013746522,94.65958077100555,85543.08468835338
287.0,-123.62892959397007,22.1763898389847,11.778663617651574,34.266711049730105,1.2048199463948093,-84.30683353323153,83.55005542938356,86551.00712372037
288.0,-123.62892959397007,25.25336069083216,11.737935769308947,34.32102143831958,13.86473068375376,-59.535940554595456,96.01830345246486,83258.522854255
289.0,-123.62892959397007,24.487576035905334,-14.069310101508957,41.39180632433798,17.39546956175109,-34.22844196144352,105.81196566404226,82666.38350209978
290.0,-123.62892959397007,25.231774548950984,-1.3831413486003044,34.31552210067635,6.839119981451352,-27.478859279632694,80.27714322884015,82948.05961186701
291.0,-123.62892959397007,23.90270862648088,11.778663617651574,34.31552210067635,4.124569103163068,-5.5651920458207655,77.82271724238288,82051.49610927288
292.0,-123.62892959397007,25.6983986596339,11.78663353529685,34.27651825412093,4.675702083543096,-8.159315539703524,83.55971636638961,82603.0258838293
293.0,-123.62892959397007,25.379290881380285,11.755398831270512,34.31552210067635,5.385231606134753,-8.194252697734228,83.55971636638961,81244.36701077942
294.0,-123.62892959397007,23.565226273628966,11.73548395714073,34.31552210067635,7.4623085732392065,-8.216544498611839,83.55125100081324,80883.23467790382
295.0,-123.62892959397007,25.40976301366584,11.757937606944601,34.31552210067635,8.360162339363383,-8.191411818837246,83.55971636638961,82106.06833947843
296.0,-123.62892959397007,22.04228274577791,11.73548395714073,34.266711049730105,1.9758888495086342,-8.216544498611839,83.55125100081324,81764.8635839434
297.0,-123.62892959397007,25.12154598903082,-4.685874345881217,34.31552210067635,5.219624371453517,-29.339725842746113,83.55005542938356,83132.64628730644
298.0,-123.62892959397007,25.755995269162682,11.757937606944601,34.29998203060802,9.547358353301924,-7.875061375408404,85.84969678188929,82934.67631735042
299.0,-123.62892959397007,25.744857837953305,1.056716230967524,34.31552210067635,6.934429079237377,-21.521127833049018,83.55125100081324,83666.26657209106
300.0,-123.62892959397007,24.545381335756602,-4.694658794187482,34.31552210067635,3.600877837670441,-30.06447688641915,85.12328503307074,84144.00881366123
301.0,-123.62892959397007,25.10253137268669,11.78663353529685,34.31552210067635,7.303607243643842,-8.58883268511984,86.70022136872032,83694.61990804944
302.0,-123.62892959397007,23.29867883287168,6.616766360655696,34.31552210067635,3.6592672911265725,-14.309625933081499,83.55971636638961,87119.43616314197
303.0,-123.62892959397007,25.547612900384912,6.616766360655696,34.31552210067635,6.722781113846429,-14.34992424807782,84.36658242351712,88783.95373443415
304.0,-123.62892959397007,23.460022010340285,6.6132433418744725,34.31552210067635,3.1793100969458385,-72.23142234111808,84.36658242351712,88456.23100452131
305.0,-123.62892959397007,24.206157517685906,11.733042596525095,34.31552210067635,9.329429826630541,-7.374830147682275,92.95666238577465,88366.01163071979
306.0,-123.62892959397007,24.504068966969566,0.9862574661788202,34.31552210067635,5.743809037499651,-21.6152313070146,83.55125100081324,87957.11583431033
307.0,-123.62892959397007,27.785266194896572,11.742871110549622,34.31552210067635,10.27959712440467,-7.98502408582787,85.12977235089679,87991.01105644373
308.0,-123.62892959397007,25.71943378382982,6.623873840274641,34.31552210067635,6.387419156086123,-14.300736590103895,83.55971636638961,87440.54554019304
309.0,-123.62892959397007,23.72731733075493,7.042519641338959,34.31552210067635,8.778076080723295,-90.18014120939642,84.36658242351712,87813.24979597516
310.0,-123.62892959397007,23.513801201928487,11.831122880306516,34.31552210067635,8.258031940152824,-7.053132642592978,97.04773180588103,90186.4604351835
311.0,-123.62892959397007,24.206589564895435,6.616766360655696,34.31552210067635,3.018967799379005,-90.8381122419304,83.55125100081324,88439.14773764845
312.0,-123.62892959397007,23.70499809043768,1.0205247742309922,34.31552210067635,12.832705748943843,-20.08904329805432,99.68726951995077,89856.68196561027
313.0,-123.62892959397007,25.308906632064936,11.825368772961525,34.31552210067635,3.161997400999876,-7.887868879462797,85.0855879881881,90235.13125652571
314.0,-123.62892959397007,26.248519695763076,11.905108318147064,39.08400155073953,3.115446201271102,-56.34002010718388,83.4710433219742,89332.48150438615
315.0,-123.62892959397007,24.38821495348293,11.781307943946217,34.33098043301416,10.18877930285491,-7.754196645629669,93.15910866548711,90498.26829068878
316.0,-123.62892959397007,24.60273723260642,-4.390417501225545,34.31552210067635,7.3459890839153354,-98.89060310132007,83.55971636638961,91488.42952320192
317.0,-123.62892959397007,23.729874163739343,11.704530153969166,34.31552210067635,12.353786184299445,-81.3582218778906,100.06542499916836,91535.6849852236
318.0,-123.62892959397007,24.529738991982736,11.73548395714073,34.31552210067635,9.731776550760324,-8.676222220097237,92.70964937232458,90176.53027230935
319.0,-123.62892959397007,24.429939731558523,11.905108318147064,48.590920107406504,3.3633520468525844,-8.027082086437126,103.47343758684066,90955.1346699491
320.0,-123.62892959397007,24.260219346919026,-4.691280957897376,34.266711049730105,1.5812310925646378,-29.34720240864282,83.55125100081324,91384.22788955874
321.0,-123.62892959397007,24.395302316894814,11.849884723168117,34.31552210067635,6.8561286917503885,-86.73567449863472,85.85285651455317,91961.64372385658
322.0,-123.62892959397007,23.519158675202156,1.8126454285273326,34.31552210067635,9.700889701286243,-95.23037843379524,103.74229183787284,92779.86310775482
323.0,-123.62892959397007,25.222419546949585,3.0958846171203014,34.31552210067635,12.506689953383889,-95.9348233289526,99.54514763346205,95571.54109462294
324.0,-123.62892959397007,25.193499743839183,11.708169424086194,34.29218128490085,8.618756567013746,-9.013937067234892,94.00263970352344,95243.42909964042
325.0,-123.62892959397007,24.02766192597808,-7.123227367517478,34.31552210067635,-0.2765037593256181,-97.7268330540638,82.92601168337546,97390.31070893677
326.0,-123.62892959397007,25.083371143410915,6.521623935742552,34.31552210067635,12.04413495435669,-87.04207194879527,96.62794790782053,97936.45233927242
327.0,-123.62892959397007,25.49077689681918,11.905108318147064,34.31552210067635,15.51933800458595,-3.9139802783426774,97.10980743273322,99229.24771314627
328.0,-123.62892959397007,25.299759474165203,6.589134253852571,34.31552210067635,7.135523698438709,-14.344195030005643,83.55125100081324,98926.889180369
329.0,-123.62892959397007,23.973108382387,-4.685874345881217,34.31552210067635,4.951791496811544,-29.723361958483032,84.36658242351712,101245.1996817762
330.0,-123.62892959397007,23.112378397495668,6.6132433418744725,34.31552210067635,4.45921028845673,-14.451153986529068,85.84730964518499,102418.59501200153
331.0,-123.62892959397007,22.796353417749177,-4.691280957897376,34.31552210067635,-0.5429518515314713,-78.36619819089871,84.28825185802566,101006.91432202654
332.0,-123.62892959397007,24.00241999250927,0.9862574661788202,34.31552210067635,6.533043201180538,-83.74852174320647,94.35471356473556,102779.92041470009
333.0,-123.62892959397007,25.768388739642,11.905108318147064,34.31552210067635,12.137159339325919,-4.194586136216692,97.76349755985308,103274.03998386026
334.0,-123.62892959397007,25.144839004950033,-4.685874345881217,34.31552210067635,2.8338188056612057,-78.40994470464344,83.55125100081324,101675.86488726348
335.0,-123.62892959397007,25.148945745244333,2.6313929547950323,34.290915781240244,8.610724533722397,-96.80411253344977,96.4055586663319,102215.39370023
336.0,-123.62892959397007,24.42903016859264,11.805526998871997,34.31552210067635,13.0731596554079,-2.8940168897954024,94.08330646067778,102589.5107479159
337.0,-123.62892959397007,24.27323752986144,11.686280813758444,34.31552210067635,7.879893690247046,-7.648245347676873,82.93023001602562,102450.13651706532
338.0,-123.62892959397007,25.297770838984093,6.5212887524225795,34.31552210067635,6.870362688571783,-76.98791932633242,83.55005542938356,103215.19313728012
339.0,-123.62892959397007,23.837229756134207,5.716432388234207,34.31552210067635,9.198219186867734,-90.02010056903707,97.10980743273322,101245.35976651465
340.0,-123.62892959397007,25.004010106400514,-4.685874345881217,34.31552210067635,12.41784253630711,-19.86975962376262,96.4189334599598,101173.64624149432
341.0,-123.62892959397007,24.371872333162948,-4.733032598780305,34.31552210067635,4.8648597585476185,-98.09292515799993,85.84730964518499,101286.01776968205
342.0,-123.62892959397007,22.14887103491654,-5.8488112550923805,34.31552210067635,1.6759068930238448,-97.56027115309575,94.01386765975829,101275.17223497627
343.0,-123.62892959397007,24.873249045544785,6.582416844647838,34.31552210067635,5.981512644461232,-68.39495722805947,94.01386765975829,100409.17938466143
344.0,-123.62892959397007,23.66377474940784,-3.5748216043105097,34.31552210067635,6.5391935310623,-94.64183277654,93.74674415958404,100070.11621311339
345.0,-123.62892959397007,23.011839918925023,-6.607444563463819,34.29998203060802,1.750776642319532,-97.60167672631543,98.84651726125328,100670.17501659872
346.0,-123.62892959397007,23.639588027633266,-4.374566015645727,34.31552210067635,10.400569798215283,-96.87599562904336,98.26098565183482,100703.39633305318
347.0,-123.62892959397007,24.11121907585824,6.504132859147447,34.31552210067635,8.893024431987175,-77.77314276919336,96.53593796134285,98578.19083312838
348.0,-123.62892959397007,24.59049365475223,1.1795013402186836,34.31552210067635,9.509202893794422,-91.20357980309589,94.35471356473556,98816.84952995427
349.0,-123.62892959397007,23.72788869293166,4.482254030688631,34.266711049730105,7.4806174336628155,-88.3171483364484,95.94964415897144,96903.82520989764
350.0,-123.62892959397007,24.95930256778461,11.842807757877686,34.31552210067635,12.049043292197545,-6.757076835349551,96.49793635472369,97145.97289580788
351.0,-123.62892959397007,24.826927761507676,11.905108318147064,34.33098043301416,4.329443415423815,-75.8574062642652,83.50225402239231,100169.32194797986
352.0,-123.62892959397007,26.55079160777119,11.726296895907758,34.31552210067635,13.654780676094312,-83.6021301294386,91.25731256601921,98554.12902741936
353.0,-123.62892959397007,22.98067256400772,-5.859079126497335,34.31552210067635,2.9133806356779193,-105.4922652557737,92.70964937232458,98857.48456805277
354.0,-123.62892959397007,25.959457529733037,11.842807757877686,34.31552210067635,10.891899511163901,-74.04425632188256,94.22424866791378,98804.29057436422
355.0,-123.62892959397007,22.774768572274553,-2.8675433655843605,34.29998203060802,4.356330993847833,-102.37505698070217,91.25315224939713,100121.0384105014
356.0,-123.62892959397007,25.381980896385915,-6.46690896492866,34.31552210067635,8.202694229757272,-97.74565983859846,94.61783531989227,102390.74306330585
357.0,-123.62892959397007,24.57768026725426,11.755398831270512,34.30776229466407,10.417671523455724,-6.108815285582892,96.61064421100909,101409.53218883852
358.0,-123.62892959397007,24.67071460139527,-5.8488112550923805,34.31552210067635,6.551622109106869,-95.87704569088727,83.55125100081324,100169.12331862723
359.0,-123.62892959397007,25.793207122136405,4.863916174994394,34.31552210067635,11.40585131551728,-86.84088897625256,97.16739964186596,99380.09959828787
360.0,-123.62892959397007,21.147868567259152,-5.8488112550923805,34.31552210067635,4.390783028235265,-98.57283816462198,95.4050152837069,97237.42032344994
361.0,-123.62892959397007,23.076773400567244,-3.9225410518361987,34.31552210067635,9.66574265724155,-95.07819861944654,95.90902420296891,96003.67481348391
362.0,-123.62892959397007,23.618494609922404,-0.976194935036542,34.31552210067635,13.207236831999484,-96.49983444693316,96.06911598791766,95844.91922949295
363.0,-123.62892959397007,23.68590323248103,11.905108318147064,34.31552210067635,8.346221350927125,-8.076395582519602,96.19461018934277,95308.57824601069
364.0,-123.62892959397007,24.050334248299304,11.73548395714073,34.290915781240244,3.804672019402568,-8.216544498611839,83.55971636638961,92628.00309754533
365.0,-123.62892959397007,24.51195044121776,11.740398123297304,34.33098043301416,6.1763562755384225,-8.211042628295285,83.55971636638961,93183.03432334428
366.0,-123.62892959397007,24.744325203250067,6.543590349730216,34.31552210067635,7.5909898683529775,-14.401205717001506,83.50225402239231,91620.78729838613
367.0,-123.62892959397007,23.656326831235333,11.73548395714073,34.31552210067635,5.584927409133504,-8.09782340147515,84.31916616648411,89107.96578088614
368.0,-123.62892959397007,24.22371711524556,11.73548395714073,34.31552210067635,4.554561229837275,-75.9466935749405,83.55971636638961,91627.83670097303
369.0,-123.62892959397007,23.304895948867802,11.73548395714073,34.33098043301416,6.236521052446978,-8.4083798498745,91.26138487021976,90647.96891873959
370.0,-123.62892959397007,26.333437634608963,11.740398123297304,34.29998203060802,6.095876629347776,-8.211042628295285,83.50225402239231,88780.28113399856
371.0,-123.62892959397007,22.391396755979127,6.531967482106353,34.31552210067635,2.5860048393159007,-14.4133572180559,83.52569174542396,90232.36954244444
372.0,-123.62892959397007,23.34869024206919,11.742871110549622,34.31552210067635,5.134424710296873,-8.089326855051954,84.33657434979831,89930.59768035199
373.0,-123.62892959397007,23.00801563802015,11.737935769308947,34.31552210067635,2.280119293013753,-80.9205979081791,83.48608898337463,90919.39053596553
374.0,-123.62892959397007,22.42469932658496,11.740398123297304,34.31552210067635,8.875995572098985,-8.214586315331658,93.55520574144367,92406.34459602502
375.0,-123.62892959397007,23.416449096541083,11.760487690709105,34.29218128490085,2.3793872804764264,-8.188558493695911,83.54520679070353,91831.70335995979
376.0,-123.62892959397007,23.45285285339751,0.9862574661788202,34.31552210067635,4.108478086339723,-21.6152313070146,83.50598523025425,91741.89968235555
377.0,-123.62892959397007,25.974086175002885,11.733042596525095,34.31552210067635,9.059587193696142,-7.996613627657787,85.12328503307074,90891.28606552217
378.0,-123.62892959397007,24.240519215988634,11.75035480440728,34.31552210067635,2.5809618001197365,-8.199897553059891,83.55971636638961,92528.98106330095
379.0,-123.62892959397007,24.422204651515653,11.733042596525095,34.30776229466407,3.2119276981368667,-8.21927811755992,83.50225402239231,91136.04563518969
380.0,-123.62892959397007,25.5501649746793,11.737935769308947,34.29218128490085,6.204221020418546,-8.213799368377956,83.55125100081324,93061.51032968833
381.0,-123.62892959397007,25.91300920531439,11.752871263407762,34.33098043301416,9.532125866396322,-8.197081239813752,83.55971636638961,94859.56037216974
382.0,-123.62892959397007,25.904583076339403,11.745354823706542,34.29998203060802,8.709119462642626,-8.205493917925502,83.55125100081324,94603.17879212191
383.0,-123.62892959397007,26.592211766810983,11.73548395714073,34.31552210067635,10.134137514300308,-8.216544498611839,83.52569174542396,94728.5180119288
384.0,-123.62892959397007,26.18353918015225,6.616766360655696,34.31552210067635,6.928287768601691,-14.309625933081499,83.52569174542396,95478.15990425808
385.0,-123.62892959397007,25.58464151692824,11.760487690709105,34.31552210067635,6.810179387274618,-8.069071740257982,84.31586789766696,94499.50469989647
386.0,-123.62892959397007,25.186775006507254,11.745354823706542,34.266711049730105,5.151708707332915,-8.205493917925502,83.55971636638961,94816.83199740866
387.0,-123.62892959397007,26.0094366336865,11.760487690709105,34.31552210067635,12.684606641761345,-8.188558493695911,83.55971636638961,94813.32707599702
