step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
31, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14565735.653909668
32, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14158565.732442733
33, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14885255.998634
34, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15065695.49537978
35, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15288595.466165477
36, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15224898.97193638
37, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14862702.34218203
38, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14609430.545576647
39, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15273714.87121373
40, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15211301.805892034
41, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15107560.973969309
42, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15329963.493318018
43, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 16154860.36611332
44, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 16485739.668175954
45, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15464321.347345117
46, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15257252.773523308
47, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15358950.284689324
48, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 15422531.005190723
49, 75.4825471035353, 75.48254710353532, 2.842170943040401e-14, 75.4825471035353, 75.4825471035353, 14777862.778278504
