step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
39, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25652.14499568106
40, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25376.66292560693
41, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25550.04253595468
42, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 26028.581195307295
43, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 26236.018124682043
44, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 26643.644713042242
45, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25534.261854421
46, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25990.360101816186
47, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25897.460049550227
48, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 26005.02424953536
49, 93.72700044143625, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 25380.04576928589
