step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-52.73981894993538,42.29056232751717,20.804248265976632,54.528621018745824,27.91779999995622,5.941643360648868,42.04165305034374,83168.21651710589
197.0,-52.73981894993538,40.24181563366238,20.80440713110265,53.62114531708988,25.58925228862868,5.93524187279866,41.17355393401169,85848.18624913105
198.0,-52.73981894993538,41.1326635977017,20.682210217046112,53.61535807344037,26.92959645838226,5.761693747647346,41.171221040237526,85070.58763228878
199.0,-52.73981894993538,40.62117864696386,-11.230128691640793,54.70948436072218,26.37063401351762,-9.643473478625971,42.074152209046204,86711.83760029191
200.0,-52.73981894993538,38.72164714574364,-11.479522904253306,53.65165559235567,32.0274033555807,-11.724535888943317,48.23014187081344,88740.90931951445
201.0,-53.9776482247599,40.822305039150166,20.677134933452855,54.667669056905375,39.1104945302755,17.539895207856247,53.9776482247599,86278.42735503087
202.0,-53.9776482247599,39.9208482752992,20.676147541529097,54.70370009461267,25.31588872723708,5.68294140663588,41.87056973469599,87599.53575428957
203.0,-53.9776482247599,40.2631703260894,20.804248265976632,54.94744207079275,25.955569644734044,5.889024022134567,42.226731788795504,89037.29458225785
204.0,-53.9776482247599,41.749989616150295,20.68205150815332,53.64658590464068,27.71722988274392,5.7596408274677025,41.17021701839053,89750.49462405402
205.0,-53.9776482247599,41.73886904999018,22.48691805878351,54.696275233785016,27.82377726402132,6.390119908178086,42.08220787282428,87045.70910784768
206.0,-53.9776482247599,42.12558984740246,20.804248265976632,54.6936278515295,28.059855740645844,4.975592454132347,41.77441749026456,86711.31788162643
207.0,-53.9776482247599,41.84101208566143,20.804248265976632,53.67204388406503,29.450254080962104,8.510793645953193,42.33785799527669,88727.24843340126
208.0,-53.9776482247599,41.81636223541864,20.68205150815332,53.63968084198899,25.74838156322678,4.66620242146994,39.10194156954771,88369.41690888519
209.0,-53.9776482247599,40.384719859311716,15.789950193043424,55.01388849767369,26.51338558489381,4.788887323668796,42.097979330598406,87998.7978915708
210.0,-53.9776482247599,41.86103503261866,17.513704161969635,54.575512984197495,30.60735428209098,5.156428064606693,44.588674855619544,87362.67815738189
211.0,-53.9776482247599,40.960383364398766,18.484779608294055,55.062079059201565,29.511933988219504,5.537276361787903,45.19001028814007,88705.28419156917
212.0,-53.9776482247599,40.62241535816297,15.150213655952733,54.542573012281785,28.852901686752787,2.643524876044829,43.75446028189023,87106.11617912304
213.0,-53.9776482247599,41.55635977840629,20.535532388557513,54.9902684501684,32.757443866384435,8.477438233741367,46.13656059688337,89160.50516996915
214.0,-53.9776482247599,41.45848200078928,20.205595744569045,54.602658251098404,28.50940480601225,4.900035044178594,42.23627254121615,86331.59237131133
215.0,-53.9776482247599,40.37469478218055,20.68317280293639,54.64844248785991,28.39345865019077,8.852459909804125,43.72805395964057,86027.72485445804
216.0,-53.9776482247599,41.149145583533894,-11.855106955093088,54.936440501101686,27.40815177520168,-14.464413698580925,42.39462046444376,84435.96745252081
217.0,-53.9776482247599,39.92695089148825,-9.316381198125088,53.655865791489965,36.26774539282087,-11.400910938237601,50.59938941017441,85404.74709181795
218.0,-53.9776482247599,40.00611589005711,-4.146761638104628,53.62938260307666,37.276025007513745,-8.86980437689246,52.40070205821844,82234.61927951072
219.0,-53.9776482247599,41.5022961373357,20.68205150815332,53.59029204405313,32.46277091099323,11.936227709297178,46.83762461364357,81197.1341998993
220.0,-53.9776482247599,42.16153300208442,20.674578942225665,54.63142385334478,28.168886279102843,5.761983052136589,42.01500084518722,80812.86258913079
221.0,-53.9776482247599,41.21506954449755,21.437634638685815,54.98035568445456,27.11085348977962,3.1641452403904538,43.09433201831338,81812.08070187835
222.0,-53.9776482247599,40.875491839041885,16.8881308689757,53.65411377083743,27.999246891549454,7.018383935151434,42.08374602525662,81652.03657440553
223.0,-53.9776482247599,41.59655378666744,20.804248265976632,54.577044409023365,27.477611293631668,5.949058148380502,43.192113222455006,78999.12327313496
224.0,-53.9776482247599,42.33643086351214,14.953526604218986,54.66087955326624,28.398983059724785,-1.036447104136581,42.19573644844861,79291.32384468196
225.0,-53.9776482247599,39.9572885956201,-10.779221592219741,53.60506628022642,25.850817870819792,-11.542158940088848,42.28124483116211,76859.21080559009
226.0,-53.9776482247599,41.70365764949361,1.2481383379012314,54.64094103481172,35.87174849846363,-5.428548734872063,50.819706093317045,76668.97105178612
227.0,-53.9776482247599,42.03103187215302,18.47834346749117,54.4973757637429,32.759584002070376,12.284151764245117,47.7823080591537,76582.68288711818
228.0,-53.9776482247599,41.30920442599242,-9.493500988024454,54.687041987947865,28.29027392136245,-9.9369325021059,42.83065608051753,77603.16810640345
229.0,-53.9776482247599,41.84945776283523,3.0592009842935397,53.62599150758834,39.67197578799139,-0.38639814628393765,51.80160324856682,77668.18331039182
230.0,-53.9776482247599,43.1468965258812,22.45155513813517,53.64776273974043,28.467567328099623,8.74384575296748,40.3738119518001,77690.72869464023
231.0,-53.9776482247599,41.54434680379348,-8.403767628771885,53.698060503766754,28.86317471650422,-13.059760558175583,41.914815394031834,78017.06054599679
232.0,-53.9776482247599,41.91184923298504,-0.3173361705874811,53.64238919577349,33.014968707500714,-2.3382317675338467,46.27428914211998,75731.89923190615
233.0,-53.9776482247599,42.854677842464206,20.674822866202618,54.63601969372894,37.82844734421555,14.498440217694196,49.542555678715345,77166.22264175158
234.0,-53.9776482247599,42.51394102610845,20.804248265976632,55.01984183134901,27.54148182745782,6.256944617241363,41.75180574327734,76785.7607468816
235.0,-53.9776482247599,43.241885106313994,18.59250322995429,55.004863697034196,29.3001947255406,5.723850418471933,42.746298848357725,76025.62152528585
236.0,-53.9776482247599,41.76911133333693,6.909183036767267,54.56770259487229,30.080659248916078,1.64306472671462,43.79166329539299,77794.96650435153
237.0,-53.9776482247599,41.99428644329051,20.682210217046112,54.66211418062959,33.428524578973736,10.38747011284746,45.92394549985754,76150.92927998997
238.0,-53.9776482247599,43.607934456717906,20.682689277061385,54.622202796288775,29.74396899673898,5.760819932653426,42.02374528767192,78553.76168638855
239.0,-53.9776482247599,41.75359802177879,16.506111517520054,55.02010014181775,27.523577670773832,1.1524175024140924,42.74838447268449,76965.65795423115
240.0,-53.9776482247599,43.93456902862399,28.1319339960771,54.62465108952205,31.002799481484708,12.331313911710282,43.15859164490654,78171.49478080067
241.0,-53.9776482247599,42.02803348472699,20.68205150815332,54.62516717461027,27.634810522073025,9.943970398435894,41.407902685822954,76719.11302844134
242.0,-53.9776482247599,43.34741834092104,20.046884131312773,54.98114177317965,29.227450782365004,5.591832137705566,42.87655904846889,77135.26699874838
243.0,-53.9776482247599,42.7043997055271,20.676802854293186,55.00718067018056,28.293142391954426,5.454225685061445,42.240182286470315,76185.49580334654
244.0,-53.9776482247599,43.65724421305286,26.216653145695645,54.937567580224844,31.618965112066903,11.648845357822672,44.18149340010598,76267.40330192639
245.0,-53.9776482247599,43.28553315172374,25.904377652740173,53.63200290206765,27.749955690675684,8.888137585411968,39.241639666496404,75022.60374150157
246.0,-53.9776482247599,44.80139501319063,21.022972537562964,53.611108236334395,31.70758943687006,9.258905018659696,40.990569470346365,74975.56435005355
247.0,-53.9776482247599,43.80943632922491,28.13766144580496,53.614462208171496,29.691713948253355,10.828170732680476,41.34916270911789,73931.28345657466
248.0,-53.9776482247599,43.89274751721466,26.15391327653009,54.5655538960941,27.112904776386614,5.71927244440473,39.8750662867537,73986.19227800446
249.0,-53.9776482247599,43.260125580390934,-7.277179912411647,56.06966086721479,27.727828080067074,-8.305717305172003,41.69758154042196,73951.42536121668
250.0,-53.9776482247599,41.34672680522974,20.804726326250837,53.603114235772786,38.11418904723966,16.770696060101955,50.96265909069318,75324.63889424577
251.0,-53.9776482247599,43.87411319579118,22.7912310531123,53.6190131706754,30.076839344863973,6.39486025074568,41.16293261211974,74663.51572895245
252.0,-53.9776482247599,44.89153815209485,27.136288565463907,55.95711049560967,30.366068645592467,13.495254715089438,42.75165589429852,76906.65825666774
253.0,-53.9776482247599,43.85385696261246,28.12847112294798,54.58409427011415,26.518645851716364,7.662317763776116,38.89265319508375,76413.11609087499
254.0,-53.9776482247599,42.63772358268262,20.260074307358234,54.59022726909898,26.70999742364208,7.426535893457917,39.68543825582472,76335.72156591219
255.0,-53.9776482247599,43.55128543958359,20.68252909839447,53.6746883543706,29.235383090091823,5.927617099311256,40.41697911405247,78439.0108748918
256.0,-53.9776482247599,43.99598814422017,20.69107043756663,55.308398083014964,30.3552606812566,9.073454816389336,42.687950392804396,79500.38454617155
257.0,-53.9776482247599,43.517699593714134,23.97578685210312,56.0324114176788,29.3021036211863,6.9738440008285565,43.2747059113171,80884.46135135795
258.0,-53.9776482247599,42.44346615573928,28.161907991797072,53.643213429055066,29.568802772288976,12.63139156885218,41.90481941864212,82001.67401847217
259.0,-53.9776482247599,44.87289669868223,25.26496930763237,53.64750423455558,28.993004437931678,9.332241781597716,38.908764906912545,84463.60278048238
260.0,-53.9776482247599,43.27815641601224,26.15590743329627,54.63544730436604,27.88183313359244,7.318965004995661,40.55958733653301,83664.4673840704
261.0,-53.9776482247599,41.885611765964796,26.163466827123806,54.57118763273581,25.367392519587902,6.985886546976289,39.578152734832,84439.95563935551
262.0,-53.9776482247599,42.98546015908105,24.765971501715285,54.74650352311107,27.32832180216353,7.59194400227225,40.10985196016152,86279.64355158809
263.0,-53.9776482247599,44.62623018202582,20.68205150815332,54.79651683534729,31.45096081615765,12.06317644311131,42.2558167863166,88562.55709146967
264.0,-53.9776482247599,41.197717062292526,20.80440713110265,53.60993849463323,26.451517322313208,8.943015411519397,40.16965590582288,89399.7441402974
265.0,-53.9776482247599,40.46615967196301,7.3343333153587125,54.48187084204645,25.954941616403374,-2.853387916531645,41.24067611228084,89555.73118053302
266.0,-53.9776482247599,42.94673015442654,24.148548898944156,54.65930370659348,34.35498236092465,14.308269334628648,47.77680981823879,90657.4517355226
267.0,-53.9776482247599,42.124334737329164,24.788278125562954,54.918930766738896,27.145262122441633,7.580269241046388,42.096662326918846,92728.62864182994
268.0,-53.9776482247599,41.66632222943975,20.682849951914527,54.63192291702917,28.001625982544375,8.433013702080885,41.885935447184096,94094.00264081036
269.0,-53.9776482247599,41.69268196874708,20.50249201130451,54.65285093333214,29.389366945883125,6.8795020038741725,43.1288078071418,93895.13607199166
270.0,-53.9776482247599,41.66227389744079,20.80488822342449,54.634344351369236,30.144670403338996,8.680707157867047,43.8515137789564,95013.83902606975
271.0,-53.9776482247599,43.68971717854123,20.68205150815332,53.66271069511838,31.308659537521137,10.747798663554903,41.56074106933457,97500.09072746389
272.0,-53.9776482247599,42.15551663495112,8.758287404503555,54.66090989694503,26.549899508077438,-7.392067127826451,40.07087825969126,96376.14561801945
273.0,-53.9776482247599,43.32056014611989,26.18379992647106,54.72272593016861,27.862674716279038,7.845366225221014,40.24719039980475,96833.53133777264
274.0,-53.9776482247599,42.310933238783065,20.804248265976632,54.68095461511124,27.923248020640827,6.648773379278332,41.336971952534995,99184.87589305358
275.0,-53.9776482247599,42.463616424386416,20.685255924225523,53.61637097771592,28.780778684947915,6.649716904700391,41.09965109729567,99464.90175692862
276.0,-53.9776482247599,41.17391240721959,25.438684777005868,54.75821005315393,26.854295491646567,9.348308652288324,41.98303192621571,100719.03197180403
277.0,-53.9776482247599,42.252425725026654,20.68236941276291,54.54642468105584,27.387900513064537,5.219636220248887,41.010933554937665,101035.7406878864
278.0,-53.9776482247599,43.02487111763525,16.498651896734707,55.0007144420487,30.750100982142055,7.844417485802943,43.97071516900116,100971.51710394294
279.0,-53.9776482247599,43.828980412763975,22.492785788401726,54.776874257534274,30.39762479260451,7.838235635328559,43.02539074713555,100327.05722615143
280.0,-53.9776482247599,41.276490712151954,20.804248265976632,54.615707793472765,26.736495045854145,-0.14055986485754346,42.04782842364287,103191.81245239315
281.0,-53.9776482247599,43.41138960101543,18.955046081702953,53.623291702063185,27.55874658001117,1.2433465434568731,37.20178953157178,105605.67099246944
282.0,-53.9776482247599,42.235878788063026,20.682849951914527,54.557918141572586,27.3572622908823,5.8246234950035,40.9427032667999,107058.62590012386
283.0,-53.9776482247599,41.75577605030551,9.810483184903742,54.75058835385879,27.677102681998967,3.104123215137818,42.11317845252582,111157.44544567008
284.0,-53.9776482247599,41.162338218866324,16.45684034697289,54.5898844484293,33.068050345554994,9.521159556150671,48.419441225180876,112293.47824321536
285.0,-53.9776482247599,40.41111345134962,20.68205150815332,54.64604999515821,26.19767108027299,2.2381930502809766,42.56853000746437,117092.50400469772
286.0,-53.9776482247599,41.92226693824509,16.457998679017734,54.804181363325895,27.536405352876788,1.423009960961089,38.778063187492194,118094.31726925698
287.0,-53.9776482247599,40.937905883048366,20.68236941276291,54.61771665851359,27.059807299396017,5.962153569781229,42.511502005728744,117864.92566985646
288.0,-53.9776482247599,42.103896800798395,25.246866697407143,54.59850832022197,28.19009850931467,6.48631714080971,42.15347486722156,123853.03152165133
289.0,-53.9776482247599,42.39762426380204,1.6147303859388131,56.08685907744503,27.73267309404121,-8.478439012181042,42.61399654560007,123800.13498662559
290.0,-53.9776482247599,41.497845577594134,9.842850308709814,53.64595125461686,33.055003484440434,-1.7738040798048829,46.53597961013898,127322.34983043416
291.0,-53.9776482247599,42.24063316481367,23.553020885158908,53.63057432808964,27.988800925336882,7.681507334681498,40.921742616512745,130593.0984060679
292.0,-53.9776482247599,43.41065014273622,22.724055310859242,53.642315194125715,30.510253303887207,7.2803321104090415,42.753425242584306,132451.2367353633
293.0,-53.9776482247599,40.68323654880732,20.68205150815332,54.589760774954954,26.761098609597084,6.09215326711135,41.25942002914364,132585.56961599825
294.0,-53.9776482247599,39.93325825275394,-21.190221676525475,54.723775952656894,25.609140093445212,-20.247186969179687,41.558560572383215,137560.73357937537
295.0,-53.9776482247599,42.10735914822586,10.156813259265789,57.15471666353292,37.39290179577095,7.42541834606449,52.93941170892601,138469.96965288225
296.0,-53.9776482247599,40.662875462201725,-7.292983240210106,53.59662556206247,32.42950721987089,-11.139371990532617,45.532165114119266,140669.61730776072
297.0,-53.9776482247599,40.38943058437576,-9.18486651698042,54.60356751904659,33.14232004462296,-10.687819323995267,47.744842924566655,142683.2548142947
298.0,-53.9776482247599,41.01895152976834,-10.476716966331342,54.71375460238771,37.29034583941285,-12.582591696823588,50.3681321079103,142126.62011773465
299.0,-53.9776482247599,41.89001069591117,22.994941687425076,54.80981624374054,38.60045140273063,18.508966930530868,51.58656571584861,139451.8924213579
300.0,-53.9776482247599,42.8417313813973,3.600003469868085,54.60508003418185,31.49374787040928,-7.351747706572439,41.551382425206896,137802.68558290033
301.0,-53.9776482247599,39.885509966979185,-7.313035515135728,54.66859456213804,28.78355118049386,-7.906208989215573,44.3874274255904,135485.14135442665
302.0,-53.9776482247599,41.7964592756416,-1.077022932617183,54.624303886588805,38.75018901593492,-3.9220095370793615,51.95687909877314,135905.22694407223
303.0,-53.9776482247599,41.150564873080874,-12.593224633688243,54.59388161935949,33.156692292607325,-14.090274044011249,46.88155974536568,132984.88981272513
304.0,-53.9776482247599,41.41025763392066,9.80350788090903,54.72250983724921,37.90132039857247,6.399411944677841,51.671137827475874,131740.97379414522
305.0,-53.9776482247599,42.471215313537904,-10.515134980785101,54.67329396297701,34.64917176726561,-11.847282201827545,47.987763833524866,132007.6991573754
306.0,-53.9776482247599,42.05835304544358,-7.52844419883068,54.479936260599224,39.40881642476338,-9.766717456267163,51.97026075464578,131714.30053319345
307.0,-53.9776482247599,41.73220797422019,-9.165008415321758,54.624920446211426,35.97495930954423,-10.258410749148688,50.142422921323984,129568.45035175193
308.0,-53.9776482247599,39.64539109694695,4.405417882913657,54.71581691024901,36.65774676246366,1.2012676500582806,52.011756080002314,128682.00655662552
309.0,-53.9776482247599,40.08375905040258,-9.753279428378107,53.684846410701454,34.88506332228062,-12.096439559020961,48.11064003767114,128726.04019256195
310.0,-53.9776482247599,41.495477723086964,-8.484256858958165,54.63834195708753,38.463813213189624,-9.55505401990568,51.537053741967384,127606.86688758389
311.0,-53.9776482247599,41.33693264030934,-3.748210773340002,54.579783463218035,37.95945954224025,-7.261017394214672,51.55255914160114,126631.36257009703
312.0,-53.9776482247599,42.45692038063933,-7.9147280686962205,54.716280559625275,33.19453415844643,-11.361287541953061,46.08547076608854,122103.16001663392
313.0,-53.9776482247599,43.47077473364406,-9.058856006837322,54.663120311822375,39.698006348748436,-10.306570884676994,51.18475185525209,123645.72432091454
314.0,-53.9776482247599,44.06897256454942,-2.94802373895282,54.673616262637964,40.33044431910302,-5.802376082721796,51.08959229390143,121486.33526720984
315.0,-53.9776482247599,42.45123999264295,-4.0844903316695,53.60894868902581,36.256216249971,-6.990413298806445,47.97617033333856,121921.32430715079
316.0,-53.9776482247599,41.903568885444514,-8.884089532257036,54.61753024343601,33.40000793225133,-9.13438285169225,47.82399881758825,122976.61579781312
317.0,-53.9776482247599,43.39119503171268,-8.241692975813336,54.4815086552194,40.46205870839897,-9.047605226464857,51.76083883205172,118771.83867741018
318.0,-53.9776482247599,43.745633190112095,24.148190828539562,56.05009733424002,40.216440497622806,20.2228436764576,53.05572368001562,119485.87715062065
319.0,-53.9776482247599,43.96739097106036,27.11285177996325,54.46348255162229,30.076863557281232,9.985021108157312,41.43821536767586,116598.33265758218
320.0,-53.9776482247599,44.14629421957736,21.71554286949479,54.68299303529035,29.41556420180288,4.999552513702163,40.995923220105354,116831.04192051059
321.0,-53.9776482247599,43.762959196279226,24.539646073700673,54.814876764844854,31.579622871495904,9.359405470683392,43.4372704877706,114149.85676338739
322.0,-53.9776482247599,44.50431874541348,25.135610157679174,54.61507279858562,30.275266148625303,8.114020588986826,40.88945657236423,113326.75219862892
323.0,-53.9776482247599,45.17844816451526,27.097151619474538,56.0264384529291,32.52997697916644,11.823747541197577,44.339463372160296,112012.11914604242
324.0,-53.9776482247599,44.75960820670921,24.165632518779773,53.66462582928068,29.199887333482838,7.752972731796973,39.15839706028592,111554.36368548925
325.0,-53.9776482247599,44.341261727134224,25.168716030904932,55.0623661799651,29.64014386292635,7.879082522993819,41.31729826551922,111671.20369941794
326.0,-53.9776482247599,45.47510164328645,26.11279441057338,54.6966610584071,31.596080270419996,8.716621399134567,41.154256312707375,110913.36993690707
327.0,-53.9776482247599,44.7375049138328,26.040003804049537,56.08865688827625,32.25284552865148,10.897490076572424,44.270225968667106,110846.68198384962
328.0,-53.9776482247599,44.19461399571842,19.38583772213792,56.10589379989621,27.635283365476354,6.168840239164425,40.63872798502839,109242.5577500912
329.0,-53.9776482247599,44.59847643778848,-13.099966106569816,57.2650005349937,31.091719641275994,-13.592907539285143,44.14615259102638,108951.62837994356
330.0,-53.9776482247599,43.618875135381806,-11.443613801533143,56.04767725542169,39.3083276946715,-14.120962375743947,52.3579372498705,111259.01684632029
331.0,-53.9776482247599,45.4677480404861,15.8017154212342,57.24351764274537,39.67017989266806,10.99205751063781,51.74224041409651,111101.19047765847
332.0,-53.9776482247599,45.55065010395073,-8.185281555382382,57.38076673198938,35.05173335751503,-12.181949530938038,48.04357082622057,110180.62489797425
333.0,-53.9776482247599,45.03532793251934,27.54801883984424,55.04246119807567,39.81565146307665,20.705707390574815,50.41475468027855,112010.19580421233
334.0,-53.9776482247599,45.771403201678844,28.912330713839264,57.14819337080628,30.26838600712914,11.915946328443717,42.316682660748086,111143.7460692607
335.0,-53.9776482247599,44.69486353491281,27.132057051749207,57.26021341347392,27.751106163819568,8.358791193864846,40.84010030450276,111916.14248950485
336.0,-53.9776482247599,45.23417882968216,31.975283227665294,56.06105265056563,30.85747717061697,13.722999337970997,42.42570840747592,111816.44102251303
337.0,-53.9776482247599,45.05226035060215,24.79615213323849,56.13631265909801,28.83441899934602,6.018897823825441,40.073369384313466,112822.1653530574
338.0,-53.9776482247599,44.63147890481348,28.91284781461808,56.07887734539294,30.35242461730555,14.12875347837732,43.10123036997801,112237.38396659214
339.0,-53.9776482247599,44.85939663222776,26.69383854408973,56.117977788334365,30.961274540721618,11.633573897813285,42.42147480882588,112232.18087238293
340.0,-53.9776482247599,46.256846302211095,20.624932873089982,56.13245522041747,32.10361720396836,4.949824587121029,42.517965147199845,110531.09837821827
341.0,-53.9776482247599,42.45697848199947,-10.952674857625503,56.064103599608835,29.958489768418175,-13.505785324414674,44.10502542947004,111873.63275426798
342.0,-53.9776482247599,43.12215723925475,6.577715439168003,56.09942031944901,39.47048231988887,1.5934126342631458,52.844403716455076,111074.11720093797
343.0,-53.9776482247599,45.10042194558176,7.855019697609563,56.16401114618685,33.74485531683464,-4.219025930043589,45.63009855973996,111281.61045771453
344.0,-53.9776482247599,44.81174223881346,25.722826670857394,55.92143212075045,33.11232262809878,12.84612098679073,45.42103300848025,108761.38895843347
345.0,-53.9776482247599,44.57297021319294,29.43768906662077,56.09252463057619,27.964108176909345,8.537709088190766,40.72405919540573,109982.50031785006
346.0,-53.9776482247599,45.614579868184556,32.72659687282808,55.983657060865,28.894351935141074,14.18475665559776,39.43142240708943,110063.60594867973
347.0,-53.9776482247599,45.187746662020714,25.124427269142323,56.055947182577114,29.32934244667673,5.716261621321792,41.35714550666313,110794.41709144769
348.0,-53.9776482247599,43.98464776969254,28.15407258533257,56.010086321304875,29.531046299141945,10.711949696251544,42.425516913597434,109907.71992156233
349.0,-53.9776482247599,43.99596506079237,28.911030608217832,57.18102676913713,29.225019026334994,11.480543002341491,43.57505148469262,110118.72465461673
350.0,-53.9776482247599,44.747956133271934,19.694243968323114,56.03280861694008,29.053033742749022,4.146993516875391,40.844550542678476,109403.66855659823
351.0,-53.9776482247599,45.3837043146745,27.3662599566788,56.307861094340595,32.41351309168065,12.298921990933543,44.22021265467626,110198.65755255686
352.0,-53.9776482247599,44.64023570483356,-11.611252618358407,56.128991975928514,32.34123978593265,-13.87477074550444,44.27154462825997,110964.44675620095
353.0,-53.9776482247599,45.022839413873704,25.144379571611445,56.01286896823824,41.07005175694667,20.792397644665314,52.613094170290836,111666.43527997794
354.0,-53.9776482247599,45.25899313995685,28.102253191656622,56.02439289053733,30.99742980381629,10.626185921734447,42.44448504749754,111317.4858849282
355.0,-53.9776482247599,45.48328403697135,23.667251630123758,56.16403636461551,32.9910149772082,7.931699966612989,44.07901820833748,110411.5990785113
356.0,-53.9776482247599,44.39966636288526,17.366696771027346,57.40459074597848,30.27867946441503,3.025260831663406,44.609485461569065,111282.26394824644
357.0,-53.9776482247599,45.76794477375451,29.389941115155,55.07902500521435,35.28049418558924,16.00015759667408,45.52050407560809,110229.89546673816
358.0,-53.9776482247599,45.65997869404855,17.801119111136426,56.033211597616365,28.822689189980164,4.223419452846446,39.90688296868729,110038.4341046041
359.0,-53.9776482247599,46.180971439653824,26.14581647700335,56.180675780731164,35.48611602599873,13.04617824666628,46.722072413288146,111838.98792350198
360.0,-53.9776482247599,45.7056166686703,19.935721084003866,56.091957109099056,32.842574984446266,9.841344683086184,44.152194673917975,108819.32007234203
361.0,-53.9776482247599,45.39063100518681,29.58936058511085,56.089565379369986,31.359604430518257,13.654413195636849,42.76691651567151,109222.41328376526
362.0,-53.9776482247599,45.33812844891134,20.487715741898835,56.063047706816185,29.743576016368333,7.284481313417025,42.136520077342965,109651.51991767978
363.0,-53.9776482247599,44.782666712436566,11.008931471038572,57.329910002827916,34.27182681769674,-1.5717304750306766,48.67530965159072,110010.02312267205
364.0,-53.9776482247599,45.54625288674267,-10.61343958015949,57.33752093067147,33.70822312297052,-19.508255693871334,45.973917933490654,111445.3387595983
365.0,-53.9776482247599,44.80715433149118,25.207257003273277,56.17582499696949,38.846261820628214,18.427363652427893,50.88958921860383,111310.684949986
366.0,-53.9776482247599,45.506952725154925,5.191752835445854,56.22312474368716,31.84860208595869,-7.952365776711197,43.09914072328563,110710.88161629601
367.0,-53.9776482247599,44.80782092309554,25.172072996277223,56.09115872759274,33.87940607797382,12.925989138153895,46.024164073043565,109802.83609069929
368.0,-53.9776482247599,45.82543907776682,13.167837072031887,57.27555216121921,31.87989178397053,-1.3832359991368932,43.8050604312387,108587.34368038141
369.0,-53.9776482247599,46.572323706110566,21.061755743749767,57.22140325191547,35.48358556510141,10.354954779650448,47.694274327091726,105839.9780999987
370.0,-53.9776482247599,45.51710503352996,-13.480744020078035,57.17288070555699,34.528227010877096,-15.040322274975669,44.87652286992,105899.65735005804
371.0,-53.9776482247599,46.132501506826,7.620733690086944,57.23269960310914,41.493508121180795,0.6545503022891168,52.5277168112285,103770.14619710707
372.0,-53.9776482247599,46.46394026929724,27.574704352416077,57.36480412552085,35.781053974998116,15.204929831010986,46.98620628821077,103445.37974215343
373.0,-53.9776482247599,47.622013860934715,20.123388212975506,57.34139275876889,32.306849927007484,6.526346911415821,42.53841401104634,102395.01228026798
374.0,-53.9776482247599,47.319221481130505,28.47240158027001,56.23824337272478,34.971683546794964,13.129107078011643,44.341386463193125,100419.75333674185
375.0,-53.9776482247599,48.15741726396037,23.020367802838187,56.1274392705129,35.03145886671844,6.526832492366594,43.22115800957991,100488.28276230537
376.0,-53.9776482247599,45.75346832380021,8.946709351055194,56.130327044209636,31.845551374345504,1.1196152364932317,42.88272430906194,101204.26592938541
377.0,-53.9776482247599,46.999689478946486,31.257884136902206,57.18044333140284,34.818138241979575,16.19112781606477,46.208878107705885,103085.32846465938
378.0,-53.9776482247599,47.70014829589299,29.86543991760486,57.2234497013046,31.734728901258755,9.125990564015403,42.56073395862474,103359.83380879146
379.0,-53.9776482247599,45.43681413326979,-8.441582010983023,56.073758972020066,30.55128042540111,-8.474049323432027,41.63870748855669,104431.77997857469
380.0,-53.9776482247599,47.67139901051188,32.72363786711587,57.13766678486046,44.559787403619595,29.819064910908573,53.95988858722052,105760.62938149122
381.0,-53.9776482247599,47.35196450694184,24.58167072744602,55.99978106622882,32.108838370711325,12.754232101725368,41.33767552593491,106244.00337050729
382.0,-53.9776482247599,49.03312555512,31.95685270741069,56.137095486896584,33.636845662203285,12.267328880177281,42.05406540754009,104329.16561782511
383.0,-53.9776482247599,47.14824535258418,26.20615038844792,56.06578615836837,31.684689728205534,7.394155764811622,40.96076002929203,102459.25511554263
384.0,-53.9776482247599,47.2356518639926,-5.630266321543089,56.08609754948935,32.343152500937315,-7.626757860292208,41.95759319296417,101451.3383940545
385.0,-53.9776482247599,46.99697627471456,21.71481222308939,56.1211560182719,43.462756694241726,17.787111783894048,52.99194765971241,102500.04907543636
386.0,-53.9776482247599,47.41585440996898,27.49966958337835,56.2046624364783,35.493939372198405,11.296242618930876,45.03206414183872,98750.06475514206
387.0,-53.9776482247599,47.46270776518651,25.174464813308376,56.09151246321049,32.1286825681073,6.809773404666963,41.42410343147158,97808.61703184879
388.0,-53.9776482247599,46.76620275787861,29.866970020313815,57.31013295822313,32.55906980911406,11.37089467444131,43.885010247763866,96326.98639490583
389.0,-53.9776482247599,47.473353642677665,23.6810822066113,56.11241874862067,31.98320641872358,3.978265965177826,41.13268338292903,96212.28385389203
390.0,-53.9776482247599,47.44468639287723,30.73948864462973,57.5504490798824,33.031161279681946,11.83277240621505,44.27655088086951,96311.14956974436
391.0,-53.9776482247599,47.0430068206552,27.717683493153793,57.46159164020838,29.508042049216524,8.427687487449099,40.3076222684502,94451.29554649946
392.0,-53.9776482247599,46.436585851244736,29.415804064672372,56.10477162455494,30.586365110889513,11.169428806126923,41.80142478910798,94842.93877080167
393.0,-53.9776482247599,47.13955946058456,29.364426297344025,57.45086701824779,33.0362854535861,11.663168930410421,43.83982674053908,95539.19948158761
394.0,-53.9776482247599,47.6900561064551,29.441927923725547,56.15009353676584,30.452717344038412,9.82464732706999,39.31771200140393,94626.47443964913
395.0,-53.9776482247599,48.06614367042275,22.30874840735163,56.17081090671215,33.763295817725975,5.567467188395007,42.14852704239703,93297.07515736212
