step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
195.0,-59.06950741563719,41.510800863567844,14.235266829071328,55.00056351657034,25.13766888603267,-3.718812738146429,39.69519009279084,113192.10527658202
196.0,-59.06950741563719,42.502804867090234,20.72524379476257,55.04216075908911,32.6953669173771,9.499327638321091,45.7132275140998,114597.02381101376
197.0,-59.06950741563719,41.10446874762211,16.75877324498116,54.407959650143425,28.027954103285175,3.457439535563566,42.34091726878422,115709.22003006452
198.0,-59.06950741563719,40.61775561893672,18.289628865384692,55.10507514071337,30.33253440576605,7.545177785170509,45.681637965264564,118794.2740061146
199.0,-59.06950741563719,41.020710404799786,20.804248265976632,53.63509477621419,29.116084298474775,5.321593602313172,42.62208231575643,118468.22650340624
200.0,-59.06950741563719,40.08693312425644,19.497288818218877,54.83741881814889,24.267508623317852,0.42976537815186333,40.504098032533705,118859.2876851234
201.0,-59.06950741563719,39.65959013025345,17.786427121164927,54.95062288851874,22.677470219849084,-7.087123955187991,40.15158858595791,119052.8375116543
202.0,-59.06950741563719,42.27515982835633,20.804088231156662,55.05116280839147,26.494998381031465,3.1598112282836013,41.53320806724582,119043.04594478305
203.0,-59.06950741563719,41.25605980096832,20.04922723357066,54.52331838630127,27.619638477238894,0.999145489523869,41.82385982247513,119967.97909709676
204.0,-59.06950741563719,41.9516020086347,20.804248265976632,56.16147819887384,24.463537006838454,1.7235161373485113,40.323731584291906,120239.56731674218
205.0,-59.06950741563719,41.600607896665316,18.955590050462778,54.71368273459153,27.169240373802676,3.151012352148385,41.499254596276884,117470.7095774296
206.0,-59.06950741563719,42.514515294276464,18.334943848998606,54.66743792999549,28.420278036877722,3.154859214561945,41.78534266869639,117302.02774506304
207.0,-59.06950741563719,41.49130672643046,15.127219317380721,55.08500854740187,27.650849359792474,2.64514658742727,42.67010280944154,116265.85679732851
208.0,-59.06950741563719,41.704554678441895,18.092314692764084,56.1704228992728,31.060752672597378,5.388487797135525,46.82326725446764,117201.37720891586
209.0,-59.06950741563719,41.12908689256724,17.161910323216546,54.502421270575184,26.909688777396468,-0.24178787421224968,41.68723003266423,118101.30922467688
210.0,-59.06950741563719,42.187986761421655,19.48939069732517,53.65809160259458,28.14392634119882,2.8885228253547552,40.93468228089782,117149.29349665533
211.0,-59.06950741563719,41.41584636239709,20.06639110811018,54.68746000294762,29.289555513986958,3.6076100948831,43.96687912660389,119192.05953748606
212.0,-59.06950741563719,41.75574827890412,20.804248265976632,55.05969123011959,25.00807445582569,-1.433032079029509,40.745856985455,118913.0883681743
213.0,-59.06950741563719,41.42966970866314,17.192915247215772,56.049761432652396,26.434534715666096,-1.2477764719058086,42.83003488229425,117304.13919938172
214.0,-59.06950741563719,42.5319767134497,17.14670220161642,55.105806446262676,28.424983480442762,-0.656344844759289,42.40573451007721,117901.40290897695
215.0,-59.06950741563719,44.18305957853444,20.804248265976632,55.04866776166003,30.725260552194005,2.8764409162204245,42.452232438820786,118179.95205264718
216.0,-59.06950741563719,40.749639793622016,15.108697444495775,54.99858140367857,27.446321887853273,3.24026540677977,42.5350624747071,119169.7916430264
217.0,-59.06950741563719,41.22142624771784,20.79762379877458,54.90427789082472,23.77395018914403,0.2828357448694021,38.368764993927364,121539.27062529905
218.0,-59.06950741563719,40.72716774004883,14.91803132793023,55.056267916772754,26.085605204948344,1.971996021042628,41.42990017836337,121593.31846510159
219.0,-59.06950741563719,40.48246798357636,19.192985255004587,55.06153902806997,23.27277996467809,-1.2431545057270412,39.53206208103613,124354.26198801812
220.0,-59.06950741563719,42.00950297055258,14.543944818104414,54.67740954263154,25.05707048467337,-1.5406045090762248,38.676642783781375,123736.12400560603
221.0,-59.06950741563719,42.09840533996436,11.058334445420556,56.095040945019974,24.993284364520832,-4.653201246473792,39.444482530332735,124558.63039742319
222.0,-59.06950741563719,42.66836346580467,17.39514850691926,54.679692060084776,32.24198544219906,6.062912423040672,44.63994189868846,122490.42692670558
223.0,-59.06950741563719,41.344752003702354,16.30310626413158,55.19831193875709,31.320979998202297,3.384839471216196,45.61015417106793,122949.6732119802
224.0,-59.06950741563719,43.69655246966717,17.878709123918497,55.04028816499721,30.988240011373435,6.322720535150523,43.39024550891412,120807.45930293394
225.0,-59.06950741563719,42.5894741083383,16.57201773921048,55.157517127988825,24.632564677939513,-2.4780034897252534,37.912148699495155,121412.70488691016
226.0,-59.06950741563719,40.48952540820696,20.37622391155613,53.6551486656713,28.13668809922818,3.767658567040243,42.08489625818623,119604.79193863148
227.0,-59.06950741563719,43.025380349910826,20.803451994978644,54.71270244356268,31.277618529863854,7.290080585753529,43.13070732050872,119414.92201468571
228.0,-59.06950741563719,42.82355551732425,20.345228515941038,55.053120912805014,30.540365918478578,4.044110235954776,44.65486442684381,117003.6169955113
229.0,-59.06950741563719,44.45761879136791,22.620411169022077,57.32702652406227,31.38060156945281,5.998030134678736,45.16770546180693,117041.37941468638
230.0,-59.06950741563719,42.4400671072086,20.340398827594306,53.68068285188576,27.882537798025556,1.688702986428737,39.8134291506507,115415.45444814928
231.0,-59.06950741563719,45.287708747390354,19.488972159222932,55.046148430137684,30.864731039971605,1.7408740583004274,41.388975755346806,113493.28473607695
232.0,-59.06950741563719,44.01246899822548,20.80456648349623,53.67121608348593,32.688464407244425,5.788934755743718,42.79658875136896,111867.29818793625
233.0,-59.06950741563719,42.49376533774176,20.710490139681163,55.06153898775534,26.99645811321363,0.7682912091122844,40.68183556197188,112074.42858128954
234.0,-59.06950741563719,43.10046248583153,20.234740989744502,54.89154645405385,26.8792672394223,-0.9907419844310397,39.39724136862068,110932.49364750164
235.0,-59.06950741563719,44.79462894684014,20.804088231156662,54.943439075913325,28.711160706053455,1.9704991799952865,39.2964006554974,110676.60122528826
236.0,-59.06950741563719,43.38490977328442,19.38240354634089,55.05095897699535,30.01915340158252,2.78798071490516,42.59843417692254,112013.26695993131
237.0,-59.06950741563719,43.92150230188677,16.339407348148292,55.05947615339489,30.34910689847985,-0.31227823576260505,42.25142684810899,109875.92613495942
238.0,-59.06950741563719,44.92944154724503,22.618400659618658,55.06333664156189,31.116591607767123,2.5208331252442164,42.09349628347998,108926.59738716594
239.0,-59.06950741563719,44.01225469788154,19.489132530550023,54.76390811340276,26.614579903942023,-1.5976552606582075,37.56204925868589,108365.74131175256
240.0,-59.06950741563719,43.39414647226031,13.213816053269223,54.96334710924147,32.107545357324355,1.7559607141935842,44.773679910034964,107700.69190095415
241.0,-59.06950741563719,43.099552139027374,20.667352779418323,55.93104419020693,33.87603515220997,8.619652723973566,48.27165886542967,109404.6308697298
242.0,-59.06950741563719,44.46433267671698,20.667036764236364,56.227280205086245,31.536058845897077,4.098051823252227,44.40706864102676,109161.35629002625
243.0,-59.06950741563719,44.00283870391881,20.804088231156662,55.9635904784996,27.0067559166247,0.41012402751227484,39.71352953266722,110072.57820754108
244.0,-59.06950741563719,43.643611944566665,18.459201708837263,54.691818536091105,26.172896572065785,-1.6493364565233648,38.142447901405625,110180.18759235821
245.0,-59.06950741563719,45.905563901178894,22.477375481834542,55.077777365894164,31.024639010408915,4.118971040203981,41.24345080606899,108922.45961738576
246.0,-59.06950741563719,42.68547843153932,20.66703393638133,55.03483116052034,29.690341247961463,4.390917957663049,43.19436758719026,108377.11520194905
247.0,-59.06950741563719,44.85309276764654,20.804248564876623,56.15751413717838,30.35708358271799,1.1712577126217383,42.359749602014354,109229.87794742601
248.0,-59.06950741563719,43.0099146610613,-8.732658900957343,53.66863474821132,25.841824533229016,-20.034052431238983,37.18735135432408,109664.68411853793
249.0,-59.06950741563719,44.340315746470104,8.492835100761852,55.070153085979285,36.30741220110995,-1.0990678591418828,47.89317371139879,109269.83011429862
250.0,-59.06950741563719,43.71209492808455,20.80440713110265,56.19816388245702,32.4465324782046,7.561454550943985,45.375957723439114,108866.34200337727
251.0,-59.06950741563719,44.93725975233094,20.804248564876623,56.183025593047645,28.337742651002078,1.437551368148867,40.26773104042005,107363.24307839654
252.0,-59.06950741563719,45.67530496392353,17.175627111612272,55.024332921686295,31.100284864237906,5.766938348233403,41.19775021905281,105522.63551820224
253.0,-59.06950741563719,44.9612615075932,20.34603323253387,55.06400099889558,33.2541505687115,6.0976472346562645,43.27030594982483,103973.74229408387
254.0,-59.06950741563719,46.980317978530174,27.541128772359023,55.798398076954214,29.08223107045119,2.6059941715582866,38.45956359784244,101100.32691512184
255.0,-59.06950741563719,46.058015607914164,20.340701400421636,55.04291734760169,30.275906078915778,0.5973823958365827,39.65299525126726,102567.99309815021
256.0,-59.06950741563719,45.4799311590186,17.18998238462688,54.72710340581108,34.09024831460942,5.9179908319304175,43.77198794515528,100197.93854439507
257.0,-59.06950741563719,46.21602486852465,20.804088231156662,55.08390068878245,30.09337709271598,1.5704657486628193,39.67668292031425,100561.5815221676
258.0,-59.06950741563719,46.68376381109002,20.803928390913065,54.89395105959018,29.522426890461965,0.4392488665963654,38.50391283354607,99178.71131450297
259.0,-59.06950741563719,45.07490984597347,19.187409080644585,54.70546294357162,27.483046779854195,-4.561464761747864,37.373484054041505,97770.91714970979
260.0,-59.06950741563719,45.379119030077284,20.144373257978863,54.69574965124218,30.1198340918416,0.37699059779935595,40.03435638263783,99272.77536385116
261.0,-59.06950741563719,45.065125421515184,22.618956298446605,55.043182387684425,32.12509070258983,6.877143262083756,43.39476214982268,99724.88173535874
262.0,-59.06950741563719,44.663391574876435,20.66703393638133,54.98331312082119,29.327928305772684,1.1259010205946751,40.75868109865891,99076.98974497826
263.0,-59.06950741563719,45.88695716566597,10.299008398177456,55.046899616794434,32.1275619000454,-0.6905544041029756,41.69637607049684,99244.18452819077
264.0,-59.06950741563719,46.674387193637166,22.61823209624849,55.06280785634665,32.080843735643924,3.7518062394348917,41.42086890123818,101210.6917899323
265.0,-59.06950741563719,45.801082050791294,21.367437698772527,54.88014408964064,28.386788889378714,-2.31832230656471,38.10282584669845,100174.60669479368
266.0,-59.06950741563719,43.43658760747565,12.997532279451917,55.86819669843426,30.064107036381476,2.1504092169274927,43.738326906838026,101593.5134164936
267.0,-59.06950741563719,44.363266978710016,20.80456648349623,54.95648609339009,31.748919850790802,2.3785732477841037,44.777985374184524,101092.84405542508
268.0,-59.06950741563719,44.508364454082475,20.66719311296962,53.64744172292252,31.049193880569245,3.0455917463202127,41.16175687817399,100394.67087494557
269.0,-59.06950741563719,45.514688327607495,13.864997517934441,55.75820306666162,30.897944712439042,0.17224185407192039,41.841719252571295,100290.18265437499
270.0,-59.06950741563719,43.597449499838916,15.826687176426887,53.63551135658844,31.43928851999937,-0.6754492311136389,46.134083400596204,99078.21618014142
271.0,-59.06950741563719,45.27722246144679,22.02925904697601,55.06187266387005,31.877972240970752,5.882217707325964,43.449115269553374,99748.3940648117
272.0,-59.06950741563719,44.935600881690114,6.422238707299044,54.70408490071195,33.58497700811672,-2.584965319009214,44.0107393305988,98535.97409659081
273.0,-59.06950741563719,44.248668523622754,15.75264304335353,55.03917749463783,32.78847321753971,2.8366299749812143,44.24884453621955,99345.0535757821
274.0,-59.06950741563719,45.44336722058883,-10.561691827707133,56.01274042757096,34.6820368490664,-10.050939262890338,44.87777965184432,99202.59991776731
275.0,-59.06950741563719,43.88276269493794,9.130904045097019,55.07590265465521,42.19315327685572,8.411197022932306,53.79536419851214,97341.34383943939
276.0,-59.06950741563719,44.5687747268085,17.622446958628608,55.100022516484906,32.91308021179942,0.8297064988250895,43.69516313289739,99484.46084430782
277.0,-59.06950741563719,43.78148655204531,16.15134762026564,55.004890571601486,29.664902598528297,-1.0627520984655305,40.74491867271266,99718.98076893357
278.0,-59.06950741563719,46.18252459710154,26.10156203495263,55.1444392909726,34.784198145029706,13.612794675997385,43.44868317186161,98512.07171937944
279.0,-59.06950741563719,45.908178337097624,20.66708306612645,55.060211780523886,33.52825038802248,7.7358037816274035,42.88127870260957,100114.08635780893
280.0,-59.06950741563719,45.314480597384964,20.80440713110265,55.047008073733096,29.866262331640243,1.0294665039931061,40.50049089211274,101592.74881998416
281.0,-59.06950741563719,45.99748691289963,20.80376904102257,55.05838316825732,31.51925697836531,3.7516383821772123,41.17543494716136,101966.77462661988
282.0,-59.06950741563719,46.52854981962927,20.804248265976632,54.79850727205897,29.7070265936215,3.803729194443882,38.39260051506436,100631.30740457418
283.0,-59.06950741563719,45.19365979848021,20.804248265976632,55.04206993227405,27.225152534494523,-0.21285210755488748,37.504999909665365,101014.60784970378
284.0,-59.06950741563719,45.81260446496621,20.803928390913065,55.061830566068835,30.281321661740026,2.158830731151788,39.90290098264007,101844.57612928569
285.0,-59.06950741563719,45.05708007336495,20.80376904102257,55.04990955139965,28.43709298846121,0.6909394472942907,38.71200912243873,100146.98636615065
286.0,-59.06950741563719,47.5866899398235,20.80376904102257,55.019735105355224,30.161272600523066,-0.2488358359322973,37.87152439368626,101382.77511801568
287.0,-59.06950741563719,45.649527986026875,22.75409808450287,55.099497414968326,28.664924573627463,-1.809628115516979,38.742392466501066,100176.68861184645
288.0,-59.06950741563719,45.90990733784276,17.369455206722485,55.06964855527346,30.238029612344672,-0.8323352752325874,39.58573282368943,101486.58450843906
289.0,-59.06950741563719,45.47621669507476,20.80440713110265,55.034869071451496,30.489602117286566,1.120489128579088,40.94136079410971,99792.40223371956
290.0,-59.06950741563719,43.906080870819025,21.74527005964157,54.87266273746542,28.96655179593565,0.9454632384050683,40.98065609592652,101701.84745785149
291.0,-59.06950741563719,44.70424886518376,20.168425301025415,55.05367621787383,28.018281511995102,0.5396623311901649,38.580188163538665,101742.48635168638
292.0,-59.06950741563719,46.32003772641116,20.804726326250837,55.06234541616401,31.567536708191323,1.4687070071575334,40.864193480445884,101476.15064149941
293.0,-59.06950741563719,44.891138344220224,19.220754373493627,55.06225434757697,32.22584490386656,3.804514586898108,43.03052095576767,101449.95513017982
294.0,-59.06950741563719,45.590908544305236,-6.005188286129144,56.11985977835485,29.169788713336583,0.5418749037821726,39.83311696498543,103168.86949372893
295.0,-59.06950741563719,43.95300675794552,20.80568893194215,55.083549358472226,27.15478779497439,-1.4414274953514905,38.95157042067942,106271.08065571688
296.0,-59.06950741563719,44.98049931300923,20.666397116278887,56.15360996697589,27.781559118076512,-2.2901586593216123,39.30692863034873,104236.26173069235
297.0,-59.06950741563719,44.58707648292259,20.804726326250837,55.06552872013415,32.42253308987645,6.649632294812108,43.31922489517053,105506.96476713798
298.0,-59.06950741563719,45.00613618178464,20.80440713110265,55.06984654877013,32.417909072510085,4.167121583528484,43.03501782771675,108241.33987797602
299.0,-59.06950741563719,43.96073818964766,10.643311933932267,53.64274349649595,27.98217004721387,-1.1677380617631314,37.87058235260692,109734.03071935328
300.0,-59.06950741563719,45.08321535973113,15.81252855438769,55.06743783570994,28.759359891194674,1.2458319783901146,39.49402744437192,109351.59431861374
301.0,-59.06950741563719,44.38145361040182,18.483591818557358,56.17045026625504,31.099432551720582,2.6830104728811044,44.15388372509567,109322.72214947289
302.0,-59.06950741563719,44.79800549152449,20.666556290361747,55.08047705174236,31.28237270804342,5.381524399651283,42.97738133947256,106580.41480763999
303.0,-59.06950741563719,44.142331104090154,20.805526629996685,54.83100589306616,28.816227363784236,3.467469932901338,40.759145467795584,108807.72387645638
304.0,-59.06950741563719,45.464956768754234,20.804726326250837,55.07024434172309,28.283106825137494,-1.0769776957501875,38.92125858893603,106974.7072137252
305.0,-59.06950741563719,44.51089501708884,20.806651875218193,54.65535421187196,31.41481288364306,6.7319766758830255,42.55851471376518,106355.20621864914
306.0,-59.06950741563719,46.36060800302221,20.80697830129847,56.12262546347995,33.443574642112665,10.147755648152902,44.226552329980194,105442.02779424799
307.0,-59.06950741563719,43.57132782670546,17.615220801136886,55.0610000664648,26.22940266579284,-1.1648236040247824,38.72154027351701,105404.35900204419
308.0,-59.06950741563719,45.86743097948037,20.666556290361747,55.08323504408981,29.254962920889515,2.369232379083165,39.30827730147255,103886.78634875373
309.0,-59.06950741563719,45.21483481750252,18.466954609825194,55.06947122762867,32.07263225329966,7.043227885316959,43.062707672913746,104701.81993869635
310.0,-59.06950741563719,44.430019794689045,20.80456648349623,55.07706255593435,31.762360493790194,6.7321261895588975,43.072973108785305,105176.72152708218
311.0,-59.06950741563719,45.253293902256246,22.9279217323539,55.06676538297047,31.988840079818,4.50406492552213,43.14905644227595,105741.20743204793
312.0,-59.06950741563719,43.743906383233444,16.57201773921048,54.68853810059374,27.000383096902688,2.372225541356258,39.41520444888761,104591.40805464452
313.0,-59.06950741563719,47.06039166830097,20.804248265976632,55.08648652953707,34.06063108082369,12.175318955383965,43.10213256311877,105487.59776902274
314.0,-59.06950741563719,43.349573228716984,20.669759175783163,55.05660055251917,29.497519245821152,3.1384223114063303,43.07260607082206,105305.38329062436
315.0,-59.06950741563719,45.878528931121274,20.218200540109137,55.06772274725492,30.847822664671654,1.1295196159197118,41.10481793394444,104841.22368132707
316.0,-59.06950741563719,44.81590049087878,22.622136313155572,55.095784283165685,29.955632054299993,1.39691479119071,41.287863387345936,104926.91110273346
317.0,-59.06950741563719,46.03599032868114,17.617275340333777,56.03573235707424,29.572070774546187,2.1519716382014877,40.70090821229023,102606.15495030324
318.0,-59.06950741563719,45.684709123157155,20.805526629996685,56.17571129966176,32.86825935212595,4.309358165778619,44.135047512947594,104362.69831674587
319.0,-59.06950741563719,45.92204500384895,20.447962769572904,55.055405092514,28.95324671999478,-0.968271323761833,39.35229591906068,103303.35046321673
320.0,-59.06950741563719,46.35334597680598,20.797460320884078,55.09531596238235,34.34825501733216,4.758726328057122,43.6293921231955,104944.18846866534
321.0,-59.06950741563719,46.4535399160531,20.804726326250837,55.023190066803195,30.08891950770235,-0.5884400240712395,39.81383849587587,101976.86052760569
322.0,-59.06950741563719,44.717385693817086,20.80376904102257,56.04782426935198,27.663682073527763,0.8987136959255935,40.48642981443935,101651.03182628739
323.0,-59.06950741563719,45.681453543941046,20.804248265976632,55.0662045947097,31.07164019622956,9.627579267913596,41.17384987789176,101048.2905038586
324.0,-59.06950741563719,46.74756218569113,18.46803912576064,56.124773094299044,31.01402514827644,5.93583776921038,40.19909493635426,101952.61749800571
325.0,-59.06950741563719,44.8367883776761,19.44692947080707,55.04641766711367,31.219017547694847,2.7003532602944205,42.9602842384451,101664.99407446396
326.0,-59.06950741563719,45.54540104442512,18.50533050159421,56.14341634858254,31.137618356559273,2.7654797128514232,42.943014459099814,100921.3133798769
327.0,-59.06950741563719,46.88112632944638,22.61951356043813,55.051656077731636,33.724484742627354,9.5101263283265,42.96870394212836,101157.21004174658
328.0,-59.06950741563719,44.50625516610039,20.66815163264925,55.08697618612686,29.62745486363084,4.035681952714917,41.16449296966785,101897.89649325478
329.0,-59.06950741563719,44.69956729050952,20.804088231156662,55.04476428734192,31.152227123818008,5.280774351220714,41.862548559867975,99194.21476181952
330.0,-59.06950741563719,46.5079001248149,24.53265119693637,55.06917663573432,31.48115792737634,4.606397976595666,40.841571227307014,99371.20427216784
331.0,-59.06950741563719,44.99161177143817,20.805526629996685,54.98331454184632,30.05502361605197,2.2073806604010215,41.96578198005825,97600.95266429591
332.0,-59.06950741563719,46.152989257696596,20.36506703993036,56.19019896473803,29.99965262713142,-0.8690209855681275,40.6538291931942,97550.8512430373
333.0,-59.06950741563719,44.9931092614724,20.041875313689133,55.01936567171043,29.05447410285574,2.7367056735679967,39.961241426725486,99305.13490285877
334.0,-59.06950741563719,45.919481570096174,22.56580082037788,56.193955328647206,29.50348842948749,-0.4290777496456144,40.58577108323814,96830.18974723463
335.0,-59.06950741563719,45.95265676276163,20.804886662489785,55.031263664570304,29.372511841869144,1.3248528027301631,39.40363575112413,98806.35979066139
336.0,-59.06950741563719,46.74778500299774,22.619735827095916,55.039646782482365,28.976616335862943,-2.5498917088975688,38.49874041385197,101477.15388767916
337.0,-59.06950741563719,45.58526280979456,20.660323913307373,55.05649286932989,29.241613117381288,1.0499702876199422,39.62031462334146,99300.32725472274
338.0,-59.06950741563719,46.505433738993446,21.798518234082017,54.584875735040725,30.242070946852145,2.2445365280026763,38.571303117384645,101765.59390615381
339.0,-59.06950741563719,46.27630027475867,18.34989358199416,54.65301278800818,32.27603458624649,5.5665135735287095,41.41554217194897,100860.57447984292
340.0,-59.06950741563719,46.90954611784635,22.61912538646058,55.07062120155327,31.153402523891046,0.047216176403779286,39.89477510543751,101904.2448416214
341.0,-59.06950741563719,46.25915414833957,20.803451994978644,55.07106563211435,29.803564109715367,-1.093739454455644,39.98636129449561,102475.25027270064
342.0,-59.06950741563719,45.67465791298134,15.944031654085897,55.09291771505942,28.759690957223114,0.9563843801653391,39.05440146233668,101588.31210264705
343.0,-59.06950741563719,45.4090912671102,20.667673594408328,54.636201855404295,32.0428363732287,5.680496681778195,42.554082215399944,102960.4929406516
344.0,-59.06950741563719,46.19573625099922,20.80440713110265,55.84144742472003,32.89882871500748,5.93524187279866,43.76876906695375,102321.59561280455
345.0,-59.06950741563719,46.21726405322549,20.804726326250837,55.0952515398186,33.01278634901542,5.62237016242171,42.78864317242211,104793.02808839054
346.0,-59.06950741563719,46.48750379373467,18.986416649674233,56.21746681669315,32.87255783560559,0.9860575477305744,43.46864481805764,104524.70945619105
347.0,-59.06950741563719,45.24795482999841,20.17803863999105,55.021238852954355,31.676748759339688,3.6729383510410223,42.721123562538025,105871.5817906269
348.0,-59.06950741563719,45.45755624440895,20.09025143975363,55.06797982851808,32.076585234871544,2.892047306550573,43.106663420364065,103796.67569673169
349.0,-59.06950741563719,44.94603315240423,20.669756488736873,55.09019607764897,28.743422220221987,-0.3447718910565456,39.872358361912106,106027.19271678619
350.0,-59.06950741563719,45.43853650731456,20.197878492394352,55.07787380569973,30.796498362035017,1.9970871608385181,41.62221545763171,106228.73904746317
351.0,-59.06950741563719,47.198916505268954,14.21504970377724,55.08122527496394,33.07774681354476,-2.8881702741822863,41.9118373523698,107158.93889751661
352.0,-59.06950741563719,46.08036595851981,20.66815163264925,55.066164330182296,32.8407705419911,9.741904043827248,43.04985865165534,108268.79024199332
353.0,-59.06950741563719,46.26862551960626,16.443858712807035,55.09023052316124,32.88128830083007,0.98484040755217,42.788926880603576,107059.15394420829
354.0,-59.06950741563719,44.05068103557058,20.0831321601856,56.175545394152905,30.75645881702475,4.792327802643388,44.3026397887089,106238.08986917333
355.0,-59.06950741563719,47.17873828883292,20.107108410472748,55.068670395013214,34.290907804329265,4.014835055008774,42.764093714468146,104480.76845663853
356.0,-59.06950741563719,46.14696353301668,18.440959037194904,55.0644037783168,33.093099934546665,1.7843624973448513,42.96082930717546,102654.91506684636
357.0,-59.06950741563719,45.94692696449297,17.18411859352478,56.053000990089096,35.29484413251864,2.9504879312091674,46.168977787785266,100859.75141360721
358.0,-59.06950741563719,47.76495084384354,20.804248564876623,55.080619464281384,33.881081187254374,9.292761824598841,41.97328391944838,99960.63243688417
359.0,-59.06950741563719,46.92249107404082,19.530890566265285,55.057443398294424,34.09295328461178,3.1467278470341995,42.77101816657185,99055.22494687067
360.0,-59.06950741563719,47.15209780273586,22.48179979592267,55.074435041359216,33.225820372316264,8.41904249249643,41.95663236198463,98149.23260543583
361.0,-59.06950741563719,46.040012561403756,22.613165011271832,55.02576375516574,28.37614680670991,-1.3215666261463141,38.59100061919291,97270.2834699977
362.0,-59.06950741563719,46.62077328745502,20.80440713110265,56.06996310740024,29.929719580056904,4.952668151624756,40.37016208006549,97541.96555514199
363.0,-59.06950741563719,47.537186096697035,29.73991749138912,54.82369103281585,31.39913770005416,8.559665065150988,39.266498403809315,97602.09845201366
364.0,-59.06950741563719,46.338520820475914,22.47860880906144,56.05901444588754,28.023549565105103,4.5742446324849055,39.03411623210371,99260.00417152316
365.0,-59.06950741563719,47.38334386755002,29.742853078059838,56.166171906290344,31.13621327489342,8.685261261532617,40.878663516313054,98996.33666096588
366.0,-59.06950741563719,46.99793460752162,20.80584880065021,54.94458428095432,29.285685877118485,7.9060144807135515,37.83911901927208,99066.32846156316
367.0,-59.06950741563719,46.932603428830106,20.66815163264925,55.05238156023932,30.223047952428566,9.198414549392407,38.62930690888818,99844.02503875791
368.0,-59.06950741563719,46.77238451329559,22.61985226773239,55.07120870242588,33.665856699728124,6.334794288901115,42.77964798029673,100745.17815878004
369.0,-59.06950741563719,46.95889850676186,17.498961574739788,55.08200783348845,33.69484463313368,-0.23458370340433987,42.330384208273586,102363.59408727082
370.0,-59.06950741563719,46.39970286717152,20.804726326250837,55.085446019670215,32.98018264156655,4.653179972425747,42.76950735029153,99625.07233830435
371.0,-59.06950741563719,45.94895225526021,22.031414544446264,56.3131109310948,30.160607708042097,3.504056728790651,41.027196446268235,101039.1397545566
372.0,-59.06950741563719,47.26403197198731,20.669759175783163,55.029384292245574,36.022406785412414,8.021484644086286,44.12515845799061,102466.0480702809
373.0,-59.06950741563719,45.32895477502248,21.741060714660414,55.072008835594204,33.70829144134264,6.121328259206152,44.24927746116467,102931.95856016697
374.0,-59.06950741563719,45.19525092428212,20.80536629123103,55.07761444184804,28.701102524049947,1.971017667024391,39.82487019764365,101256.39335534017
375.0,-59.06950741563719,45.94726682728428,20.585149994924933,56.280120808969826,29.60328613440467,8.637438200638652,40.49901546975633,102354.47130909473
376.0,-59.06950741563719,45.980357420297885,22.477436020415738,56.228212853437824,32.635594393168674,7.436263934549071,43.85973263878988,102108.62858618016
377.0,-59.06950741563719,47.17345403708529,22.62007245518509,55.03288938776481,33.7559361472871,7.442169925986473,42.53875246028015,103698.67414602306
378.0,-59.06950741563719,47.21306621183632,-1.6655699944785667,56.37249237518596,33.903314832927656,-15.426528883480689,43.64470555843885,100745.48097561653
379.0,-59.06950741563719,47.82040069272098,20.806973059565173,56.323580858264,39.71596055824023,10.327068386373504,48.510898350550896,102943.48686764111
380.0,-59.06950741563719,46.04571824852695,20.668312290746968,55.06717257434551,32.54048085083931,5.7395921578812334,42.772942806406505,102616.32629363239
381.0,-59.06950741563719,46.953285883309356,20.80713766378159,55.09760467559694,33.68047287471309,5.937554883085767,42.787582060561235,104665.31306613267
382.0,-59.06950741563719,45.82434343617686,20.806329316419017,56.314378729673095,32.29258840992703,5.935370975773807,43.909051115498585,104580.55882824151
383.0,-59.06950741563719,46.69417509836518,20.676695925612634,56.302514531540055,33.22666306799857,5.772166716620074,43.897568751329544,105785.90879248176
384.0,-59.06950741563719,45.64185723018702,16.444007355961773,56.30397616324268,32.10857945300257,1.0475912939856293,44.07135861164449,105879.08669828423
385.0,-59.06950741563719,46.26077312672403,21.73483527331131,56.194129131472266,33.10580930062327,6.217524861164037,44.355444537110785,107104.99458334123
386.0,-59.06950741563719,46.24726122254764,27.033617482919233,55.094053076897275,32.69108083902888,8.915391757939354,42.55874874754731,106927.35798805964
387.0,-59.06950741563719,45.02406820760449,21.31567350313903,55.075199662183664,28.75140070195533,0.8883543656408079,40.10468452114667,107086.95579674613
388.0,-59.06950741563719,47.30264378734358,22.47921280638927,56.30490916440728,34.86081524946576,13.303126448112195,44.73127789900767,108427.87882795902
389.0,-59.06950741563719,45.957313214827515,20.670725291838288,56.245819532423155,31.058408359320683,5.630792898192674,42.2321770409161,106943.05412913219
390.0,-59.06950741563719,45.728445570400154,29.626752697587243,55.03792560654632,28.360728931588802,7.21951582067021,39.03340312157545,104940.59493596852
391.0,-59.06950741563719,46.04216522600061,20.799386440780737,55.07634825343078,28.382009121726085,1.728608563603693,38.18663257325679,108080.19299987076
392.0,-59.06950741563719,47.783125739555125,26.972094824399115,56.19160462894952,32.39697386386008,6.841342820323945,41.912499443440666,106549.86581821478
393.0,-59.06950741563719,45.10641666502994,23.589881424627883,56.19374720162989,26.708213284860484,1.00360245543893,39.17021066131542,107711.23574232383
