step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-50.17658643566189,40.82306063973308,20.819090095997126,48.9911320642146,27.265753957437777,5.893756019006222,36.54569922510669,209767.58237470343
197.0,-50.17658643566189,38.409451197203346,20.66765410030593,49.844742309493384,24.686114972542004,5.741510374743033,37.10231608809498,210418.2536717744
198.0,-50.17658643566189,38.552120263449964,20.66765410030593,49.85263931662719,24.859843803371376,5.741510374743033,37.105727584144596,213632.42535264677
199.0,-50.17658643566189,38.56636500402452,20.817811947469075,48.992430281617594,24.8200822266816,5.892477833036072,36.53891820462806,214258.5076713384
200.0,-50.17658643566189,39.860617119664134,20.804248265976632,49.832511049791094,26.13630831244003,5.896334968607846,37.09698830831431,215883.6401568486
201.0,-50.17658643566189,38.780500991815295,20.68205150815332,49.838321259086186,24.953014507880507,5.761983052136589,37.093261285313396,215680.2600794948
202.0,-50.17658643566189,40.41699869297151,20.804248265976632,48.99442441169012,26.75382398233865,5.935531668457333,36.53991368583581,214457.8289600779
203.0,-50.17658643566189,39.81921872437097,20.817811947469075,49.818058552301366,26.127491407928595,5.892477833036072,37.09134341302636,211837.9495458566
204.0,-50.17658643566189,39.70904567406089,20.804248265976632,49.8395972533423,25.874816087126263,5.935531668457333,37.09506065822163,215882.43869474158
205.0,-50.17658643566189,38.68580612179276,20.804248265976632,48.99714352226637,24.868832439782054,5.893756019006222,36.544994314782784,214186.80007236105
206.0,-50.17658643566189,38.69771605073609,20.68205150815332,49.84749429771843,25.051137124748934,5.761983052136589,37.09847299524607,216348.3394975467
207.0,-50.17658643566189,39.185537825474796,9.56947027603077,49.85263931662719,25.501922906471364,-2.051475057676477,37.105727584144596,213531.50693251006
208.0,-50.17658643566189,37.201213665808666,20.66765410030593,48.99235957276497,26.258274823834867,14.063150348051025,39.11201544814105,214390.60078648815
209.0,-50.17658643566189,40.273109314842095,20.713387389762083,48.99157321330266,26.63068582018499,5.893756019006222,36.540194576632786,212930.06906867473
210.0,-50.17658643566189,40.53193639979849,16.03011975089104,49.820503417383634,26.999590376044157,4.319277017796409,37.10509067358897,208254.43572913285
211.0,-50.17658643566189,39.39067393735227,20.82166932583265,49.76998233788956,26.708938520591488,10.43745698959249,38.92847961502501,213135.69156925366
212.0,-50.17658643566189,41.44543379695122,20.959873131692177,49.79527657057291,27.980315873499887,6.092293589270529,37.08471903635002,211581.9501738514
213.0,-52.19835497343841,39.70809508304601,20.66765410030593,52.19835497343841,26.06992726844354,5.741510374743033,39.76786912462994,207640.0876035468
214.0,-52.19835497343841,39.86194204090334,20.817811947469075,49.82067007269917,25.997691002834443,5.892477833036072,37.0915848907606,208834.68386894
215.0,-52.19835497343841,40.347790005354966,20.817811947469075,49.840722037289225,26.63641710696452,5.892477833036072,37.100380058926646,207323.65744015144
216.0,-52.19835497343841,39.95940915291679,20.66765410030593,49.81777553641856,26.238183609060165,5.741510374743033,37.08958465053506,207920.80620964034
217.0,-52.19835497343841,40.20317601376937,20.817811947469075,48.992491303208105,26.284947457002783,5.892477833036072,36.54235582131642,206723.20834648272
218.0,-52.19835497343841,39.7969698140822,20.817971236619492,49.85459211243767,26.272678644417542,5.892190267943288,37.107884438175915,206257.7091956521
219.0,-52.19835497343841,39.68800257557033,20.817811947469075,49.8530234029803,25.94139709144359,5.892477833036072,37.10596346684725,204458.3417658017
220.0,-52.19835497343841,39.64110931702264,18.912390612995097,49.8403660624673,25.905354796214187,3.9088317630331844,37.09553204186929,202142.50387791282
221.0,-52.19835497343841,40.09501514616181,18.780883687851563,49.81689496549074,26.341775646995902,3.728564555035714,37.00671766131494,205501.72503182042
222.0,-52.19835497343841,39.18492325051355,20.804248265976632,48.995295606387046,25.328880512299396,6.0365911513508586,36.47277341029992,212101.70629154646
223.0,-52.19835497343841,40.17365787267535,18.793484836020554,49.00085246042363,26.499602638757064,3.7423509294587483,36.54414988806253,210494.44475585897
224.0,-52.19835497343841,40.62538340643454,20.819090095997126,49.79592142748717,27.082235024278187,6.004240600270659,36.995831585807636,209950.94512320618
225.0,-52.19835497343841,40.45152434761387,20.95727323928123,49.8530234029803,26.786725251494985,6.089688772587383,37.10596346684725,213553.2351139832
226.0,-52.19835497343841,39.75385682962573,20.817811947469075,49.80993791999901,26.01288802583934,5.892190267943288,37.08288000408879,211811.21550177425
227.0,-52.19835497343841,40.2702864464212,18.48430729236118,49.860997412058495,26.66615226737552,2.9391685663743985,37.109501340371544,216110.08216019336
228.0,-52.19835497343841,39.44456992052222,18.918089119856532,49.81882559730929,25.858671823977634,3.9133123010120556,37.37024000901708,217779.3658889897
229.0,-52.19835497343841,38.750510157082175,18.9138027165248,49.83654346962153,25.025834130196536,3.912480069472572,37.005137366656,219218.2674074617
230.0,-52.19835497343841,40.54098134083589,18.545067802885946,49.81667762880521,26.873961325028905,3.449974773223804,36.99945683755615,223851.04845134035
231.0,-52.19835497343841,39.93574849892957,20.805865838662456,49.814354265521345,26.3713396584804,5.988308897916138,37.006751848353915,226313.22772325794
232.0,-52.19835497343841,38.98731095291809,18.9138027165248,48.99149570852076,25.419852060742784,3.9104181078220925,36.54323055208171,227364.8811775358
233.0,-52.19835497343841,39.86184042889172,20.817811947469075,49.00639667408093,26.31166082143432,6.002898955286991,36.47429834469706,229088.6504079906
234.0,-52.19835497343841,38.299002512932994,20.81155940237891,49.81867328024512,24.661296699699008,5.855766901904481,37.06700992161811,230112.64647298117
235.0,-52.19835497343841,40.08579837537626,20.819090095997126,48.99013030274057,26.36840532680113,5.824837720703229,36.27795719091982,232175.73180891338
236.0,-52.19835497343841,41.04354806142996,20.806025099810896,49.848791941943745,27.465104462182058,5.877367746845746,37.101806216222045,233643.5234716591
237.0,-52.19835497343841,38.663612175732645,20.819090095997126,48.990319372180196,24.91969888595044,5.89289044061373,36.5419756073694,234617.8330569606
238.0,-52.19835497343841,40.15595822973664,20.819090095997126,48.989765655237484,26.572937818674816,5.893756019006222,36.54515579177345,232601.4069375898
239.0,-52.19835497343841,38.78483786692955,9.09824901657268,49.81449948261512,25.16310816293755,5.875266881881867,37.085273612105354,233208.82228687237
240.0,-52.19835497343841,40.764810276905834,20.954704232120527,48.99330397927096,27.276508178377114,6.08711442544298,36.54516153358197,229028.6821674825
241.0,-52.19835497343841,39.49758037649119,20.804248265976632,49.848263631140746,25.9522668558372,5.892477833036072,37.09894545383524,232990.61278041376
242.0,-52.19835497343841,40.18085496108792,20.804248265976632,49.83896377961392,26.897002541398912,5.893756019006222,37.10094314422406,230641.74886112806
243.0,-52.19835497343841,40.080811535764525,20.82166932583265,48.990319372180196,26.640597055951833,5.895469479591785,36.53638900087999,231070.7521108582
244.0,-52.19835497343841,39.65181636345517,20.817811947469075,48.99366766678898,26.231441285522106,5.892477833036072,36.54492972725345,228620.10313725384
245.0,-52.19835497343841,39.410032980411685,10.697376711261974,49.82067007269917,25.98461262778582,5.761983052136589,37.0915848907606,228546.48072199925
246.0,-52.19835497343841,41.20579069251026,20.817811947469075,48.99105238924362,27.842687659784552,5.892477833036072,36.539944585068625,221550.6718123788
247.0,-52.19835497343841,41.758126910042584,20.954704232120527,49.8226208313954,28.557560726135666,6.08711442544298,37.09373730094387,225352.65396522015
248.0,-52.19835497343841,39.75976366831369,18.912390612995097,49.81398157775672,26.206820463680316,3.9088317630331844,37.080642636197496,220743.98749162524
249.0,-52.19835497343841,40.28825265112137,20.819090095997126,49.847465904252985,26.6225368446431,6.004240600270659,37.0085359058464,225031.48745177756
250.0,-52.19835497343841,40.961565969056956,20.819090095997126,49.82300508759904,27.397957354695937,5.893756019006222,37.093971766169986,225845.86850424393
251.0,-52.19835497343841,40.9746537991536,20.817811947469075,49.83231225942839,27.44352793614199,5.892477833036072,37.09192039024542,228057.41432181344
252.0,-52.19835497343841,40.710858142787544,20.817811947469075,49.83358830848159,27.17391534031058,5.892477833036072,37.094450383533186,226153.22360519413
253.0,-52.19835497343841,40.47580809043239,20.817811947469075,48.99206774880238,27.036144745856564,5.892477833036072,36.53882244164631,231030.7643007898
254.0,-52.19835497343841,41.66452054021621,20.819090095997126,49.81163724017327,28.374002780962222,5.893468468619311,37.0822847548634,232592.46484619373
255.0,-52.19835497343841,39.406924584990946,20.804248265976632,48.99330397927096,26.00196635754328,5.893468468619311,36.539625069563016,228905.39873122633
256.0,-52.19835497343841,40.93691636857699,20.804248265976632,49.799755295451334,27.612191497081508,5.893756019006222,37.094833783812255,228061.66466275463
257.0,-52.19835497343841,40.66073247591589,20.819090095997126,49.80959126947377,27.33982614315172,5.893756019006222,37.078991796336915,232463.61003192177
258.0,-52.19835497343841,40.947678132431676,20.817811947469075,49.84810705234222,27.58737981112584,5.892477833036072,37.10384582148285,229230.42308321042
259.0,-52.19835497343841,40.32770107429459,18.794894532023058,49.82223778030806,26.83462520952574,3.7439319565635003,37.09350355138704,232320.59256012083
260.0,-52.19835497343841,40.292567843410495,20.817811947469075,49.81667762880521,26.88613205441685,6.002898955286991,36.9895041838635,235883.8734532488
261.0,-52.19835497343841,39.931457841183075,20.805865838662456,49.83873358558359,26.515211269660405,5.8776553412686745,37.100976562898744,233136.17175607686
262.0,-52.19835497343841,41.60284979641889,20.819090095997126,48.992491303208105,28.37138019079211,5.893756019006222,36.54057948945407,236000.65784765297
263.0,-52.19835497343841,39.29878213594759,20.66765410030593,49.799350364020896,26.048323674627362,5.741510374743033,37.07504244069644,235693.4122170885
264.0,-52.19835497343841,40.17066101925561,15.752131993083161,49.82223778030806,26.63164962083963,2.8466101097966785,37.09350355138704,237127.83176523444
265.0,-52.19835497343841,41.95972233064842,18.780883687851563,49.82105311153697,30.13645114452635,10.85560523844898,38.664259694440275,240908.72806712912
266.0,-52.19835497343841,42.02769472223859,30.461282328557292,49.82053030135289,28.775419523190866,17.01910671522752,36.99487521859001,239209.28093203634
267.0,-52.19835497343841,41.66797832342867,20.819090095997126,49.001272609859214,26.93353682808702,7.107700746733478,35.11563116275205,241455.43063749888
268.0,-52.19835497343841,40.21901887111982,20.819090095997126,49.844742309493384,26.70688927649107,5.893756019006222,37.10231608809498,243473.1152554321
269.0,-52.19835497343841,41.21519378523288,20.832240705460293,48.99156317631656,27.848376999685815,5.913015097696025,36.54496106420066,238553.0612792497
270.0,-52.19835497343841,40.57290616778909,20.82166932583265,49.07995839228768,27.02232815447546,5.896334968607846,36.549715277048286,239584.35794989465
271.0,-52.19835497343841,40.95292052502385,20.817811947469075,48.992430281617594,27.5312528923501,5.892477833036072,36.539015681970305,242493.95497665703
272.0,-52.19835497343841,41.00768272161754,20.819090095997126,49.8102247713951,27.616094998251995,5.893756019006222,37.07938157710207,241268.1469167291
273.0,-52.19835497343841,42.0863080967612,20.832240705460293,48.99330397927096,28.915702245811737,5.913015097696025,36.54060961670166,240780.79057533602
274.0,-52.19835497343841,40.52637822535206,20.68205150815332,49.81964494534482,27.29156490797334,5.761983052136589,37.09253172067943,245137.0011337842
275.0,-52.19835497343841,40.67739303335386,19.664663469405994,49.80212170929451,27.30818781910698,5.896334968607846,37.08422007862113,243696.78307265733
276.0,-52.19835497343841,40.902492395007194,20.66765410030593,49.84810705234222,27.54310701808593,5.741510374743033,37.10384582148285,246214.18039398867
277.0,-52.19835497343841,41.40431430945306,20.817811947469075,49.82067007269917,28.0483416048047,5.892477833036072,37.0915848907606,248052.4069200625
278.0,-52.19835497343841,40.62546717111171,-6.7987935107243445,48.99462711274056,27.416881983064556,-7.885235333493382,36.54069520220662,246772.54713731154
279.0,-52.19835497343841,40.287211386547135,20.773593176602873,48.994181683769334,32.44794519949816,11.341712884238724,41.86667230690934,250191.1302228364
280.0,-52.19835497343841,41.64348224755014,26.905526034752768,49.8226208313954,28.401288701138373,16.04879668557782,37.09373730094387,247920.07937640735
281.0,-52.19835497343841,40.68633581197671,20.819090095997126,49.815907975874765,27.14118156059988,6.257318478313103,35.59648028959583,245466.5428037293
282.0,-52.19835497343841,41.403726880960164,20.68205150815332,49.8403660624673,27.988263931487186,5.761983052136589,37.09553204186929,248278.0369472364
283.0,-52.19835497343841,41.16866379357528,20.750347185267543,49.859971103858804,27.689364911851087,5.796897736132273,37.11140723679045,249915.21552746717
284.0,-52.19835497343841,41.62985162018051,20.819090095997126,49.86061065873491,28.283032665816833,5.893756019006222,37.109263511281384,245608.55931337574
285.0,-52.19835497343841,42.36095972633478,20.819090095997126,49.00195367223681,29.033013788039565,5.893756019006222,36.546613210394256,251277.98460506296
286.0,-52.19835497343841,42.52835518327476,16.39622366010186,48.999538708459795,29.350724408047732,7.3652216432131326,36.54642822067659,253362.5124638509
287.0,-52.19835497343841,41.29977561408112,20.66765410030593,48.993624116563396,29.620551072856838,7.644152772171811,38.1769565016005,253588.47101159394
288.0,-52.19835497343841,42.209006044843385,20.819090095997126,49.800554626315645,28.944577194009575,5.893756019006222,37.082302863461905,258572.1306013454
289.0,-52.19835497343841,40.58406482895194,20.819090095997126,49.860997412058495,27.120811201789323,5.893756019006222,37.109501340371544,268674.6627213953
290.0,-52.19835497343841,41.51133467209861,30.47405869577263,49.84772312917144,28.046843856741834,17.08092259763192,37.10361027335115,270464.7839420242
291.0,-52.19835497343841,41.89608472595739,26.755982192422792,49.000543801032,27.284900698968666,14.202532344127032,35.115268787814955,280220.4385972294
292.0,-52.19835497343841,41.02305705718368,20.66765410030593,49.83294365126412,27.763404018636233,5.7193945489425175,36.7097203508754,280944.35128052847
293.0,-52.19835497343841,40.56869408289745,20.819090095997126,49.82105311153697,27.05854024361645,5.893756019006222,37.09181862537377,279342.86759710894
294.0,-52.19835497343841,41.0538164397761,20.68205150815332,49.84660236925062,27.51805443709135,5.761983052136589,37.09690969515802,290017.2573223028
295.0,-52.19835497343841,42.15754584979172,20.832240705460293,49.82223778030806,28.743471851874006,5.913015097696025,37.09350355138704,288796.2555237473
296.0,-52.19835497343841,40.575025078040674,20.817811947469075,49.84669459954753,26.967079022444178,5.892477833036072,37.10447183622459,287186.47769814124
297.0,-52.19835497343841,42.92735125633602,20.819249390322526,49.19702407199736,29.52707427422671,5.893468468619311,36.54193265726924,290032.7071365523
298.0,-52.19835497343841,40.349034114952346,8.736924943106992,49.84810705234222,26.695295686253743,-1.6068507222749027,37.10384582148285,284674.3528061421
299.0,-52.19835497343841,41.591473810531504,18.615296448583706,49.8488785305142,32.27042937952906,8.98862631584021,41.98588506889348,281282.0859175405
300.0,-52.19835497343841,42.42709172028769,30.47256756301497,49.82223778030806,29.66272612577733,17.05981728534767,37.92522367394484,275131.92520525167
301.0,-52.19835497343841,41.40403133880652,26.710746060308242,49.80795522337818,26.53407725733845,13.138547870166278,35.60403298445716,278545.2240149484
302.0,-52.19835497343841,42.47460799294666,23.992423841769465,50.018765858031834,28.902355030883395,8.27155950933017,37.082076157195154,269760.1812910036
303.0,-52.19835497343841,42.78830193091657,30.47256756301497,49.82105311153697,29.541036994594894,17.166263901693554,37.28430551724884,274745.87424285396
304.0,-52.19835497343841,40.4569958702312,13.014560639503756,50.65480070038834,25.72361866573276,4.627004473355477,35.60594581174997,271008.71097949194
305.0,-52.19835497343841,42.68805209295065,9.295131065344265,49.92948327096181,31.329526322653486,-6.604520558965831,38.8773898159252,273084.712359446
306.0,-52.19835497343841,41.463879408524754,19.45578713739978,49.8226208313954,31.641211775211385,2.843767879913351,41.24738887664788,272000.729396727
307.0,-52.19835497343841,40.38151867397283,14.816796996704873,49.96508334902654,25.264886658587326,-4.58721972102769,35.52338708776534,267239.7001140354
308.0,-52.19835497343841,41.39789152976848,20.832240705460293,50.25175020963903,25.584793430644144,12.385533680746086,34.051056783133916,270297.58039416006
309.0,-52.19835497343841,41.430326614654334,16.925764512083518,49.17175604270802,27.896605503538986,-0.15973793088480903,36.540630597282686,266678.0184867082
310.0,-52.19835497343841,41.246966683517705,19.405087882560323,49.82067007269917,27.62137344998702,6.601417747905529,37.795966230024106,268426.2392680154
311.0,-52.19835497343841,42.197966125276004,20.805491547105014,49.285794633963846,28.545260168080205,6.224769208461524,36.20538448765253,266744.2119194636
312.0,-52.19835497343841,42.27886499586417,22.75685921466976,49.847476898754294,29.03446806412731,9.522910986038788,37.10599539215596,267401.40833042783
313.0,-52.19835497343841,40.965032858462074,11.716532289721577,49.86022512255613,27.802743685041943,-4.720535318753214,37.69283261828309,269262.4717690621
314.0,-52.19835497343841,41.67726894365962,10.548566968233736,50.05555562754208,26.61541684508516,-8.402381227674482,35.23150904945287,265643.0172082019
315.0,-52.19835497343841,42.3930172408305,14.370246713773255,49.86022512255613,30.256841922529432,-5.4099814034705815,39.14047883114965,265628.89615164883
316.0,-52.19835497343841,41.67797792330916,18.377148575191363,50.104672475492904,28.414722003728276,6.284168633672849,38.122001188161356,266848.59543751815
317.0,-52.19835497343841,41.07390212253799,20.918862842892977,49.84778679877776,26.957760051491803,6.464817557764761,36.62974866700214,271017.4914255651
318.0,-52.19835497343841,41.419864318262526,19.602258697731955,50.04186023045078,27.880187277777125,7.658982560416973,37.179623204739,264971.6771628462
319.0,-52.19835497343841,41.063576467640026,16.92633202677915,49.2736432988135,28.151633830308093,1.3665927948570342,36.97085042688736,272265.1520870229
320.0,-52.19835497343841,41.77580002449207,22.705328802643706,49.84669459954753,28.238637781163334,7.54935799529985,37.771774651745304,266622.6359965124
321.0,-52.19835497343841,42.26617326776748,20.7998581026922,49.31044757617643,28.823360639356448,5.78364562380678,36.71665064262236,273607.3932844534
322.0,-52.19835497343841,41.78847467585829,9.892839361014843,50.18901017588321,28.500454753463437,-6.797426730586928,37.20049420938903,266247.62035030965
323.0,-52.19835497343841,42.07738250389234,22.757421489134472,50.481865846509066,26.45432616024466,13.221279405242406,34.69147046013556,270878.76831137703
324.0,-52.19835497343841,43.631435735241496,30.477067753314092,50.21649891837103,25.01904709511236,11.08004419401669,31.537768917744913,260937.96100022504
325.0,-52.19835497343841,41.02020188974573,20.878504174073186,49.184935622664085,24.294771182782984,1.5629939643065995,32.8843209228199,263439.7250979209
326.0,-52.19835497343841,42.57602108560766,20.66765410030593,50.066916999817536,28.58435311431855,6.2061913235796276,37.28831916526015,262769.70503381564
327.0,-52.19835497343841,42.41016213102613,20.814277137046858,49.18946153917109,28.95738188617752,5.884780749468476,36.547929455864335,256888.0839754701
328.0,-52.19835497343841,42.447171912645516,30.47405869577263,49.82105311153697,28.808936334114964,16.817171183991043,37.09181862537377,251708.6453111704
329.0,-52.19835497343841,43.199323734504084,27.14475141987027,50.24336413109671,25.782355247843856,12.254792220784221,32.252072392766124,257104.84371339728
330.0,-52.19835497343841,42.666653072938686,20.795934168997967,50.119982871601394,25.784605053644878,8.937804635578665,33.118557466197764,257586.98847979505
331.0,-52.19835497343841,43.11668978280809,27.267482624614814,50.18357693998557,29.767334793581718,13.70421898061722,37.23113594951422,259962.98376614525
332.0,-52.19835497343841,42.04327839002543,20.894454850480955,49.920966147415044,28.445850192179115,6.168704648099709,36.67938992869947,269459.3620759382
333.0,-52.19835497343841,41.40606052795062,20.818716586164534,50.21890750780321,27.831686411729958,5.908791042937818,37.23488599019143,268297.4473314695
334.0,-52.19835497343841,41.529843046066425,24.084440410455315,50.017757635511565,27.689200749552487,8.603056165135982,37.176776576735115,271952.0602840766
335.0,-52.19835497343841,42.057481406869286,20.764009755129756,50.18684493532304,20.815242204277073,6.302553706250109,28.781107088390744,267203.0414842702
336.0,-52.19835497343841,41.46797374627388,20.799615420544825,49.24156924848389,27.674533706070598,5.863273894644937,36.54980300131268,273548.87342670426
337.0,-52.19835497343841,41.91406975528359,20.73115598389098,50.141979023243415,28.46800570778534,5.777219631119863,37.23568915163206,270717.2565919823
338.0,-52.19835497343841,42.637741094009954,20.659960010022814,50.0396838529673,29.211902197776535,5.730567479549471,37.18351947175644,268035.48575029406
339.0,-52.19835497343841,42.94228602021205,20.79079127722175,50.19282329215815,29.458095179883976,5.8543518631050695,37.210175574816304,272659.58611844847
340.0,-52.19835497343841,41.9485619724383,18.30989728655105,50.286856745531736,28.436055997669406,0.6917699929837013,37.28192546035861,263800.07452166267
341.0,-52.19835497343841,41.54409735012686,20.80280589095728,50.05162511560275,27.61737151391109,4.817750425189608,37.95143580696663,264769.9493910242
342.0,-52.19835497343841,42.448774243458644,20.75096227116157,49.2993063653533,24.004885137017755,-1.717253431166931,31.94556053932951,266093.6594167665
343.0,-52.19835497343841,40.80085625548383,20.783359890618478,50.20535454789653,25.43273818181317,2.229921847938904,36.79197067320619,260370.74428082892
344.0,-52.19835497343841,43.204309651275054,20.73536599531039,50.28466451906642,26.02562086296978,-4.5234856478096575,33.55477036374077,267135.3878969678
345.0,-52.19835497343841,42.68216193763897,20.89354720917101,50.411272246627355,21.887765938756225,-5.917408807540838,29.97059732790321,270182.7556720667
346.0,-52.19835497343841,41.911457994653766,1.1841340063130943,50.26432720926192,24.277236241272846,-11.866487001221508,33.147505014400394,265926.79535573116
347.0,-52.19835497343841,43.326363942754,20.819964038609697,50.074497024337674,31.806022612685116,7.745597341397499,39.65868898077919,264107.7185436159
348.0,-52.19835497343841,40.23466642962124,20.69537707153478,50.06776823100526,26.363637069272034,5.729500253192672,37.20201921106886,256326.56880567726
349.0,-52.19835497343841,43.26686419402124,21.771570050999195,50.236812299814645,29.822485332068904,5.652053277645813,37.2560102640948,260099.02287076355
350.0,-52.19835497343841,41.08199774081836,20.712611308950642,49.940341986042256,27.354025467334868,5.4766797413355235,37.636895384105046,261230.92430206982
351.0,-52.19835497343841,40.865386076198064,12.413737198163659,50.17973061929969,27.170283330453103,-0.3210728912762306,37.22220899776347,261238.77099329454
352.0,-52.19835497343841,41.503564315587916,20.799389056375396,50.22017652274629,31.325598330039583,10.881293681478013,41.34281070944131,258419.29821925232
353.0,-52.19835497343841,42.358963719637096,18.29395289468014,50.269163773213094,26.079119310532818,-2.213310596054839,34.58513850575504,262870.6989786188
354.0,-52.19835497343841,41.24452191055148,20.729908141064463,50.108051456925594,27.490224344220554,4.745373244884355,37.982882316268466,269689.8876601282
355.0,-52.19835497343841,41.91652691258502,23.9935080379921,50.068159684517475,26.96369579428965,3.1744593395466296,36.74105393477387,271958.07121791085
356.0,-52.19835497343841,42.26639205071567,20.79663658152311,50.154130033986064,25.06006018171073,-0.9638144506032731,32.851173243530184,280105.8647625383
357.0,-52.19835497343841,41.60427396067449,16.125498598892797,50.32516054030887,25.324108428152748,-3.242883163562368,35.21017866584009,280247.3497734489
358.0,-52.19835497343841,42.91390979419699,20.717999416050084,50.23163215044087,29.811040845128804,5.405888410295347,38.33310929626548,278289.9142500663
359.0,-52.19835497343841,41.492359970615325,20.742050316877815,50.231714206549285,27.7575128899388,5.790665436257417,37.23105945081906,283518.00188414665
360.0,-52.19835497343841,42.01664652655754,15.281399125515868,50.39740713746542,28.30549578063451,-1.5964013906463563,37.30545715649624,281484.96958510694
361.0,-52.19835497343841,40.974395087399145,14.97027556604045,50.2188065652713,27.11521857545035,-3.109771107141839,37.79111328597355,280009.0369095128
362.0,-52.19835497343841,42.09484866316783,18.08606006329733,50.236666838030466,30.532028372312084,2.4129738376968035,40.17940917884101,282750.8943305345
363.0,-52.19835497343841,40.822897085526705,18.27986441590336,50.143478995407875,26.987796176655102,2.505654121243637,37.504232035234864,281151.50564830215
364.0,-52.19835497343841,41.19473679131644,20.68783289378603,50.1911878845104,27.459130877266862,5.566257602574851,37.51011071541399,276323.71636916103
365.0,-52.19835497343841,41.52058555029706,13.348215338526451,50.215333354674485,27.21466433690666,-3.4276565201277194,36.2394390064854,284043.92775283044
366.0,-52.19835497343841,42.99536495867842,20.75384967608982,50.16217690916725,29.66970532493718,6.0359093159005965,37.652736653492745,282185.8351342765
367.0,-52.19835497343841,42.386180411106935,16.671127039410493,50.28177078216734,28.73546796806637,2.379628206188322,37.24784998874192,284320.49104761536
368.0,-52.19835497343841,42.08707954471287,20.704288259815108,50.31442408306441,27.077407283786915,-1.8546930955052048,34.619889392075045,281716.76702391054
369.0,-52.19835497343841,42.70311836487231,20.847970425862883,50.132287106569756,26.502581823016836,8.598492979944979,34.67800544955131,282935.66643061035
370.0,-52.19835497343841,42.50692028737148,18.525477176817738,50.204142372426574,28.94214114231597,3.4442024066411285,37.21520162561848,281956.6513703123
371.0,-52.19835497343841,43.443026812796816,23.089586866001355,50.28641695762943,29.953044882133913,5.604336024453033,37.14914762869692,286710.59265821404
372.0,-52.19835497343841,42.892052217436174,18.866441505489618,50.201498074800625,26.365414443285566,-1.268601533122606,33.05087239078372,281261.4981848224
373.0,-52.19835497343841,41.22736352031332,20.64396798891567,50.15948961302364,27.61510723782089,5.885481659337209,37.609312364728,291241.9958847405
374.0,-52.19835497343841,42.80840360421049,20.650959008612176,50.1688870830711,29.251456127951187,5.670939915912907,37.22827840464727,288278.9996837792
375.0,-52.19835497343841,41.67024145291979,18.430034634478673,50.155260817109635,28.10018240327863,5.793722571026713,37.22133870411439,294312.69990285276
376.0,-52.19835497343841,43.33328325414116,20.877256826167823,50.06152497440678,30.044872567203733,5.976223450044458,37.197193921123215,296102.0867568824
377.0,-52.19835497343841,42.21590075669174,23.13618697707377,50.12282201846516,28.747252213606934,8.642879707015325,37.21729131520033,294592.4220383926
378.0,-52.19835497343841,42.48872069319654,20.686517113087078,50.18444556914422,29.163774979659596,5.484494021478831,37.47425027649753,300854.6653433208
379.0,-52.19835497343841,43.58877968007364,11.186333129750857,50.06923057527122,30.31492193651133,-4.656142897579883,37.19849931208242,301224.22551537084
380.0,-52.19835497343841,43.02166533562782,20.79698070076055,50.33304419330704,30.40251145490637,14.430608532728243,37.66809932398864,300162.60240536806
381.0,-52.19835497343841,42.717623730345124,14.26323642515689,50.27058688039388,29.4030606636271,-0.9341430582338859,37.231422070481855,302253.935306497
382.0,-52.19835497343841,41.885576891723765,22.29569697959198,51.42421475111216,27.498414732822265,3.6919484487748733,36.89726348618213,303072.88287889445
383.0,-52.19835497343841,40.56807590041197,11.933117567523283,50.27723730709157,24.486223022555496,-10.658498751691443,34.05212164399124,306149.18769807916
384.0,-52.19835497343841,40.14423942774095,10.796589779761632,50.257685960618566,24.969236721599962,-9.036016287459493,34.792265284400216,305152.99318338785
385.0,-52.19835497343841,42.19197358355035,10.433252320662838,50.27008527962313,35.97574288969339,-3.7562521675049894,46.00417032412561,305381.42142297665
386.0,-52.19835497343841,41.581751197889496,6.38401637957422,50.142261009388065,29.14904618949411,-6.990850724154459,38.96802142445755,303485.6869100552
387.0,-52.19835497343841,40.82025174228254,6.300797348225487,50.30155273786603,28.48211514478437,-6.3604564878482215,38.93725770273765,304381.0881600557
388.0,-52.19835497343841,41.65468812078295,13.293697158091575,50.03221378879978,29.52996379239534,-6.9210704888176835,38.62037965393671,300435.17015125096
389.0,-52.19835497343841,43.45806592992968,20.699738828555923,50.30859357601348,34.91112640127386,10.69479542124516,43.04755850024148,297401.9963079357
390.0,-52.19835497343841,42.141021439800525,15.32146759640878,50.27144009671602,24.040001236536856,-5.446778929961862,32.36931470811349,297793.0155444663
391.0,-52.19835497343841,41.724820228710776,8.257763031020872,50.26718462568968,28.17276182410097,-6.013488664730136,37.79567625755622,290934.3867340688
392.0,-52.19835497343841,42.46482973633475,16.92083428021909,50.324038588938215,30.917470541111904,-1.0709213863040503,39.84718125774601,295480.2161927206
393.0,-52.19835497343841,42.31393327824698,20.7859146162128,50.31493656912993,28.082660030649926,2.3507122331379477,35.715202618400376,292865.4077880853
394.0,-52.19835497343841,41.41451116551203,11.822442050333443,50.28660876415683,23.91993858949111,-10.311620416965209,32.991615976530944,288933.3867337899
395.0,-52.19835497343841,40.0782173321509,3.309454658675058,50.280636014059986,25.20845439445678,-13.294971576562041,35.1943594845188,284543.2016100299
