step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-56.23524141993603,41.24755509415295,12.83424449657619,55.1804444938064,28.27527928301851,-0.4915709211338779,43.61472214045307,109566.84860081063
197.0,-56.23524141993603,41.94886718054557,20.655917267021977,55.25560707195493,29.27569512943302,6.051599983279232,44.428149214636704,109476.31097554645
198.0,-56.23524141993603,40.47599537652466,17.409923456862572,54.101596532696604,24.907470491712434,6.601607448856072,40.48035565839899,110738.89700088365
199.0,-56.23524141993603,41.13883016855775,13.465521673239223,55.2421551119547,28.209752200313755,-1.0919927141743386,43.91676091289401,112140.37574901295
200.0,-56.23524141993603,40.29666049465018,13.583405711401099,55.16059288525585,26.804754862159616,-2.7020824284281098,43.9126417164579,111752.71809764385
201.0,-56.23524141993603,41.5799308178795,20.25950426766881,56.09287862079978,28.42822093107235,6.035700189365549,44.92967415743141,115453.245906872
202.0,-56.23524141993603,41.51213186144046,15.269813561475779,55.206393839483724,28.418467524025182,2.3354909369667567,43.202471374852834,116873.18627852984
203.0,-56.23524141993603,42.285728288373846,13.976942685589627,55.107887745078244,29.598988957859433,-2.1062774894290754,44.06822064020308,116217.80075767412
204.0,-56.23524141993603,41.40487160677821,1.8201555053075964,55.1105626453879,28.282202139139244,-11.360094160401587,43.87509363791626,115134.87138573977
205.0,-56.23524141993603,41.88254115957024,20.659948647519712,55.302161405084625,31.34739251291965,8.089003670353101,45.45205454974403,115425.97369790672
206.0,-56.23524141993603,41.15516910611389,19.430156200895098,55.078428668931984,28.072744034166092,5.661784666395519,42.90465076866526,114932.68932388097
207.0,-56.23524141993603,42.47693948596409,15.145398519339345,55.02861851407876,29.197355931036913,2.2203581637013556,42.870000206883944,114661.87046752538
208.0,-56.23524141993603,41.610766912460555,19.758877662347256,55.099154675952065,29.04868332941325,6.3973118597970995,44.05496113287352,112923.81519869977
209.0,-56.23524141993603,43.223293121119234,8.258595124531062,55.153142991033334,29.973125628413346,-9.566192420799908,42.96170945344137,114489.33004273908
210.0,-56.23524141993603,42.659287491141285,20.660431017646175,55.253426781665375,31.31600678044432,7.37846678851885,44.23687639738358,110907.51625168479
211.0,-56.23524141993603,40.74558265620383,20.660592800235342,55.2644811687813,27.20970068414031,5.661801804688221,43.03339638227348,110326.08966070336
212.0,-56.23524141993603,42.26302898453133,18.057020054316567,55.140428132040455,29.003475546457924,4.224079666147098,42.95183540041651,109162.30909459334
213.0,-56.23524141993603,43.090886830136135,12.85107231915164,55.262258338265866,29.919464846363557,-2.168057284776147,43.52254555979687,106439.32679799659
214.0,-56.23524141993603,42.419948195231456,13.967552004389844,55.30753270855046,29.324860230764486,-2.9066252526046092,44.04553260618694,105627.56780949258
215.0,-56.23524141993603,44.04229758322662,20.791955158084157,55.08204040896955,30.96811892462119,5.480714654864816,43.681232220568006,101947.61768444064
216.0,-56.23524141993603,43.51180433595051,12.707108164227222,55.2559492840884,29.515616729230537,-2.5607338071891874,42.63564964604896,100719.6472365722
217.0,-56.23524141993603,43.94379390822568,20.66123168658146,55.26429785730329,30.93605867474384,5.960940269655399,43.72244266887776,100426.18264917648
218.0,-56.23524141993603,42.51594899017426,21.942499036436864,55.290604288926886,29.16272898749087,7.220925052759082,43.029494767046046,97149.45123509024
219.0,-56.23524141993603,42.29508464570268,13.466883353097558,55.19789572944921,27.9554475116143,-1.5379376234648205,42.63634388484193,96406.42733118808
220.0,-56.23524141993603,43.457470487830804,13.98103708123805,55.07267410028053,30.387252094600953,-2.6722575809429543,43.865278814412534,95675.51111850838
221.0,-56.23524141993603,43.57656836547169,26.24501165046317,56.10273650916891,30.491808767354993,13.569015886225678,45.125542019340045,97644.55885985936
222.0,-56.23524141993603,43.77720343443729,20.106262524448923,55.04672803766758,28.112131918955896,8.539100339590568,40.86919920821022,93868.70971057308
223.0,-56.23524141993603,44.064165573606196,20.795850650865205,55.262258338265866,30.973900910550974,6.095676225916954,43.25280090820992,94414.27483424274
224.0,-56.263597917824185,43.630616574253146,20.10714577703329,56.263597917824185,30.286973282369576,6.406804247908699,44.01630154808381,92114.82072489106
225.0,-56.263597917824185,43.252140374583966,20.6611219933544,55.117689768241775,30.14960694356483,5.909239960251394,43.14923301670071,91755.11016237456
226.0,-56.263597917824185,44.526977702065366,27.6938239084082,55.26279161392882,31.393436964833683,10.29163792587957,43.03132523171891,91583.58389443638
227.0,-56.263597917824185,43.86559424460728,20.667812791101397,55.315199661700525,28.610737859682093,3.3951623314008827,41.525248702356265,88563.63582996701
228.0,-56.263597917824185,43.46059578296606,20.660431017646175,55.14135227937871,28.18707629506425,3.2315768828181604,41.51518778348071,88900.22665867965
229.0,-56.263597917824185,44.84196725809082,22.478729501515723,55.257113032017514,31.421215182421143,9.998538816305366,43.30571416871712,87490.45915538278
230.0,-56.263597917824185,43.81365866604774,13.46014484257745,55.13296829771711,30.646183871683284,-1.1258567837808258,42.84330489816519,87757.49160521344
231.0,-56.263597917824185,43.61356408696672,22.002981332217743,55.15962027742677,30.75386136441924,6.283145721005635,44.14875543248995,87365.46063980354
232.0,-56.263597917824185,45.19999588640042,28.034475808490303,55.3011838445766,31.246177055453764,12.119004604966676,42.932365130311055,86638.00298630928
233.0,-56.263597917824185,43.7310105536319,19.29010662409513,55.294412240267185,28.41063908871209,3.8330931513161737,41.0261251868541,86658.43863665483
234.0,-56.81498129210068,45.05537926132075,13.486620588811114,56.81498129210068,31.866851634964675,-1.2195647487374366,44.426113395448056,87685.86727382288
235.0,-56.81498129210068,43.91124702122985,22.013921222782777,55.21760047178623,31.43717735203722,6.100520409934283,44.382679670228654,86058.94359891456
236.0,-56.81498129210068,45.34894037600268,21.408244136730815,55.32791398942802,30.976274480064067,3.399600489495281,42.50171798016356,84657.66507831326
237.0,-56.81498129210068,44.963102141255064,20.17057346105795,56.20736211535902,31.027330920280882,7.7033218156371,44.24374364092928,84454.81450512943
238.0,-56.81498129210068,43.70515719807784,22.001513127142942,55.138750306319615,30.829837437008,7.517587220831906,43.42310999154954,85785.49218417861
239.0,-56.81498129210068,44.735469835941856,21.113850459330465,56.014208613476896,29.438822820385766,3.2496576122864553,42.44867092916836,85139.8880274385
240.0,-56.81498129210068,45.279693899573324,21.098484392382034,56.07619902785227,32.226537961333314,4.729782310396601,44.32862862744392,84342.6278877382
241.0,-56.81498129210068,43.689085591595045,24.473992056758163,56.3042856105278,27.897358596774083,1.9198006984640372,42.4906466119523,83206.43482524795
242.0,-56.81498129210068,44.498928285426885,21.40177573746754,55.19300478950628,29.119408184262674,2.2082204568095563,41.40897799682888,81238.94438256283
243.0,-56.81498129210068,43.87676589662537,21.11705488308791,56.213684679624976,29.523830660391194,3.9325003710272455,44.024779800124975,83010.73606033355
244.0,-56.81498129210068,44.879268298403375,30.297474501944144,56.08483405526796,28.952664474615503,10.34027984177186,42.26295538055943,82334.22376839216
245.0,-56.81498129210068,43.35352867430877,25.437513526993513,55.066096877800874,27.63214912708972,7.653018984754365,40.855140841435656,82215.53572350946
246.0,-56.81498129210068,43.73667437390811,29.063929476441746,56.18447662062253,28.99384439633385,11.835418438144565,43.266050374120894,81496.29499755369
247.0,-56.81498129210068,44.83909129099925,11.012080009123899,55.20700460366594,29.12077092711005,2.874826537270092,40.73508195713232,81927.01367586662
248.0,-56.81498129210068,44.65641757646817,21.113928451052942,56.1373913024801,35.382747118750125,10.928309043862392,47.55265020355932,78270.59567861006
249.0,-56.81498129210068,44.37276144233007,22.002151394158446,55.11967304598315,31.120501043301637,5.232336610148014,43.31284692101197,76923.63767767236
250.0,-56.81498129210068,44.04597259864955,20.66765410030593,56.086249994607606,29.99516648947645,4.289855783498631,43.74098103879037,78795.82582499084
251.0,-56.81498129210068,45.06218121546588,23.6405185671859,55.30072806282263,30.801119435425957,4.062189726462755,42.57327784784505,79220.49522132071
252.0,-56.81498129210068,44.35913363547837,22.012011194630865,55.099230075979676,29.203605277958363,3.9725552944033105,42.05409950476488,76955.45109166969
253.0,-56.81498129210068,44.57592084084238,22.654238294414903,56.088599761496724,30.625808247887353,4.595365256261331,44.16641651933024,78167.14579926696
254.0,-56.81498129210068,44.157487986804064,27.280433283788195,55.095756342270775,29.890612242678493,11.620194204008222,42.43522726715402,76390.580259075
255.0,-56.81498129210068,45.53184325925577,23.84128013743878,56.14745249089411,30.02200430473441,8.104662490884039,41.734993682983685,76533.18292208755
256.0,-56.90573391906565,43.31245902774214,22.953047422200086,56.90573391906565,29.232267773914778,5.553296903072038,43.92139839707674,77138.04703762624
257.0,-56.90573391906565,45.34630637147909,20.664444735060393,55.301190907554634,31.0824231745769,7.611484478863961,42.4629156424627,76124.75087726358
258.0,-56.90573391906565,43.39795512322084,18.185706192561078,56.329359106044066,30.224901373071162,4.41316556907719,44.19078859819652,74128.76465456316
259.0,-56.90573391906565,44.86138437722979,22.651783050744854,55.31236600494283,32.095705097387224,6.884645358004555,43.69796275726057,75441.26436320477
260.0,-56.90573391906565,46.10935600105964,29.622127760645334,55.199505511276584,31.97022519754727,11.646215869148627,42.41052443912456,73919.6039662828
261.0,-56.90573391906565,43.55072748479295,28.031990922612305,55.58915597304411,27.732465577035654,10.81112918154924,40.855807243497296,73459.33778633358
262.0,-56.90573391906565,45.716780477379615,28.01971431713886,55.242082600523176,30.312581406601236,10.664512117705854,40.95097966198795,72905.74597408617
263.0,-56.90573391906565,45.17386643183691,19.849590944246724,55.20926396987926,29.864233217195316,8.34471993496393,41.067161794877116,71899.98480094345
264.0,-56.90573391906565,45.48930817358537,22.0133508418334,56.19282701109422,35.51966514778022,9.357492658278595,47.77100222716959,70716.54342714499
265.0,-56.90573391906565,45.144491222009854,29.597997472130086,56.127264060556584,31.697215874830544,15.623234257310358,44.28970552814301,69450.18754403721
266.0,-56.90573391906565,45.729551536586705,30.368649593116473,55.2697722784973,30.121703729695,10.829732769820318,40.48691577558688,68740.73058669691
267.0,-56.95029260545224,45.25039803588843,26.687631483837777,56.95029260545224,29.374390287605078,10.5954873215927,41.55713376659558,67810.0026187575
268.0,-56.95029260545224,45.72482445173558,20.803985210352586,55.31470859245138,30.484553019377195,3.570971996619363,41.0181981781397,67255.537939916
269.0,-56.95029260545224,44.12303392355764,22.648895334579024,56.18029443334609,29.51909350248469,3.284012355939211,43.40422896010895,65729.63238611801
270.0,-56.95029260545224,45.535273555099906,24.367560143035824,55.14193582924255,30.08524542948536,2.094935154056138,41.479307947037334,64492.52565072886
271.0,-56.95029260545224,43.93073370375559,19.949866674996798,56.136213605016955,28.266700678183092,2.5179731563175807,42.32317108924539,63924.914763108245
272.0,-56.95029260545224,44.62350738266994,26.070649711965956,56.16667674848261,30.333463683822227,11.088772612111349,43.44133655485814,63576.45793248788
273.0,-56.95029260545224,45.95624123953084,27.692680413002176,55.239671693853985,31.933516238484405,10.356300500833719,42.34678175150347,63487.00106136067
274.0,-56.95029260545224,45.60085927024101,27.234722239223863,55.31918264105107,31.27331541750143,13.168861098558708,42.0953839546058,62157.001795578195
275.0,-56.95029260545224,46.630041504927895,30.067850349105637,56.21042342457622,32.372221174044604,12.303199464405878,43.1060079695614,60861.32648670131
276.0,-56.95029260545224,45.12990237898751,22.64823501877987,55.27744541105165,29.6451774422432,3.437658732582598,40.764686474643476,60378.56037438057
277.0,-56.95029260545224,44.010082470943296,24.875588361817677,55.27293114253905,29.80148585222382,3.5836278839567512,42.692742986227586,60600.02763141807
278.0,-56.95029260545224,43.83665110125057,29.555096816233863,56.1708244689699,28.389966972002558,10.619923304541494,42.69852668281501,59191.56488329033
279.0,-56.95029260545224,46.753072830915364,30.293629671636104,55.270452502153844,31.210108710784414,10.782310229117194,40.85586851744691,58368.41623209289
280.0,-56.95029260545224,46.04104816421879,24.882644490360043,55.298908720705086,30.25925762589297,2.894320379840856,40.79359192036699,58068.70262096138
281.0,-56.95029260545224,47.04539860838951,24.869478106735045,56.35443368719149,31.893137142146717,1.8573173110003438,42.52203109235994,57247.36041948036
282.0,-56.95029260545224,46.507528539796134,30.27420747135462,56.13451482276396,31.120676875075706,13.464656239093,42.29765054119966,56600.61954859802
283.0,-56.95029260545224,46.8116196322778,30.295249150483468,56.10530706632353,31.4573873264942,14.538031369650039,41.98537399051273,56332.66149800249
284.0,-56.95029260545224,46.53428539910844,22.648060258267698,56.252483757039975,30.588043559530142,3.897530190626817,41.586681902909824,56235.55489246467
285.0,-56.95029260545224,44.47267727413501,30.293629671636104,55.18376039965935,29.69774523961564,11.564452421073419,42.39064820382683,56845.350906483116
286.0,-56.95029260545224,46.70572734228894,22.650283695266417,56.40035516893869,31.177384698087007,3.5785095513926564,42.27729905301948,57957.56198463458
287.0,-56.95029260545224,45.73633872019552,22.65013985567927,55.27258886431035,31.121465884055848,3.913728092038305,42.503907180261635,58767.96194971556
288.0,-56.95029260545224,46.9782782387283,27.236402790824954,55.291798030991295,33.251060958181256,12.446996353222321,42.91446463730797,59283.59928571971
289.0,-56.95029260545224,46.78817681943242,27.90210687190888,55.256200743651064,32.835146292413164,12.504708925189405,42.1654664149863,59323.127302719775
290.0,-56.95029260545224,46.28381053246285,22.65250060833386,55.28759766902111,31.806851234555392,4.364556950938685,41.91374121944748,58894.3875485099
291.0,-56.95029260545224,46.592743426797455,30.293505687037385,55.315041899172556,31.05572318160002,11.501174090101202,41.37758468529228,59382.32971788569
292.0,-56.95029260545224,45.25711536213986,20.66765410030593,56.16805626430035,29.99955502649246,8.439242363149305,40.44504872097134,58917.063221723874
293.0,-56.95029260545224,46.48807848797496,27.35764654466475,55.25679623755504,33.41141282420238,13.96495383771613,43.229367259156916,59744.171136906225
294.0,-56.95029260545224,46.15293891739354,13.451588614322596,55.26386423948874,31.086676408142434,-0.5205528346507897,41.522899455485415,59078.559085393135
295.0,-56.95029260545224,46.856671007178946,28.034475808490303,56.04540424456861,34.379266857235876,13.72842527658116,44.878945090799434,59446.052157108505
296.0,-56.95029260545224,46.80217448474401,28.911890659034675,56.168729890330724,32.362346050434205,12.089642635789787,42.91790147162053,59421.76123443735
297.0,-56.95029260545224,45.84331043512434,22.649493782271257,56.11870184069012,30.541476561041623,3.8368206484541574,42.333730915293756,60200.14791679666
298.0,-56.95029260545224,47.00508993516447,22.000388399116872,55.20229705701411,32.676780171919944,4.253513528636802,42.45298740772625,60865.25252051225
299.0,-56.95029260545224,46.874860359520106,18.763813787928413,55.27768697811339,32.8274314371281,4.789041721792824,42.717239543076,61769.52352367083
300.0,-56.95029260545224,46.620782624464525,22.64774105527951,55.25995405782306,33.969245353087814,6.74014135236542,43.740319290540185,60591.21021819206
301.0,-56.95029260545224,46.54312084867257,30.367898695610947,56.24089473750584,32.22082986528094,11.558974391850093,43.56367877595695,61826.553179419905
302.0,-56.95029260545224,47.85086448969023,32.41605485583675,56.165183103269186,32.774152327462744,14.35313116478071,42.24436226725788,61266.390325166154
303.0,-56.95029260545224,48.20868152087867,22.000388399116872,55.24763866857031,32.75940980239152,4.315381734485381,40.474278914212874,60005.7146410106
304.0,-56.95029260545224,48.31513256777361,27.087684931471458,55.19456923885522,34.601037568630375,11.74563587291783,42.67797802951532,59349.7143990824
305.0,-56.95029260545224,47.20675139401351,28.25119553413272,56.047451190684015,31.755846199532574,10.710630489888992,41.699958198500816,59075.2583611602
306.0,-56.95029260545224,48.18221231161333,22.648123406273022,55.2993654517944,32.91546654478942,3.571140593454011,41.02576432285004,58562.01563504085
307.0,-56.95029260545224,48.4148210509021,30.2919427387974,56.140609032541676,34.565926089856895,15.278602208137084,43.45308034674058,57967.16843261588
308.0,-56.95029260545224,46.27215562432372,30.394259322813348,55.25765461146513,31.347891969025337,12.206400211091939,41.639094098613924,57632.691325466236
309.0,-56.95029260545224,46.27396232428224,26.057701046532188,55.30283503801462,30.515775039550075,11.320291426609124,40.79735886009897,57920.19138478252
310.0,-56.95029260545224,47.78677231270556,22.638578076884286,55.30028332052433,34.382331854706074,5.779806610234033,42.9022079448212,58018.9930582666
311.0,-56.95029260545224,47.71160028056538,28.304687661629064,55.26122688673484,33.73951981548215,14.913946897691243,42.472255378696666,58387.0866125003
312.0,-56.95029260545224,47.821132799782355,23.64183165810217,55.29087795078354,34.65768668867396,6.394811819911823,42.91837872463247,58510.322068045265
313.0,-56.95029260545224,47.38637392688087,30.29283317620868,56.11715064056544,33.06531526443672,14.991164306495492,43.11315251444879,58335.60171263617
314.0,-56.95029260545224,47.34124288202877,30.293220739296807,56.257363686881746,32.76398474373815,15.27434789723014,42.707418040998995,56825.17167221941
315.0,-56.95029260545224,47.59915299940088,32.41670914991976,55.25667619581913,31.828503113969656,13.889873521932806,40.477028750432495,57357.944881664356
316.0,-56.95029260545224,48.13363247139943,32.41584122323938,55.234762699874295,32.768214604856254,13.890549702732795,40.444994662498445,57097.89116006471
317.0,-56.95029260545224,48.388915844992795,30.382156980312793,55.30540066688643,32.72100464364358,10.916676677912676,40.4825288493604,57658.79668331748
318.0,-56.95029260545224,47.89429962455278,34.15357053145994,56.15875135692542,32.47357917727326,16.772041896151237,41.74560951927153,57199.366679550694
319.0,-56.95029260545224,48.48613403243339,30.293424889188216,55.22631446582926,33.73636682438391,11.991864769344716,41.035346801874795,57162.561039046224
320.0,-56.95029260545224,48.0838435915824,33.940862035316925,55.291798030991295,33.13953439173357,18.223130876723044,41.25033609520982,56809.4174105175
321.0,-56.95029260545224,48.05434727050482,28.028704716119837,55.290955017796705,33.54092223950394,12.549471757625948,41.31660008616329,56839.09140209211
322.0,-56.95029260545224,47.73654237715041,28.034475808490303,55.289963766587704,33.32990782361946,11.985293792594526,41.93524905862826,56649.51566431035
323.0,-56.95029260545224,47.38479182274832,34.24236808368899,55.300665429578885,31.761169632291363,13.128043051965676,40.79000308937524,56386.45119116894
324.0,-56.95029260545224,47.53284699892698,24.376409361326857,55.31840865328597,32.07733972152022,2.6085508211355446,39.87276481849457,55589.810603780774
325.0,-56.95029260545224,48.08614600978499,30.293220739296807,55.31840865328597,33.742756668116265,11.079524486923845,42.12019043196327,55993.40582708965
326.0,-56.95029260545224,48.650259739783166,32.41967511009611,55.473296529496714,33.31199247300451,13.965843346965105,40.851020816580615,55922.64933517878
327.0,-56.95029260545224,49.19027371234103,30.292478584021342,55.29562799051859,33.75686857320299,13.927859375512625,40.48458129490784,55364.17814285997
328.0,-56.95029260545224,47.33650978312948,30.293424889188216,55.2570064893393,31.79060549508029,11.102701437647383,40.679388517465114,55925.08764418775
329.0,-56.95029260545224,49.37764222103035,32.415628250744916,56.41858579627027,34.02072641869366,16.652938025006986,41.90022163256104,54914.21962851303
330.0,-56.95029260545224,48.9917049299279,30.293220739296807,55.2781429121098,33.869949768853694,14.899334865670877,40.77609405273549,55005.581817953294
331.0,-56.95029260545224,48.47288645443096,30.278104649669995,55.31523131680677,33.8951778027845,15.164114663340193,41.65127610472295,55797.556587389656
332.0,-56.95029260545224,46.81847304396442,30.293424889188216,56.10457756629838,30.63319330111028,10.895196903375528,41.42579828726754,56354.61440434681
333.0,-56.95029260545224,49.088380062263674,30.37603119024014,55.26622295655386,33.62951521435786,10.710808828319237,40.776890744378306,57101.60821116734
334.0,-56.95029260545224,48.645806434192245,30.270019339570986,56.15381004677908,33.32485978761646,10.771273992895736,41.975713632076975,57507.49248095854
335.0,-56.95029260545224,47.52919065246854,30.293220739296807,55.264908609304086,32.16738426515685,10.94624261099898,41.00590801945553,58024.53504823416
336.0,-56.95029260545224,47.86141736366631,22.64987434007621,55.31470859245138,32.61955803080222,3.7124493126642264,41.213526719518015,57229.799663578975
337.0,-56.95029260545224,47.9644638750058,32.41757966150814,55.33807061955939,34.080910126090345,18.10931047132642,42.70861205934497,58959.78321574988
338.0,-56.95029260545224,48.20538521172637,30.297474501944144,55.31840865328597,32.587760664137306,11.310747186238203,40.40813602788315,58162.6953860537
339.0,-56.95029260545224,48.616309685598715,30.293424889188216,55.29265859506512,33.433240063354276,10.694978586599717,40.79344674205352,58850.95045351253
340.0,-56.95029260545224,48.72649817188056,32.419885723426134,55.334444835127,33.164082865143534,14.00360689694157,40.800724777958,60648.02362477715
341.0,-56.95029260545224,48.4220406219888,18.073904963366275,56.4084483762481,33.292000665132775,5.8909737833111215,41.936239089646854,61337.715065391196
342.0,-56.95029260545224,47.83747972360801,30.38083198418279,55.32752342325098,35.00928614304335,13.988431727839355,43.52644861342475,62694.39046511466
343.0,-56.95029260545224,47.065770266348174,29.867258736098968,55.30222637961809,31.628902557093383,10.715769925972566,40.79288478198633,62673.1080457022
344.0,-56.95029260545224,46.798287494862315,28.02893255158845,55.315164824451664,31.17569888097664,10.728006342461867,40.78665258535635,62951.92979029713
345.0,-58.229238464089555,47.99018467215505,30.396041838446678,58.229238464089555,32.79573532700019,10.914090585918231,43.43285768670201,64222.359012961424
346.0,-58.229238464089555,48.112741946158536,32.414325372747186,56.077427108291836,32.88638269806026,16.88094242729849,41.66767136578989,65580.52416332044
347.0,-58.229238464089555,48.81519484092101,31.693989339735335,55.30928662106071,34.42259788281046,17.76744724597612,41.34499683185315,66772.03414953005
348.0,-58.229238464089555,48.2880864209171,22.624003609992634,55.2883874125511,32.542222608578385,2.8555322003913304,40.163214150350065,66953.63519650989
349.0,-58.229238464089555,47.88678907627416,30.297474501944144,56.221325520257054,32.65471476818187,15.404193921098702,41.573158109864906,66552.29022969675
350.0,-58.229238464089555,46.52977446496922,29.46426529883378,55.31840865328597,30.535760435237567,11.779471292797535,39.67476690583426,68491.7496361332
351.0,-58.229238464089555,48.84739061494157,30.297474501944144,55.33114728064625,33.834891031658415,11.0489864265435,40.996375629041474,68529.81515941667
352.0,-58.229238464089555,48.688671667484016,30.271414637422644,55.31412508304745,33.521086765778485,10.774774105803786,41.01734497825565,69832.42428356726
353.0,-58.229238464089555,47.75347300801383,32.404000509737315,55.32024262978743,32.532871827437106,16.841369011957145,41.02380609640246,70222.17313296825
354.0,-58.229238464089555,48.19821825491269,30.396581368710837,55.31366886877896,32.741398722136594,14.533180319897198,40.3959266108389,70787.8331909544
355.0,-58.229238464089555,47.018312667661036,30.38286328856087,55.30540066688643,32.45191491013089,12.190540651516663,41.63539447188367,70097.11832549844
356.0,-58.229238464089555,48.024973569755105,30.292478584021342,55.32156811600772,32.76012018982094,14.24068046206547,40.79397515180655,71700.56188510888
357.0,-58.229238464089555,48.506112953549724,30.297474501944144,56.16253711470466,34.17799601035088,12.211428321259334,42.604172717571636,70740.75398042981
358.0,-58.229238464089555,48.50562506206842,29.862319563387047,55.23954079236267,33.245194634607216,11.196367354973841,40.754910945856814,71440.4533010016
359.0,-58.229238464089555,49.88702229683346,30.279928408942542,55.304113013158535,35.63382811331845,14.882872179882693,41.57610505507334,70858.77143295652
360.0,-58.229238464089555,47.94679449079468,30.38143982976975,55.278910545353185,33.93644863031528,15.608670863640516,41.85664760897724,69781.45679512472
361.0,-58.229238464089555,48.93762625801754,25.073002453217704,55.319322703181285,34.78670782248881,12.477060724347787,41.64383106947798,71011.58257971916
362.0,-58.229238464089555,48.13748309456242,28.72897316593127,55.30540066688643,34.40211216125934,12.34416851313349,42.461564655441535,70675.89215890892
363.0,-58.229238464089555,48.66027882682477,28.03075674064054,56.16899985756916,36.35351467818356,13.491875283400095,44.88068046609389,70320.57854075
364.0,-58.229238464089555,47.297937669503426,30.296719714443157,55.3170650753416,32.8679286057817,11.968218976536654,41.933478853744674,69339.86557388303
365.0,-58.229238464089555,47.38820656148725,30.291143329396707,55.33267058934504,31.939645638515845,14.258061794107967,40.794406780831864,70287.05327511841
366.0,-58.229238464089555,48.05382431758051,23.637421172531795,56.05522176981627,33.95983305253204,5.6756754451398805,42.782280092098844,70176.88135265507
367.0,-58.229238464089555,47.677346101178166,22.648497051106673,55.31523131680677,33.639336321658455,3.6824279633091663,42.41545951969864,70081.00916788477
368.0,-58.229238464089555,48.38562603022745,22.650128685351362,56.11211413039227,34.98297318357076,4.149569654515126,43.8425167420486,71811.38815363415
369.0,-58.229238464089555,46.87842024330871,25.005082226061457,55.304944813090025,33.07780041291079,11.61587413346286,42.557132067469134,71109.14230728518
370.0,-58.229238464089555,47.84511797207402,22.649831198348082,56.13210405190832,32.30385464498432,3.438001060800225,41.74836355806708,70331.15917542836
371.0,-58.229238464089555,47.78562655147064,30.297676350697863,56.174330580965005,33.73397484716029,11.753821130621247,43.67467637852016,69572.3957882156
372.0,-58.229238464089555,48.664880581509294,28.384225717232347,55.24549986475755,33.444416768879016,11.76856106153977,40.74203329983099,66575.43272239181
373.0,-58.229238464089555,48.76690177737253,30.293424889188216,55.3316823122365,35.1657073510989,15.72518684175666,42.568269783805675,64958.38661492484
374.0,-58.229238464089555,49.16475270709498,25.02591758793851,55.2074043256914,34.93467238867242,11.5767999714414,41.57376084223148,64383.288532466584
375.0,-58.229238464089555,47.6481890002354,5.854529024260316,55.25025160703197,34.29554679525637,-12.343012084348953,42.65440387990891,64279.278195041086
376.0,-58.229238464089555,47.712450135415594,30.297676350697863,55.319322703181285,39.81957838363894,21.296930566539466,47.330618907127274,64247.98965204282
377.0,-58.229238464089555,48.12522619301777,29.10409968778522,55.31380046901137,33.91853909402883,12.406121594757394,41.8590664937156,63602.34297628409
378.0,-58.229238464089555,47.13265970590545,22.649493782271257,55.16228810255309,31.46113986690681,3.4367009590608717,40.68735052757557,62765.93987499641
379.0,-58.229238464089555,48.0346410629443,22.64804853009658,55.26321362211523,34.327580677227374,4.014056421514226,42.660997292911816,64361.644139981865
380.0,-58.229238464089555,46.86639667861286,22.950886142919522,55.332141939227625,32.8435032959857,4.426483662658477,42.7149958756351,64630.83836158919
381.0,-58.229238464089555,48.617634782480565,27.916727329825985,55.255584221290086,34.85818997004123,11.971652698747238,42.59883103054067,64880.85577220419
382.0,-58.229238464089555,48.245199294748296,23.147088233252482,55.30565150326062,33.957512766392185,9.62413631750622,41.94376966356246,64379.804173983066
383.0,-58.229238464089555,48.94466203299206,32.193995220004666,55.304944813090025,35.90935990180733,16.67755665432835,42.96894266452084,64516.78499931673
384.0,-58.229238464089555,50.006423534525936,30.296178119718853,55.335851263226225,34.902894219259345,11.036574139250156,40.663385735990346,64416.94216571408
385.0,-58.229238464089555,49.02877431009756,27.915514453702386,56.401766738475374,33.89901259620357,11.03708866332751,41.96678218851336,64591.53667526645
386.0,-58.229238464089555,48.293582131572336,30.293424889188216,55.331106501596224,34.10221931810111,15.361848851460127,41.94163764857183,64074.60052477362
387.0,-58.229238464089555,47.761239616520314,22.650865349539494,55.31840865328597,33.17677751159857,5.293921602902678,41.643159426576055,62985.08112113797
388.0,-58.229238464089555,48.884138464048746,21.100966935739784,55.315687557723436,35.38845817113111,4.458115703939686,42.705080005537425,63140.61670429426
389.0,-58.229238464089555,48.8803984308822,26.335055455214402,55.27474329456834,35.65244804255267,13.138282689729095,43.117320568048726,65008.66629759503
390.0,-58.229238464089555,48.69121468290229,30.388725179163167,55.290420126494524,35.016745686839585,14.899990185341473,42.07032301249056,64960.35120718422
391.0,-58.229238464089555,47.26767552396574,30.297676350697863,55.2521562527927,31.438833776587657,10.618291602374434,40.68871749787144,62065.75994314168
392.0,-58.229238464089555,47.598761447153095,27.621914066758713,55.31886494842404,31.90496714705125,10.363897474164268,40.73044610816187,62147.952882065125
393.0,-58.229238464089555,48.38281182666714,32.18224991636232,55.222058073548865,34.292389296786226,9.78535940546648,42.28820202843044,61281.77249635318
394.0,-58.229238464089555,46.69284452601878,17.477411630419248,55.31470859245138,29.938918794633196,-2.673907419382786,38.531975721631994,61177.594362495554
395.0,-58.229238464089555,48.46942218954425,32.419990654950055,55.32325269347464,39.404578543909246,22.722982775009154,46.64293814833994,59830.79985060527
396.0,-58.229238464089555,47.997092973452325,30.397318891148565,56.14676273264841,33.334707849115425,12.660229048135385,42.553015331707535,59757.06646647187
