step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-56.253080376516486,46.920610855181764,19.436527803325504,55.08222875850174,30.461279736668452,-0.8649067890789865,39.42020040594952,97533.04141668265
197.0,-56.253080376516486,45.98030677530199,21.5651535304316,55.06428710186641,30.185331600456138,0.22100058617382246,40.50976978625752,99470.72385602664
198.0,-56.253080376516486,44.43377996136077,17.14960796406686,55.078797519784914,27.636542548133725,-3.421737475475176,39.824677839969794,103002.21384077647
199.0,-56.253080376516486,46.103446084850106,25.17556039996964,55.121261078117726,32.355253607626764,6.9082505598230455,42.487820421279935,104338.96232838846
200.0,-56.253080376516486,45.44927514010988,20.728130398384423,55.080675515043126,29.76312090410147,-0.8641259898543083,40.98727589749345,105611.41872713374
201.0,-56.253080376516486,45.6009027440967,22.878882831375385,55.0838617818916,28.923415368380628,-1.019340001004025,39.44009476647229,106346.49569024742
202.0,-56.253080376516486,46.74154586631839,24.473320599913258,55.04639996727257,30.388809265134014,5.36985630181313,39.75377170393611,108864.31600301266
203.0,-56.253080376516486,45.826229058444966,22.426012966345297,56.080510395501136,28.743295977823507,1.3570878787691498,39.716078454071834,110311.42610778385
204.0,-56.253080376516486,45.84270110209156,22.42006118342276,55.89248950937072,29.03207675056465,-0.3366586756270422,40.46369057420448,109828.39618466973
205.0,-56.253080376516486,46.30841284129204,22.42325936009278,55.106458292198184,29.697783419740485,-0.6652189695802022,39.6283852420334,110623.49078404246
206.0,-56.253080376516486,45.49087138312149,20.58761563255036,55.05245103367449,27.788398453564433,1.2511134756892872,38.52273785694667,112559.52409291435
207.0,-56.253080376516486,45.49041930963619,21.350858151940933,56.11119894939491,29.146631583600744,-0.01081949302336227,40.926893618811604,112274.42144052582
208.0,-56.253080376516486,46.897002139879135,24.917891759574857,55.059736421331834,29.04674001218019,0.02290989228267648,38.333342406941085,109553.7777475686
209.0,-56.253080376516486,46.85724934401544,21.512429606979758,55.07977695260523,30.470356086453368,-0.6278396467532232,39.64073179323104,111052.21233471777
210.0,-56.253080376516486,46.914510625041686,18.070399212007352,55.06348062587995,30.214715980263914,-1.2169170692834683,39.434266064413464,112596.20904556011
211.0,-56.253080376516486,46.13829539180229,21.556923278827377,55.03421296800491,32.5976972856794,3.598185601379903,42.542515227202614,109156.96862619414
212.0,-56.253080376516486,46.304333028114094,22.742118079138613,55.01456938913689,31.938169799341335,1.7736603956478731,41.43654716155958,112806.78329063562
213.0,-56.253080376516486,47.008532480138726,26.116365040386725,56.14483856026614,30.536028423113752,5.390449363509042,40.66873783085531,114081.232922563
214.0,-56.253080376516486,47.41227303794102,25.420431452678095,55.08971182751738,31.919219978182504,3.998355294799296,40.101946417778265,112222.63622454139
215.0,-56.253080376516486,45.8601899957283,4.069764497207153,56.16249722167545,29.241847938731667,-5.990576873473547,40.01787026362766,114581.32605772166
216.0,-56.253080376516486,47.03631196455295,23.521426433161302,55.090459893704875,39.27333770690213,13.437762414365956,47.765998357285135,115320.82474273985
217.0,-56.253080376516486,47.04610590465531,23.412227967336392,55.09847968855534,32.56920428069589,4.645449361303939,41.6358866291521,117234.31608212905
218.0,-56.253080376516486,46.66010120080506,22.86105905625321,55.04041091924547,30.79837613112738,-0.07785873655193143,39.874928181539815,117969.03598571417
219.0,-56.253080376516486,46.960552374422335,8.998294184207072,56.16930418275404,30.87911312883339,1.6742872457203326,40.829387775928,116547.08279633254
220.0,-56.253080376516486,46.94760465851047,22.336329279027055,55.07633907949557,39.69478576607071,12.811569952443804,48.126461925529895,116089.10732868232
221.0,-56.253080376516486,47.508591624361834,21.29036621800534,55.08386621378457,32.13605988697596,0.3850139866384339,40.67873561624744,115539.21757163148
222.0,-56.253080376516486,46.17001773957566,17.99684513002375,55.066052912319506,33.942606825980526,2.9938802028664355,43.63715013592645,115097.81601421357
223.0,-56.253080376516486,45.79033291245946,-1.455542909515044,55.05355885608072,32.56157516871388,-2.791246418356673,42.56509114857359,116394.69927672303
224.0,-56.253080376516486,45.41837893248479,1.8556466163018541,55.064815815512326,41.7150583555338,-1.7761527606147567,50.81710716026119,117378.91250048844
225.0,-56.253080376516486,45.93743453771398,17.778180119707912,55.08637661247563,39.620952813431046,11.88190878746488,48.66977785954545,116260.51449792986
226.0,-56.253080376516486,45.324063435653244,19.740939248238774,56.135023238726575,32.433892313864895,4.080782929538536,43.808252286085875,117985.67336023644
227.0,-56.253080376516486,45.70846318518699,-9.272783765086885,56.139472638901125,32.73601180571402,-12.53198670799212,43.568219179380286,119006.58339416873
228.0,-56.253080376516486,45.814775861367615,-7.487216518572827,56.08606170111316,40.442940043956604,-8.100924291974748,51.269979483910745,119719.34628921165
229.0,-56.253080376516486,44.61791935762738,22.808283018318384,56.14532957009281,41.61044964225067,18.49330907727014,53.62698574221489,123973.70490453273
230.0,-56.253080376516486,45.9089671044359,21.436864592035654,55.0548682787481,29.726625438188652,-0.09789904238894565,40.21999976421895,121534.16680850773
231.0,-56.253080376516486,45.57697346380093,-0.013353395810167257,56.138005103800836,31.17201060815828,-7.4514926287865,42.81118598989878,122616.41524027608
232.0,-56.253080376516486,47.32870144245803,18.000398413034105,55.084911301302924,39.907267876728476,9.020891424284322,47.99153327479602,124759.63922871076
233.0,-56.253080376516486,48.31113812043071,2.1324476003308526,56.22448656231222,35.10922095474783,-6.166827308525733,43.628459588025564,122859.22217682502
234.0,-56.253080376516486,46.39229876826312,-4.241999850110378,55.04643816787568,40.543819519480785,-6.994539118726056,49.95347871838136,122044.92381042626
235.0,-56.253080376516486,48.23539405338747,27.67437595010594,56.11530762055244,43.87612748014135,22.05943658095932,51.3836767265426,121228.48225661404
236.0,-56.253080376516486,48.75577542003663,14.668612899387355,56.15933313130131,32.532156877575204,-6.5512642759340665,40.283340647787234,118856.79599882758
237.0,-56.73385341869033,47.94235288457962,17.164224042436686,56.73385341869033,34.713703599308204,-0.6053777476366804,44.06808487473832,120423.38032333265
238.0,-56.73385341869033,47.472868025836696,28.008941904090683,55.08278762212766,34.376359432077464,11.386996480610897,44.575145043530966,120042.2487545636
239.0,-56.73385341869033,47.47816924875428,33.33481720950135,55.05691485833853,31.180763255818512,12.560643989458121,39.07961404456397,122564.50496403722
240.0,-56.73385341869033,46.81406400467303,21.36281973917273,56.14167904839005,30.175257602896544,0.24145548712473186,39.50076426737706,122587.82322146664
241.0,-56.73385341869033,46.78586136477553,27.71251134898315,56.10626589107681,31.768664166233652,6.476254811176155,42.588386800552215,127822.73573955745
242.0,-56.73385341869033,45.54564363927937,22.92265430074073,56.1280637775767,29.656351546375994,-0.41240319244518986,42.096625961518555,130368.409382519
243.0,-56.73385341869033,47.70237022049426,22.907491281861006,55.06392715598942,31.232718149013976,-0.9025655118708684,39.57023611762399,132010.62904111302
244.0,-56.73385341869033,47.08040213351435,25.024658315261597,55.095292564224025,30.906374538659062,1.7858588057840166,39.7619270225151,136382.16433389584
245.0,-56.73385341869033,47.32976671631748,12.582000634232632,54.986589221745426,30.9229889542233,5.955331606891924,39.1620802866845,136599.05501688298
246.0,-56.73385341869033,47.77712923611898,20.804248265976632,56.135345501042224,33.82648983229447,9.834295863472661,42.2300071973325,139631.3257051222
247.0,-56.73385341869033,45.98273160053693,9.468054676048794,56.1036257717485,32.60224329482985,-3.0712428827791385,43.73730285571708,144321.4283344454
248.0,-56.73385341869033,46.361485242369206,16.882505863560432,55.06951832975187,36.058930256716785,5.279828056414857,46.45367047700864,145108.61955873042
249.0,-56.73385341869033,46.425056349700455,-7.568764755000552,55.06746642692451,35.188273289521796,-8.1722608166047,44.669871101716396,146845.7831880133
250.0,-56.73385341869033,46.10834124803933,25.24816068126683,56.1437896270308,43.647150221212804,21.784463322722708,54.025346425569,149532.60523558507
251.0,-56.73385341869033,45.82499919723656,10.32326862050197,56.09870612597594,30.55538932368098,3.520999964345016,41.59507506983496,150786.75629578152
252.0,-56.73385341869033,47.524258017869016,28.447765830289413,56.09074821587221,30.293741639578073,4.532838473058,40.04772348519375,151595.354261718
253.0,-56.73385341869033,47.131168393226915,18.600915638704855,55.14912246253685,31.58993870338087,1.9331198407884642,40.05201914961595,154034.88833237914
254.0,-56.73385341869033,46.84072648615276,20.72540340479368,56.16560734224838,33.65418197347838,6.257109671737098,43.82090733309623,154513.98213178018
255.0,-56.73385341869033,46.66835676066384,-10.16177606612947,56.16319686305307,31.233045166958753,-16.58222656026188,40.914785859082585,157990.30254444433
256.0,-56.73385341869033,44.057962097045944,-12.188843639528706,56.22300001145068,38.729888760059104,-15.977330454274803,51.088666252556386,163351.41335610874
257.0,-56.73385341869033,46.866171305067944,21.452920154837862,55.98510471400745,41.66271886270628,15.473691150831172,50.43640607661989,163522.74676768793
258.0,-56.73385341869033,44.30392052226415,-12.743433595822168,55.06811498435472,31.433045763515533,-15.436321711495069,43.34792723562304,165040.07029529166
259.0,-56.73385341869033,45.02638920219878,-9.54529049705916,56.18320494926752,40.76380037046999,-10.10070690903816,50.346625321459754,165008.94706964513
260.0,-56.73385341869033,45.78398029137634,-18.658533093424943,55.11637765596851,41.36000451853515,-20.69320187419743,50.47230270661396,164116.26371133962
261.0,-56.73385341869033,46.86734299158414,27.25502886082501,56.20997026173561,43.15364578083754,22.54683827792055,52.898284831685146,165614.43133234238
262.0,-56.73385341869033,45.35915909039905,11.270319595402512,55.13562872595196,31.575412797214,3.723856919908659,41.99583343881228,168430.83371847338
263.0,-56.73385341869033,45.45982414076561,17.864676779019746,56.08797526252547,36.667885453423395,5.7363545673967735,46.97815664354853,170370.54606501985
264.0,-56.73385341869033,44.75441691305653,10.063188423728846,56.13526113558932,32.133204575815014,-1.4268087639685838,42.28565167745498,172538.37026971317
265.0,-56.73385341869033,45.47723138841591,19.434456596337704,56.10828713499667,35.330825233561235,6.2232612526112945,46.033193978696815,174596.68122834963
266.0,-56.73385341869033,45.836100378902536,17.474268969311783,56.081156394089774,32.58848240704376,0.11188068998318812,43.24125132329739,179110.0842533719
267.0,-56.73385341869033,43.63354771648545,-7.107415554678523,55.06751608275826,28.211431072218648,-6.319614787729285,40.39732093862171,178505.5287238908
268.0,-56.73385341869033,44.91709794249098,-14.09321037181606,56.15485576779693,42.050287500041996,-16.129794523866465,53.34476194019224,180703.0350701433
269.0,-56.73385341869033,46.39348202032957,13.446252597556573,56.11014455418175,41.36554360755509,6.312500664132408,50.80301945591707,183216.46091163455
270.0,-56.73385341869033,44.46888259373225,7.093687759670686,55.05418002469041,33.37142682011678,4.8571360628293725,44.28753894589944,188848.5356064294
271.0,-56.73385341869033,45.60249690002599,18.27858458552695,55.063291691844896,39.61118272921141,8.561322471809895,50.272011940380146,188864.51519443025
272.0,-56.73385341869033,44.55367341548998,12.14824252110132,55.08894581954385,31.11977138355063,5.166834382157305,42.237214819965345,192017.14207708937
273.0,-56.73385341869033,44.42058559934736,20.80536629123103,54.86772197929923,28.83245995296233,2.205004548123867,43.18138087893685,190884.77524046524
274.0,-56.73385341869033,45.12724566714866,-9.011372342224032,55.06227367641601,30.56395050993603,-8.818872597294565,40.64678310721051,191179.2563727669
275.0,-56.73385341869033,44.43214863079971,-8.09076169068996,55.038659780388215,37.08962367992467,-9.437750468122086,47.47853568526297,196229.95962812973
276.0,-56.73385341869033,45.33875577772428,-6.047501915709562,55.09310241157348,41.850582123103386,-6.430088546756883,51.929200986359966,192442.59536955022
277.0,-56.73385341869033,46.89496513349338,19.393836521415345,56.10646934000486,44.216763525320296,15.660319594100756,53.61820975087181,191619.70938346352
278.0,-56.73385341869033,46.26817825587269,22.605103427898428,56.1237087903817,33.04667947329452,8.614923930330626,44.484070830464034,194091.77209053308
279.0,-56.73385341869033,46.630543219526444,20.81171458929002,55.00822967941846,30.23362853319608,1.148890095844962,46.77968401884591,194446.70965557903
280.0,-56.73385341869033,44.878434117229205,3.876776025707194,56.13967194218055,28.557140820557585,2.3525789831983346,40.19881160451356,196731.82782172618
281.0,-56.73385341869033,44.53256157851199,2.4095485965657204,55.909956075085006,29.667385230847735,-3.742812014719263,48.20069458579614,201030.72746875958
282.0,-56.73385341869033,45.5320452469021,20.66703393638133,54.861920914447126,35.3198058002769,11.170503720870379,45.764850732095624,200896.86978693857
283.0,-56.73385341869033,45.50098766932606,25.415378223657136,55.033585923721766,32.687258512506325,6.364490232501986,45.45682907983666,204882.86260429368
284.0,-56.73385341869033,45.7631482736991,15.964088659815602,56.30291291659034,29.42956963036897,1.946114184097084,40.67278210786108,207750.05445667135
285.0,-56.73385341869033,46.79787517117895,17.30042727821907,55.056349518145424,33.160830911972525,7.493132071520883,41.970603831215875,207775.84211015175
286.0,-56.73385341869033,45.447117167331584,20.542968241942308,55.046087425015614,29.97012390316326,1.0087703055638002,39.93217614517475,206415.66412331164
287.0,-56.73385341869033,46.00384515864912,19.42855388539661,55.01314630270902,33.58079450159382,3.6400233383868823,43.478867578061724,206480.29462499253
288.0,-56.73385341869033,47.87780426586298,29.122919465263244,55.02950661903359,34.99338985627975,14.919109276740173,44.48323315068896,206991.63195325283
289.0,-56.73385341869033,46.67675309278271,26.111204686166232,55.24282139539244,30.244955838513846,8.611903338058461,39.787729722504466,206509.79587259446
290.0,-56.73385341869033,46.68628888482092,10.482386333171824,56.20729146891382,31.685046581111038,7.918909645662083,41.90857678449606,213078.78981330263
291.0,-56.73385341869033,46.30433416213873,13.818287074188916,55.049607136158514,30.71238686324372,8.033062858858045,39.347607583460615,213137.2757806086
292.0,-56.73385341869033,47.46118878746639,17.566139546494764,55.07531850770494,31.872464644258944,8.545979664166751,39.36849405695554,211648.63403899
293.0,-56.73385341869033,46.447085592188586,7.258830596263731,56.2688982426355,31.56303806388111,6.241834400609726,40.61702948755537,215779.86009832364
294.0,-56.73385341869033,46.66296805045999,16.182817364071354,56.245830243786145,29.70506133651859,-1.78032929517736,39.95387240997171,213241.92948429263
295.0,-56.73385341869033,46.86043208552038,20.944304734425327,56.133052867556344,33.898727937443674,6.424396956560763,44.05934028103337,214167.46743601596
296.0,-56.73385341869033,46.44410662004147,5.95237909800511,55.07711548843142,34.17128945622117,4.3717613062246485,43.202390154273644,211222.59653019876
297.0,-64.98904664463105,44.90688681409983,16.4915822978113,64.98904664463105,31.859091609011152,4.886063244566799,57.328324947759896,214893.9726478987
298.0,-64.98904664463105,45.1155996007352,6.673032979372511,57.539387990010866,31.821079395238602,-3.8627912413503616,46.22394068535077,212560.2957428788
299.0,-64.98904664463105,47.87754381719178,21.64219308249806,56.08906531453496,41.220778191877415,15.54308789964454,49.27218308951902,210848.556291076
300.0,-64.98904664463105,47.4985605228665,28.72049564102609,55.89582647850839,38.39532889849539,16.512098210019744,49.04944153098941,214292.18147365432
301.0,-64.98904664463105,48.015892880844724,25.055089433691556,56.202829202078604,31.916007249325286,2.636031015319439,40.7202856396196,216460.46682311967
302.0,-64.98904664463105,47.94990749623919,25.358104079181118,55.02758466708744,32.088484117441894,3.0080163183831417,39.74151562353592,215116.7861185326
303.0,-64.98904664463105,47.79562911321137,21.239578341487764,55.07904061652573,31.40820246599827,-0.5245580877451275,39.34190380458563,213968.47820129507
304.0,-64.98904664463105,47.217902524810725,21.534525888855377,55.06796680814794,32.607523340589886,-0.35707830025226883,41.44108964918327,216668.23527681353
305.0,-64.98904664463105,45.69240974837001,22.895143788621553,55.10341771626321,31.363767092033342,2.179867629140773,41.88006867296084,222162.09555886022
306.0,-64.98904664463105,47.02264865391791,22.617896520518904,55.06102469198978,31.0032744704859,5.387738562921882,39.752086457289124,221835.61249813417
307.0,-64.98904664463105,48.11932566605481,30.502803095669826,55.09025684451478,30.45034925474255,8.262800201979019,40.35633709178359,218636.8783810134
308.0,-64.98904664463105,47.07334015786769,27.611930695573342,56.0646132790836,32.06103738544106,7.894311163286659,41.49515033670468,214312.20946780965
309.0,-64.98904664463105,47.05829032511968,29.06275308230027,55.127736263919005,30.653707292969088,8.832312911275345,39.86102413626479,217217.2104848065
310.0,-64.98904664463105,46.23775280087056,27.61410865197101,55.05419789148071,30.287145180575266,5.935186359439541,40.49922742512577,215195.16145056562
311.0,-64.98904664463105,48.598575914045895,20.72540340479368,55.05646229902982,32.3052792459285,2.570565710182265,39.12607283825831,214091.09511500946
312.0,-64.98904664463105,47.5122934005481,24.17478478203791,53.710663712283065,30.42115545121729,4.5689727132739435,38.12158335025818,214065.45034578684
313.0,-64.98904664463105,46.01937759046719,0.5092561930470154,55.07519952990003,29.742936356064543,-3.7670135057908816,39.418025462675914,216275.2967835227
314.0,-64.98904664463105,47.23888744411645,22.876064485127074,56.08146287193235,40.88908522174649,13.547610958125809,50.35483744885683,211016.2077424851
315.0,-64.98904664463105,46.84134439595361,20.475281105855842,56.12499480370616,30.788098927886377,0.47083452648442403,40.97388283833031,209268.38822125562
316.0,-64.98904664463105,46.326416411015636,19.516809301665038,55.12719920041535,34.81147769990588,7.1170493693471215,44.28353638973667,210890.12360106362
317.0,-64.98904664463105,46.24432013401306,24.603590772605557,55.09214888252664,34.2255436873449,11.202068388096002,44.29256263919682,208110.1024778659
318.0,-64.98904664463105,45.632568750604044,11.295166810394413,56.14961852707377,27.85835985673007,-4.971657637624787,38.79777135699714,201486.78220909147
319.0,-64.98904664463105,47.87459416215522,29.67948473639502,55.08428863493576,34.79949945259109,11.162659368623395,47.1422723390089,201306.75616559622
320.0,-64.98904664463105,46.71619362370279,24.9601807235601,55.05961980455293,28.650758992294517,0.11817507126668403,37.43961721177972,203981.93435531188
321.0,-64.98904664463105,48.15167912830328,25.357625952279037,56.030588342303574,33.0175353021088,4.35706279158758,41.68571754432976,200358.279240621
322.0,-64.98904664463105,48.4401626826667,32.71616331552299,56.140311818911755,32.7738671018269,12.622406069341288,41.0057297772496,194894.78576623223
323.0,-64.98904664463105,49.59515580661189,31.504396071964564,56.32360026315099,33.80859011533994,11.535736028250376,40.86618343468211,191207.27828745096
324.0,-64.98904664463105,47.437881417440614,22.349211359479,56.65167492931104,30.298825535901003,-1.4780453694466331,41.96058352036319,192403.93978579214
325.0,-64.98904664463105,48.923546926858116,21.224429635526644,55.08360549231543,33.88478192272169,13.28080888187511,50.608471831320685,192175.10676410646
326.0,-64.98904664463105,48.15142807351501,32.044576994149395,57.65026535008644,31.06405472576445,15.047342247138786,54.35950293794623,190921.28923805722
327.0,-64.98904664463105,48.01698141988725,16.050199864609077,56.18388231574559,32.88770702403366,5.55150347524129,54.12792357563209,185888.28904784913
328.0,-64.98904664463105,49.38555585389664,29.319360264327536,62.223422455424256,33.46558296783132,12.095847536821232,50.48894260763289,184317.65599684493
329.0,-64.98904664463105,47.53127316696993,13.368335857893342,55.03960076594352,34.757247613680285,14.241489327171308,41.45804505417175,184122.84439792988
330.0,-64.98904664463105,49.50434113696829,11.383570571435996,58.58776275406367,33.44026168950741,7.557853588542159,47.90190747639635,182576.91057938372
331.0,-64.98904664463105,48.79572876772035,21.101353663282843,57.44090474458534,34.206212889337024,-1.0539863076790894,42.80138824673213,178958.4863099403
332.0,-64.98904664463105,46.41794981059647,3.272277266880643,55.05018234943957,36.357466052795715,4.687851968901398,55.64541159352068,180705.67800937284
333.0,-64.98904664463105,47.80611593257649,9.313870587328758,56.197180031425845,43.50901316560558,2.8051083784588506,52.369566225155246,182084.9776760424
334.0,-64.98904664463105,46.85779634329889,14.100904375212089,56.10059156783496,43.47058944213623,5.396215184691748,54.47617510222025,179869.65703730632
335.0,-64.98904664463105,47.94094824652514,16.877872301918465,57.79443451378887,44.53575703567028,8.473832208870743,55.371787359076905,178020.74396407948
336.0,-64.98904664463105,47.45638703961646,8.739899810736894,56.17803646881892,43.326525836887996,-1.04415034241552,52.13906386957058,176581.77728426663
337.0,-64.98904664463105,47.330463152869925,-11.21472669706636,55.06699075858756,41.045875694849585,-10.611459482263136,49.880413921610284,176375.6324957989
338.0,-64.98904664463105,47.66903265901998,-6.117827655759793,55.083519426726916,41.253892648484204,-11.753128674191064,48.828776033699285,175483.72317043555
339.0,-64.98904664463105,47.81236980636449,0.8890501361239416,55.06987300519755,44.627084089393186,1.1001074538068423,51.061212664480834,172521.6420876275
340.0,-64.98904664463105,49.49816145056131,23.05578868433446,56.14835462198827,49.26918860492459,18.888104255821833,55.64082380162504,170768.28677425924
341.0,-64.98904664463105,48.31396684135253,20.80376904102257,60.85689206214288,43.9413496386789,15.909257425478437,58.75443044452325,171193.7478019577
342.0,-64.98904664463105,49.36727656075981,30.910438175723975,56.26926518225904,36.85734863978916,12.789772366404598,43.84897550564488,172751.4546321643
343.0,-64.98904664463105,47.97328040966665,27.718243170416336,56.529937494990705,31.72934125473187,1.2624762264675198,40.914757485899784,172229.3581881224
344.0,-64.98904664463105,49.117358846691296,28.98987964820627,56.088302671325394,34.14543578267134,6.631670915757809,41.16806405765119,171785.8827142154
345.0,-64.98904664463105,47.664266696586274,10.81414506989411,56.246004492023246,33.531568212377685,12.367667925203484,47.556200494795064,173982.3800061543
346.0,-64.98904664463105,48.056200755254096,12.638533847522275,57.65139815219854,32.10399265633308,9.167916948923768,43.172158837773615,174828.00107382302
347.0,-66.61805586804185,49.03740158233434,14.488528539654173,66.61805586804185,41.36584482777907,9.76131791304924,61.53061154595987,177214.88688598044
348.0,-66.61805586804185,48.33834796721062,7.937117855574527,60.32421061975368,32.423992163127075,-2.2630770395175475,44.745524498837526,177181.92589291502
349.0,-66.61805586804185,46.00081071603671,6.498015991381678,59.60636897022044,33.50935838342387,1.0461152995938647,52.94567924344293,178077.50696757942
350.0,-66.61805586804185,46.51543898976558,0.9394174849368113,60.788146962637846,43.35918663503588,-6.2920672980361445,58.55444418151023,178989.00798964742
351.0,-66.61805586804185,44.33978479534128,0.8889377031545393,57.51680899456926,39.84961746242955,-5.469668890585737,54.05674317001941,180674.01789497217
352.0,-66.61805586804185,47.43209455970757,8.265581883710194,60.86432118232347,43.067904718994676,0.1292355137000598,60.44289709550632,179675.03529336717
353.0,-66.61805586804185,47.44462005326843,9.05530423836963,56.33600940273675,37.0129314898558,4.150335221848508,48.12185551303662,176291.09748948613
354.0,-66.61805586804185,45.740640993688075,2.858771954398108,64.90028094317285,38.039945563953296,-2.455342088631987,62.62100363946591,175786.58543619304
355.0,-66.61805586804185,47.13306247111021,5.868267683210178,63.87201151528045,42.87716977918359,-6.001085918996033,63.20409875321371,176382.20819728618
356.0,-66.61805586804185,43.815862711728506,4.098329935522763,56.35790042291805,38.60843300384182,-5.725579941409254,53.19326608449267,175643.8786538703
357.0,-66.61805586804185,48.8331412784699,11.485753932699367,57.36038343945895,45.162666748312105,4.685628900318374,54.46077411508206,175400.9049947909
358.0,-66.61805586804185,47.443366664623035,1.6817109120791827,61.160196881512334,43.67715329371292,-3.5605378729887107,59.171894331359596,173340.7606196393
359.0,-66.61805586804185,45.47847033584267,7.997249707347358,63.39451149976075,41.27984070126487,-0.20746079848539267,62.17097399192593,169718.05324091407
360.0,-70.06877232542807,47.24758406716393,5.3312124703240045,70.06877232542807,42.01364736752562,-4.428281551936486,68.81739021282674,168123.94083519734
361.0,-70.06877232542807,46.19055074261561,4.3749451462873665,65.83222958841272,41.71055247897775,-3.553503077713465,64.58863341461917,167698.86701013183
362.0,-70.06877232542807,48.29673219338678,22.580882146577963,62.13887219411778,45.24995473657718,10.960213645874198,60.463109521798884,165528.0385043522
363.0,-70.06877232542807,46.58894559979919,5.057799289119643,56.42483411776223,36.450452169973985,-4.193554197590871,45.286121421414435,162424.27273880446
364.0,-70.06877232542807,46.53932685455717,6.899763170850349,57.837549050438035,41.262250446769855,-5.911134064475519,58.43881124588472,162012.79211105526
365.0,-70.06877232542807,47.86464697584334,14.512663044535238,61.987405683697816,44.341726998669195,3.779962203579082,60.87648942201293,159703.24039667565
366.0,-70.06877232542807,49.72921391374457,29.935552414276724,59.83330752172279,44.99901005957204,17.706914090557873,57.1656671960438,160334.5546522157
367.0,-70.06877232542807,47.614290509782286,-5.365518233661572,68.20402751710807,34.034537901101345,-10.235326931092963,61.85926324089182,157056.19621912122
368.0,-70.06877232542807,46.85398814800709,4.316708679503527,62.03509213505201,43.54906835245575,-0.48364046169505315,60.08927005585513,155344.64406315383
369.0,-70.06877232542807,47.28101899283296,17.892729494445003,67.80417711095818,42.82799257698233,9.811698431819977,67.94633101335069,155298.36884295475
370.0,-71.38806313548977,46.25544669870776,1.9098380394561048,71.38806313548977,41.54676928189789,2.311821272646224,67.34936125465921,151359.52774631162
371.0,-71.38806313548977,45.028038777647865,3.771085724917903,65.96155980432165,38.68883538336444,-3.064217480311221,64.85461228005197,149266.77719035072
372.0,-71.38806313548977,46.04993287015828,8.46514700484703,65.17158887686638,41.932439846934834,-0.9544559923068441,65.47378109675651,146856.59329475532
373.0,-71.38806313548977,48.32483115282373,7.751562612949698,66.91406858134043,45.075718872479776,1.1951180863896589,65.8914395623421,144834.70222555706
374.0,-71.38806313548977,43.884744541602394,-6.68420532765656,64.51659476747189,40.182088237617364,-8.658345897292355,63.09143569733903,143848.51852569162
375.0,-71.38806313548977,47.185137983116526,5.212296486221653,57.718589787841566,40.88054111328651,-1.593236341864273,53.13816554331568,140421.56618623628
376.0,-71.38806313548977,46.43783093086633,-5.54482443670733,65.179202320555,42.78860016912437,-7.305842694096864,64.68942726846356,138808.38457438527
377.0,-71.38806313548977,44.384070552673805,2.7183258335909244,61.26478691285265,39.527935058978926,-7.155706585146238,58.49687482768779,137229.69941753833
378.0,-71.38806313548977,47.799860429246664,0.8856613718097606,65.83589754553867,43.81370938004643,-4.737781465475699,64.86338236376696,137327.52856762163
379.0,-71.38806313548977,48.81925917676764,6.574451581861911,69.90402500736359,42.38883182385282,7.359260893008635,67.05270749788549,136121.68507391005
380.0,-73.9008253900285,44.448681758856665,0.1668089822101635,73.9008253900285,41.22459989172518,-4.150769601984489,72.98951202793373,135369.95933766678
381.0,-73.9008253900285,46.11262991240017,-1.6952038494362363,65.18016599658526,41.73872421492838,-5.773781602704659,63.52027486292773,139102.71378540498
382.0,-73.9008253900285,43.489435199692146,-17.774008569702442,65.21288386711089,39.04716691402637,-19.682341172818944,62.22265899690419,139759.1979351228
383.0,-73.9008253900285,45.87547698139582,-11.092897015224946,70.4128371890835,41.00598665809807,-13.657433426363102,67.86998879467488,139109.0872552984
384.0,-73.9008253900285,44.38037220673713,3.032949214605445,69.02787119306605,39.202752910759216,-4.217696032611734,67.09098481742087,139484.46283720207
385.0,-73.9008253900285,45.563476832347604,-14.641541230837122,71.72974844928588,40.54767399582523,-19.015886354054526,69.42912957819287,136446.3730816214
386.0,-73.9008253900285,44.842977759451976,-3.103141986219981,65.28622887062895,41.571961316240014,-10.674866649765114,66.94162739667597,138277.21642902095
387.0,-76.89414560929252,46.45378255456333,5.834671196265674,76.89414560929252,37.87988318078906,7.083843935276725,74.96856598284413,137584.39516455453
388.0,-76.89414560929252,44.21179594487733,10.395746829114426,63.58449015471855,40.41502420458712,3.158499165356506,63.58344407764166,138327.1542590457
389.0,-76.89414560929252,45.457350378594484,3.2690054150229066,70.29629549175135,41.899043061547545,-3.51824188234054,69.16979610032853,140889.60468960297
390.0,-76.89414560929252,47.22858759541065,6.951620650382722,65.44643466340484,43.365297660621025,-5.346780969891938,65.11226292266048,139487.13748262255
391.0,-76.89414560929252,45.892329237548665,7.336926906333474,63.69601837038535,40.92204712455898,-4.570534321471577,61.500213909877374,141112.08566843357
392.0,-76.89414560929252,43.01677248785569,5.5017844890921594,66.7481011463789,38.380935552034536,-4.871042934526198,64.90415786177252,139722.25191785826
393.0,-76.89414560929252,47.93603080513471,15.254052785089108,68.28858863959776,43.74405442798756,3.841012407092677,66.08302563548713,142186.7199135038
394.0,-76.89414560929252,45.380617479651235,0.32764647462950336,66.93116251514532,40.02488446793044,-3.7391767998452767,63.82576408726876,140814.68760888142
