step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
19, 85.30254710353532, 84.40061814121775, 8.97407986668593, -4.890349128221754, 85.30254710353532, 198986483121705.38
20, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 182263232196064.78
21, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 184505128638419.66
22, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 194562641576174.25
23, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 156666115427852.5
24, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 180230131360184.3
25, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 176794149536323.5
26, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 199280938213140.22
27, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 220827542174553.47
28, 85.30254710353532, 85.29714710353532, 0.05372932160375668, 84.76254710353533, 85.30254710353532, 215657886273823.53
29, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 200231563348858.84
30, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 195433223913634.3
31, 85.30254710353532, 85.11454995024704, 1.8705480573365132, 66.50283177470679, 85.30254710353532, 182713664330720.78
32, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 191620596686054.06
33, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 193761317707296.25
34, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 197812626496391.06
35, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 201353733998073.97
36, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 210255153849455.72
37, 85.30254710353532, 85.11454995024704, 1.8705480573365132, 66.50283177470679, 85.30254710353532, 220199972936366.25
38, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 230737700031223.88
39, 85.30254710353532, 85.29714710353532, 0.05372932160375668, 84.76254710353533, 85.30254710353532, 213349437098477.72
40, 85.30254710353532, 85.01584103417406, 2.103910075424155, 66.50283177470679, 85.30254710353532, 233243583280733.34
41, 85.30254710353532, 85.10914995024703, 1.8707769791051765, 66.50283177470679, 85.30254710353532, 225746910204784.28
42, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 237984545465132.97
43, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 224678870082302.6
44, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 212697076690974.28
45, 85.30254710353532, 85.29714710353532, 0.05372932160375668, 84.76254710353533, 85.30254710353532, 210993805909765.47
46, 85.30254710353532, 85.11454995024704, 1.8705480573365132, 66.50283177470679, 85.30254710353532, 210980844678430.4
47, 85.30254710353532, 85.30254710353533, 1.4210854715202004e-14, 85.30254710353532, 85.30254710353532, 205269235398754.12
48, 85.30254710353532, 85.11454995024704, 1.8705480573365132, 66.50283177470679, 85.30254710353532, 209507349460150.72
49, 85.30254710353532, 85.11454995024704, 1.8705480573365132, 66.50283177470679, 85.30254710353532, 211187736107371.1
