step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 47.75972415482923, -1.2127882792415259, 9.890803718502934, -6.324358962381311, 47.75972415482923, 1.7671909193748678e+16
1, 47.75972415482923, 19.32442081799519, 16.82785126801811, -4.8283137373023015, 47.75972415482923, 1.6648792125647262e+16
2, 47.75972415482923, 44.09443669936829, 5.857117425356446, 13.281501128704907, 47.75972415482923, 9155943824003706.0
3, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 5549967.450020821
4, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 7379631.096616543
5, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 9012437.09172905
6, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 10861478.303484127
7, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 12765990.38917477
8, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 14617796.76832968
9, 47.75972415482923, 47.75972415482922, 7.105427357601002e-15, 47.75972415482923, 47.75972415482923, 16565718.522704858
10, 56.757776734544834, 47.849704680626374, 0.8952949275241836, 47.75972415482923, 56.757776734544834, 18263291.24129393
11, 56.757776734544834, 48.65952941280079, 2.6994157739146813, 47.75972415482923, 56.757776734544834, 19877166.278332766
12, 56.757776734544834, 52.25863359946996, 5.010218473293597, 38.757776734544834, 56.757776734544834, 12638940.781882992
13, 56.757776734544834, 51.628068847587485, 7.339675710042417, 38.757776734544834, 56.757776734544834, 5647246.587837964
14, 56.757776734544834, 51.718088321790326, 7.235739957925541, 38.757776734544834, 56.757776734544834, 7604057.174933308
15, 56.757776734544834, 52.34810779599317, 6.794031306302486, 38.757776734544834, 56.757776734544834, 9353692.243463922
16, 56.757776734544834, 53.158049373384635, 6.363729720622998, 38.757776734544834, 56.757776734544834, 11171181.32441456
17, 56.757776734544834, 52.25804937338464, 7.029050199497237, 38.757776734544834, 56.757776734544834, 12813807.501931772
18, 56.757776734544834, 52.16822464121024, 6.551179293444289, 38.757776734544834, 56.757776734544834, 14454004.61582065
19, 56.757776734544834, 52.34726957808086, 7.145401812295373, 29.715865838929197, 56.757776734544834, 16204678.150016872
20, 56.757776734544834, 52.88806884758748, 6.521510822172969, 38.757776734544834, 56.757776734544834, 17685791.635081217
21, 56.757776734544834, 53.427552367617096, 6.572575609113805, 29.715865838929197, 56.757776734544834, 19450280.056329504
22, 56.757776734544834, 50.72591738480357, 9.18919612015066, 20.714001905491134, 56.757776734544834, 21257420.736917667
23, 56.757776734544834, 51.62631701955688, 8.755025687681984, 20.714001905491134, 56.757776734544834, 23074550.316853307
24, 56.757776734544834, 52.43681152071901, 7.368307166615596, 29.715865838929197, 56.757776734544834, 24479420.954967666
25, 56.757776734544834, 51.9863551330941, 8.2985933393309, 20.714001905491134, 56.757776734544834, 26356871.682564456
26, 56.757776734544834, 50.906355967962575, 8.948884154768793, 20.714001905491134, 56.757776734544834, 27910205.783212952
27, 56.757776734544834, 52.52791305396473, 7.2509171667880965, 38.757776734544834, 56.757776734544834, 29263568.592027657
28, 56.757776734544834, 52.97669551037041, 7.553592240512588, 20.714001905491134, 56.757776734544834, 30760873.925609566
29, 56.757776734544834, 51.62715356773226, 8.078161080071677, 20.714001905491134, 56.757776734544834, 31185822.835770644
30, 56.757776734544834, 53.15717387680357, 7.315314495713887, 20.714001905491134, 56.757776734544834, 32934738.26635962
31, 56.757776734544834, 51.17621964854266, 9.164078054166074, 20.714001905491134, 56.757776734544834, 33616947.330298424
32, 56.757776734544834, 52.34751425407989, 7.690771574630069, 20.714001905491134, 56.757776734544834, 34706174.866956204
33, 56.757776734544834, 52.88671498457325, 7.561604419031491, 20.714001905491134, 56.757776734544834, 36051938.26295587
34, 56.757776734544834, 52.34643219503701, 7.694362597417742, 20.714001905491134, 56.757776734544834, 35696184.68588072
35, 56.757776734544834, 51.26584032286066, 9.350573569747572, 20.714001905491134, 56.757776734544834, 36317591.09795808
36, 56.757776734544834, 53.338049373384635, 6.206493197221611, 38.757776734544834, 56.757776734544834, 37112957.70836532
37, 56.757776734544834, 51.98770816123986, 7.139522833898025, 29.715865838929197, 56.757776734544834, 37935619.03274558
38, 56.757776734544834, 52.34727041294933, 7.3692137651329075, 20.714001905491134, 56.757776734544834, 41499417.64236545
39, 56.757776734544834, 51.71768868703702, 7.348074813233641, 29.715865838929197, 56.757776734544834, 42754261.17766756
40, 56.757776734544834, 52.1667937162531, 8.003311220335236, 20.714001905491134, 56.757776734544834, 43730507.912014455
41, 56.757776734544834, 52.88759215089126, 7.1174891539979175, 20.714001905491134, 56.757776734544834, 46726637.53502205
42, 56.757776734544834, 52.61808832179033, 6.6646359151628385, 38.757776734544834, 56.757776734544834, 47163385.18489347
43, 56.757776734544834, 52.61808832179033, 6.6646359151628385, 38.757776734544834, 56.757776734544834, 46356857.34604809
44, 56.757776734544834, 53.608029899181794, 6.020343711340163, 38.757776734544834, 56.757776734544834, 48611853.18818536
45, 56.757776734544834, 52.25721199034079, 7.5864251136794385, 20.714001905491134, 56.757776734544834, 48229101.36092897
46, 56.757776734544834, 52.617212825209265, 7.578469279981974, 20.714001905491134, 56.757776734544834, 50026742.75990747
47, 56.757776734544834, 52.078088321790325, 7.026728143019593, 38.757776734544834, 56.757776734544834, 50785319.85950344
48, 56.757776734544834, 51.80730936135502, 7.572981534414822, 20.714001905491134, 56.757776734544834, 50959984.56199881
49, 56.757776734544834, 51.8071527328638, 7.783493137191935, 29.715865838929197, 56.757776734544834, 50685651.62984285
