step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
18, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 31210477.863392897
19, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 32539171.022480454
20, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 34106458.333034
21, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 35576540.11053336
22, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 37175618.31694774
23, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 38365525.035590366
24, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 39889063.82310939
25, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 40413472.59380857
26, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 42497450.7110403
27, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 44421083.19031558
28, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 45449976.218524724
29, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 44755574.82915138
30, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 45390530.14359859
31, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 44685736.656688906
32, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 46799436.353770316
33, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 48196166.39374389
34, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 49685966.76792906
35, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 52831035.792886965
36, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 54579879.94602026
37, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 54274078.37409683
38, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 56809298.87998216
39, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 56951709.10966954
40, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 59582264.676056676
41, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 58108586.50674394
42, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 58832660.985848345
43, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 60312393.14539772
44, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 62224098.12097362
45, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 62676926.08867658
46, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 61848276.98178792
47, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 63896405.544836245
48, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 61495643.846386015
49, 66.52772932632853, 66.52772932632854, 1.4210854715202004e-14, 66.52772932632853, 66.52772932632853, 64834245.98214136
