step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
32, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 51395598.30544885
33, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 53085137.83885288
34, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 54843897.09540581
35, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 55370469.86462949
36, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 56393383.19744261
37, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 57512049.26518887
38, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 59373636.88931391
39, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 61178530.08421699
40, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 61263642.453161426
41, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 62366228.41811451
42, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 63295519.675597094
43, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 63638189.75038713
44, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 66901980.70197356
45, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 67810061.83245334
46, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 66715328.78078626
47, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 68275438.09075029
48, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 68252696.15360326
49, 30.943754194651692, 30.943754194651703, 1.0658141036401503e-14, 30.943754194651692, 30.943754194651692, 72487955.88681665
