step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 66.12506926914797, -0.9159533662041249, 11.154721777683843, -6.46302945692067, 66.12506926914797, 1.7605565363196632e+16
1, 85.1874273611744, 5.340932433504365, 17.192955901431766, -6.15060276844628, 85.1874273611744, 9568431113129400.0
2, 85.1874273611744, 12.289843198237406, 20.748188269048683, -5.62040086571715, 66.12506926914797, 4856027522385861.0
3, 85.1874273611744, 25.2996797806739, 22.844014051494938, -5.659482215759621, 75.19185751001956, 3458657096884165.0
4, 85.1874273611744, 35.183916733647514, 23.37485913666218, -5.834810737062606, 84.71959913428287, 1941478839880043.0
5, 86.6874273611744, 44.37009204823612, 19.978483357487615, -5.58724865840025, 86.6874273611744, 664862813259626.8
6, 86.6874273611744, 53.009767337669146, 18.878503613485137, 21.165189262937396, 86.6874273611744, 323791918349646.9
7, 86.6874273611744, 57.04708107055438, 19.05485360926078, 21.17695410451698, 86.6874273611744, 321999569635159.8
8, 86.6874273611744, 62.680374287993985, 21.187130377462157, 21.17695410451698, 86.6874273611744, 437687814973019.2
9, 86.6874273611744, 73.494665300609, 20.40786659120724, 39.299556426609314, 86.6874273611744, 353900480216314.4
10, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 66015592821.288155
11, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 40480722673.53335
12, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 27272466016.289185
13, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 18245523743.403168
14, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 10325533309.428059
15, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 6541400026.660682
16, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 4559424916.535034
17, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 2335384842.3076673
18, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 1154580548.1645246
19, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 608864353.2331742
20, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 367260724.8015807
21, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 183419424.7094122
22, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 101887765.27998403
23, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 59309616.36178554
24, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 36687252.990992725
25, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 31182206.747091312
26, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 25098873.11654079
27, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 20412848.486176573
28, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 16003823.046290606
29, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 14216705.005291088
30, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 13813785.797594558
31, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12900241.62258016
32, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12493140.782528441
33, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12398032.571764389
34, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12171456.297234546
35, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12180043.38709125
36, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12239274.334964035
37, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 11869945.933058916
38, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 11818557.593073478
39, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 11913988.778688679
40, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 11952406.770883646
41, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12050255.870214261
42, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12230115.749729568
43, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12157617.611025078
44, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12291640.950219017
45, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12232743.195649473
46, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12135787.106969412
47, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12467565.672103086
48, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12414324.599339051
49, 86.6874273611744, 86.68742736117437, 2.842170943040401e-14, 86.6874273611744, 86.6874273611744, 12449344.1461961
