step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 48.04416263053517, -0.5531677847057171, 10.364623732870738, -7.262628600974241, 48.04416263053517, 1.7600930655532194e+16
1, 48.04416263053517, 7.718535034692821, 12.03266696598789, -7.149916836132109, 39.56192069107681, 9887544476453392.0
2, 57.56627799644576, 10.729256215820312, 14.137904911011137, -5.849324779946859, 57.56627799644576, 6298001514878110.0
3, 66.24742736117437, 13.500853430693116, 16.09085401668988, -6.343880434126331, 66.24742736117437, 3837455227747114.0
4, 66.24742736117437, 19.44405937939989, 18.634863217464336, -5.549076084895219, 65.67743476007271, 3105522531085041.0
5, 75.24109822612272, 30.257670021295468, 25.433568246937664, -5.942799375126701, 75.24109822612272, 2386504445227952.0
6, 75.24109822612272, 45.99082287314273, 24.636620132253746, 3.3687882181786346, 75.24109822612272, 1039391928757721.1
7, 75.24109822612272, 71.64242554251565, 4.407455957653833, 66.24425778641309, 75.24109822612272, 1089015818221.7849
8, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 10502794.948986204
9, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11192945.456331287
10, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11683588.37223928
11, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11478279.083535112
12, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12020120.35253147
13, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12317780.16903894
14, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12401620.7323897
15, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12592183.044209832
16, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12143623.619246965
17, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12203012.488972442
18, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12228356.32452695
19, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12320099.837939166
20, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12090474.204906907
21, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12325216.71089352
22, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12077780.325663527
23, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12097237.800051568
24, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12201432.699693494
25, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12130786.202532515
26, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12185826.974999044
27, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12105447.605978059
28, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12039603.777079677
29, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11908386.960080868
30, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12058757.733870622
31, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11890407.43979688
32, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12030898.66237068
33, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12081037.60192615
34, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11952029.198887197
35, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11954987.322226303
36, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12131051.623618709
37, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12083924.949616248
38, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11907503.164003562
39, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12144224.87591177
40, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12259237.547498904
41, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12258492.651936468
42, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12229975.142277014
43, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12175935.006935436
44, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 11970362.048234684
45, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12260987.214736104
46, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12403739.021805137
47, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12101907.39443225
48, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12144882.074627018
49, 75.24109822612272, 75.24109822612273, 1.4210854715202004e-14, 75.24109822612272, 75.24109822612272, 12108063.028227448
