step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
21, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 19131427.784721356
22, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 16211711.561705608
23, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 15150787.531752072
24, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 13530253.906184016
25, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12922877.385549894
26, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12755133.914287526
27, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12367930.216474613
28, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12530067.036962476
29, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12257064.401736269
30, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12294206.968903128
31, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12085867.380731959
32, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12380570.373583073
33, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12067614.162850432
34, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12151413.86106991
35, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12090355.553268058
36, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12225310.612770572
37, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12185278.353960706
38, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12381839.589701923
39, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12366024.222950866
40, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 11989208.42016535
41, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 11800040.714640968
42, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 11907527.279166602
43, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12148307.811336279
44, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12293873.332436617
45, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12331667.397131035
46, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12262214.066806523
47, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 11985104.264721615
48, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12078223.924570585
49, 87.70784596782227, 86.49616819497446, 4.263256414560601e-14, 86.49616819497442, 86.49616819497442, 12177876.245684331
