step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 91.77237888630937, 7.999604110141095, 27.709150217330375, -6.16541785423142, 91.77237888630937, 1.7626466655695596e+16
1, 92.57611947915372, 57.01354542810614, 35.3506013368819, -5.886104031450156, 92.57611947915372, 9855784470600312.0
2, 92.77611947915372, 72.9598691271627, 26.212721393663056, 3.206986391615856, 92.77611947915372, 5568857367181407.0
3, 94.57611947915372, 81.47899124989871, 16.624002573141123, 21.216174817670264, 94.57611947915372, 2898513286120505.5
4, 94.57611947915372, 86.46592803514521, 4.602708157817957, 65.70289068006606, 94.57611947915372, 1565248169362637.0
5, 94.57611947915372, 87.19023609240121, 3.7613413552713144, 66.76889138314542, 94.57611947915372, 879365115407422.4
6, 94.57611947915372, 86.31414444285038, 6.9889546425505165, 48.93109579777977, 94.57611947915372, 520285959098532.3
7, 94.57611947915372, 88.05670462963431, 1.8458923266813043, 74.81585110906252, 94.57611947915372, 311553744401884.75
8, 94.57611947915372, 87.9493555910648, 1.85164341412041, 74.41936086271505, 94.57611947915372, 172107128954652.22
9, 94.57611947915372, 87.31090179518769, 2.888374500190873, 66.44317193830047, 94.57611947915372, 154510337502325.38
10, 94.57611947915372, 87.78464446266052, 2.100166081176898, 75.44317193830047, 94.57611947915372, 127623342948817.53
11, 94.57611947915372, 87.41457160705349, 2.0581849768096636, 74.6973810242551, 94.57611947915372, 83962150318475.92
12, 94.57611947915372, 87.66761035351853, 0.941819620117281, 84.5361681949744, 94.57611947915372, 107479056622095.75
13, 94.57611947915372, 87.61083130928228, 0.905206202439047, 84.9361681949744, 94.57611947915372, 120235764055709.67
14, 94.57611947915372, 87.63894069391766, 1.4620197605648846, 75.5489615464343, 94.57611947915372, 154510551626398.97
15, 94.57611947915372, 87.91696158959549, 1.0232697079514255, 86.81261419415924, 94.57611947915372, 80730527883130.53
16, 94.57611947915372, 88.46242083746661, 1.9969964149735744, 86.81261419415924, 94.57611947915372, 175656154584700.84
17, 94.57611947915372, 87.6420999780558, 3.1385906008213458, 75.54041448585585, 94.57611947915372, 174367047456232.7
18, 94.57611947915372, 87.86079836669717, 2.285691439004635, 75.54041448585585, 94.57611947915372, 119218437886170.06
19, 94.57611947915372, 87.59364524403522, 2.9738781049824716, 75.54041448585585, 94.57611947915372, 68531511463474.59
20, 94.57611947915372, 88.1540515635017, 1.6652605331490422, 86.81261419415924, 94.57611947915372, 39607989336933.87
21, 94.57611947915372, 89.58695507705838, 2.436532832801203, 86.81261419415924, 94.57611947915372, 43674258615202.8
22, 94.57611947915372, 90.66500879043728, 2.976342685072515, 75.5446788846423, 94.57611947915372, 48553761979978.875
23, 94.57611947915372, 89.9738866408075, 4.09810223619205, 75.5446788846423, 94.57611947915372, 35407506278724.234
24, 94.57611947915372, 89.67078156903051, 4.917901529976415, 75.54041448585585, 94.57611947915372, 27809571677059.33
25, 94.57611947915372, 90.11869550966213, 3.8544664565885056, 75.54041448585585, 94.57611947915372, 14999132114713.645
26, 94.57611947915372, 91.21227656691237, 1.8517467523475495, 84.7361681949744, 94.57611947915372, 13675608016742.283
27, 94.57611947915372, 91.52392978616598, 1.610730874936051, 84.7361681949744, 94.57611947915372, 8592353277961.862
28, 94.57611947915372, 91.75060018305432, 1.862081624904249, 84.7361681949744, 94.57611947915372, 15188631631681.559
29, 94.57611947915372, 92.04384396628797, 1.5184651220207566, 84.7361681949744, 94.57611947915372, 12644725177838.932
30, 94.57611947915372, 92.34573543504271, 0.9857468217337991, 87.81261419415924, 94.57611947915372, 6550528907096.358
31, 94.57611947915372, 92.6010427292525, 0.19871464599065267, 92.52482618476617, 94.57611947915372, 5779054365965.613
32, 94.57611947915372, 91.39092751608634, 2.847863802464225, 84.7361681949744, 94.57611947915372, 72663139893594.22
33, 94.57611947915372, 90.62908293500269, 3.5016773133942123, 75.54041448585585, 94.57611947915372, 57625287511366.81
34, 94.57611947915372, 89.93741641586537, 3.669666389129056, 75.5446788846423, 94.57611947915372, 42451064103050.95
35, 94.57611947915372, 89.64222469468307, 3.267234679864865, 75.5446788846423, 94.57611947915372, 33424755034548.652
36, 94.57611947915372, 89.95502525104956, 2.858885485610053, 75.5446788846423, 94.57611947915372, 20011877678907.168
37, 94.57611947915372, 89.94700720072771, 1.8629211477021939, 84.7361681949744, 94.57611947915372, 14451076996871.703
38, 94.57611947915372, 90.18905011161621, 1.2638650165072727, 87.61261419415925, 94.57611947915372, 6111329238658.585
39, 94.57611947915372, 90.06517508593315, 0.9578227363513041, 88.7959933129232, 94.57611947915372, 10747059715089.275
40, 94.57611947915372, 89.79861065913065, 1.0628676594805582, 84.7361681949744, 94.57611947915372, 12085036631627.047
41, 94.57611947915372, 89.70374042602357, 1.7335344336347525, 75.54041448585585, 94.57611947915372, 17155234359494.2
42, 94.57611947915372, 89.17433717927166, 2.307316180899858, 75.54041448585585, 94.57611947915372, 13326729567701.07
43, 94.57611947915372, 89.42112413549565, 1.2267747199889376, 84.9361681949744, 94.57611947915372, 10377986849127.516
44, 94.57611947915372, 89.61913940984746, 1.0870896360611233, 84.7361681949744, 94.57611947915372, 11948367460584.914
45, 94.57611947915372, 89.73198777138663, 0.9844887211009691, 84.7361681949744, 94.57611947915372, 7069887460211.659
46, 94.57611947915372, 89.93461633397001, 0.7170142556766604, 87.40704314910978, 94.57611947915372, 12677704131888.297
47, 94.57611947915372, 89.69750491374784, 1.3314450502399984, 84.7361681949744, 94.57611947915372, 15375502820808.188
48, 94.57611947915372, 89.36732393299178, 2.319797333939158, 75.5446788846423, 94.57611947915372, 12497466587013.855
49, 94.57611947915372, 89.5069890323302, 1.1703523117093315, 84.9361681949744, 94.57611947915372, 13386602880774.832
50, 94.57611947915372, 89.10766156057174, 2.3119308009087067, 75.5446788846423, 94.57611947915372, 10891605382443.209
51, 94.57611947915372, 89.69178347941987, 0.8195414203548832, 87.61261419415925, 94.57611947915372, 14371514800541.201
52, 94.57611947915372, 89.37200759068155, 1.781983486496977, 75.5446788846423, 94.57611947915372, 10237791270335.916
53, 94.57611947915372, 89.25978029200898, 1.8728889156944142, 75.54041448585585, 94.57611947915372, 13021130971078.016
54, 94.57611947915372, 88.91907690919264, 1.4492426252475448, 84.7361681949744, 94.57611947915372, 12597784271656.871
55, 94.57611947915372, 89.12021152674532, 1.1620681282237175, 84.7361681949744, 94.57611947915372, 7619983811166.9
56, 94.57611947915372, 89.24885016761445, 0.9476259358693517, 87.11936107665801, 94.57611947915372, 9236488022609.727
57, 94.57611947915372, 89.30724882368831, 1.334537358540424, 84.7361681949744, 94.57611947915372, 15075280389504.809
58, 94.57611947915372, 88.81887677875929, 1.7861292110867206, 84.7361681949744, 94.57611947915372, 18146400738366.54
59, 94.57611947915372, 89.22269944146834, 1.4993680184696259, 84.7361681949744, 94.57611947915372, 17294536953679.53
60, 94.57611947915372, 89.23869826229623, 1.6003222884054897, 84.7361681949744, 94.57611947915372, 18809702811689.38
61, 94.57611947915372, 88.86308238869816, 1.8100616433624839, 84.7361681949744, 94.57611947915372, 16983955439867.865
62, 94.57611947915372, 89.14862213143343, 1.5083812091894706, 84.7361681949744, 94.57611947915372, 12329500421988.012
63, 94.57611947915372, 89.42777523814274, 0.9796966113975154, 87.00704314910979, 94.57611947915372, 7106651702870.317
64, 94.57611947915372, 89.41340367416285, 1.3124591755211719, 84.7361681949744, 94.57611947915372, 10294008950482.371
65, 94.57611947915372, 89.46475898129243, 1.1015974495859868, 84.7361681949744, 94.57611947915372, 8570576450240.812
66, 94.57611947915372, 89.4194316604546, 1.048893591898244, 84.7361681949744, 94.57611947915372, 8368924749405.919
67, 94.57611947915372, 89.27014695734451, 1.2028648268887505, 84.9361681949744, 94.57611947915372, 11912733272761.125
68, 94.57611947915372, 89.22478872721398, 1.3230016315416286, 84.7361681949744, 94.57611947915372, 18701924291509.87
69, 94.57611947915372, 88.84898167325804, 1.6942176147662933, 84.7361681949744, 94.57611947915372, 19922855129955.633
70, 94.57611947915372, 88.93384612791866, 1.380710251193829, 84.7361681949744, 94.57611947915372, 13339232805107.125
71, 94.57611947915372, 88.90079754522912, 1.2880109832344298, 84.7361681949744, 94.57611947915372, 12294861873176.105
72, 94.57611947915372, 88.72586744763775, 0.9728611340543909, 84.7361681949744, 94.57611947915372, 7017139659455.041
73, 94.57611947915372, 88.80035800823464, 1.1916034787692569, 84.9361681949744, 94.57611947915372, 15319584571702.496
