step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
18, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13135.88776209136
19, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13057.378375309025
20, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13028.761325180576
21, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13013.235063459751
22, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12880.834619454128
23, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13286.111916394182
24, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13177.860128181903
25, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13133.760964047446
26, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12940.414502966532
27, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13074.690259328898
28, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12975.67947146548
29, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13066.12483970013
30, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13057.04377121667
31, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13087.472268020601
32, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13080.607319681521
33, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13245.613495076132
34, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13037.164432886675
35, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13065.584767458473
36, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13001.629015268802
37, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13065.37580079416
38, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13137.538960599113
39, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13363.204208265768
40, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13173.189668111143
41, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13241.52867513412
42, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13092.005423122308
43, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13173.885971529151
44, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13208.450798392352
45, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13027.547062143049
46, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12951.870987051694
47, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13011.42866570911
48, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13123.14602102367
49, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13250.350978434786
50, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12999.638819696374
51, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13195.171168675592
52, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12950.139152455307
53, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12906.987620360153
54, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13102.760084085045
55, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13274.161983362324
56, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13109.629115864043
57, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13243.221001175012
58, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13204.40412530676
59, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13165.02037164345
60, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13231.069671921228
61, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12910.665273340584
62, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13205.761287255438
63, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13069.82281907905
64, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13162.658833551635
65, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13264.868261898655
66, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13066.332736243829
67, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13163.04410447616
68, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13031.573443466905
69, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12807.748384551227
70, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12987.790739900405
71, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13207.649526941796
72, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13013.837703419636
73, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13189.57234003982
74, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13112.677935611175
75, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13250.79701804864
76, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13122.897630436839
77, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13231.650167860475
78, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13262.684289383182
79, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13249.740962375321
80, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13232.289082006744
81, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13204.259433311807
82, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12953.835714658839
83, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13082.11986628433
84, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13086.243273468293
85, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13193.226355757673
86, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12950.70323670967
87, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13081.300049969665
88, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13021.185282392415
89, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13076.43417161934
90, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13138.677659516026
91, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12827.081180830995
92, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13098.549856196783
93, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13089.217057839192
94, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13243.671127110983
95, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13186.178776927647
96, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13059.294374864308
97, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13126.497968955928
98, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13347.73382665258
99, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13104.437859794467
100, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13077.698975213605
101, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13033.19770869451
102, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13261.09393462237
103, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12999.316271978836
104, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13177.496932123551
105, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13384.403616098003
106, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13087.626960692563
107, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13190.546046135845
108, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13182.412806401242
109, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13197.266783121268
110, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13094.641193075486
111, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13092.16875348646
112, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13266.792797955517
113, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13138.554051973158
114, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13242.933884506228
115, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13129.79254792837
116, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13030.359636437342
117, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12938.526955312213
118, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13008.214940891978
119, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13228.513720612023
120, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13180.017139458309
121, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13210.085474055246
122, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13220.687475200666
123, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13133.461711801789
124, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13333.130913229943
125, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13329.496225125149
126, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12948.849835161223
127, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13009.866837965223
128, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12944.523882349393
129, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13085.822023099332
130, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12907.858447134691
131, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13041.770947511617
132, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13224.670350843306
133, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13046.800158282173
134, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13221.95263837582
135, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13127.751406445435
136, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13192.284198259455
137, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13086.967132481217
138, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13036.44425064835
139, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12936.265451853262
140, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13229.320499207464
141, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13243.611305439203
142, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13236.895684352172
143, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13120.996563019717
144, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13151.457737495946
145, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13146.091666062986
146, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13227.14803935292
147, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 12988.769709764489
148, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13084.537452609373
149, 92.92700044143626, 92.92700044143623, 2.842170943040401e-14, 92.92700044143626, 92.92700044143626, 13284.086981622011
