step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
48, 92.52482618476617, 92.06473444144356, 1.1991945312770218, 88.81261419415924, 92.52482618476617, 55002656825569.516
49, 92.52482618476617, 92.48770406486011, 0.3693604294530455, 88.81261419415924, 92.52482618476617, 3250899855340.8813
50, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 25632.907864763496
51, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13523.614606486623
52, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13221.674007581114
53, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13091.947892096417
54, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13312.287009911233
55, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12879.627368116031
56, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13074.977514739207
57, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13148.378872353043
58, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13092.598906140984
59, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12849.279278926675
60, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13093.594250437643
61, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13035.152529214432
62, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13258.469794084544
63, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12935.7598393019
64, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13200.581241784937
65, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13169.516055801669
66, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13131.036667876015
67, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13177.649337813875
68, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12950.019054377659
69, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13093.580020047475
70, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13210.537841854668
71, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13188.782157459787
72, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12960.321517506225
73, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12942.485708407832
74, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13058.731542880256
75, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12938.32912915746
76, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12976.200590706903
77, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13083.677050937891
78, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13240.946825261915
79, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13116.740119665074
80, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13040.171737465871
81, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13212.343020404065
82, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12999.31547740766
83, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13107.71822677384
84, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13256.99805292781
85, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13184.05517603658
86, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13111.369189832785
87, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13158.0458325278
88, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13134.679356589024
89, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13055.218868408156
90, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13092.365221427446
91, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12846.175961221741
92, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13063.763075637431
93, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12729.398530580158
94, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13222.335607273524
95, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13154.717229948661
96, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13134.167322632866
97, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12987.18058380811
98, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13096.968272350196
99, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13122.699724965974
100, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13134.975760900295
101, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13194.094818513724
102, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13058.383070495134
103, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13098.658583484414
104, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13186.949120060766
105, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13011.159943640472
106, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13261.390813218972
107, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13067.47501747329
108, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13153.180933399755
109, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13246.27624302157
110, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13173.533200139485
111, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13203.595528715
112, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13119.19339930426
113, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13365.443883913536
114, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13065.322721835213
115, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13106.71967489826
116, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13304.423175432972
117, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13138.462316445673
118, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12911.819623046853
119, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13181.053516213353
120, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13190.271802631847
121, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12981.388011376719
122, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13097.825591508168
123, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13192.32884896478
124, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13180.582701296924
125, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13017.789743771942
126, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13065.16279822645
127, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13230.413160396918
128, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13038.416367163592
129, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13241.128728665928
130, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13218.327298921378
131, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13121.568664230816
132, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13167.955631678771
133, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13249.301499159963
134, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13024.259119851426
135, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13103.041074845214
136, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13262.775165676465
137, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13068.27896491706
138, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12959.62121545741
139, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13180.263027386934
140, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13241.702879296525
141, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13161.955595145066
142, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13182.345120133505
143, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13243.79695838713
144, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13137.147715607505
145, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12991.155481145848
146, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 12922.770208489652
147, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13155.180212546384
148, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13272.434681254712
149, 92.52482618476617, 92.52482618476618, 1.4210854715202004e-14, 92.52482618476617, 92.52482618476617, 13237.640023889833
