step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
23.0,-34.301659659100494,10.350770584344575,-11.862299439322232,11.949581260862075,-0.5860021296620773,-24.186808968268046,1.4345853914879392,81032.00803103758
24.0,-34.301659659100494,11.213655707335256,-11.862299439322232,24.72780651370487,0.42078043351881095,-24.186808968268046,14.895622244838073,80906.0909207955
25.0,-34.301659659100494,11.086141100273071,-7.973912492055648,11.935524725971725,0.36287404458741723,-19.52538200836722,1.0664029505466779,82037.62668078585
26.0,-34.301659659100494,11.393517233316842,-11.862299439322232,11.935524725971725,1.7910202655280703,-23.28668009158892,2.3385797528067904,81156.40577675632
27.0,-34.301659659100494,10.62040239419594,-11.862299439322232,16.5509389691846,0.11095587183907009,-24.186808968268046,2.864216791269392,81120.35455301024
28.0,-34.301659659100494,11.779135537188587,1.0205247742309922,11.967653130747784,0.8716963007191474,-12.07410456047701,3.036941855817224,81799.91162417544
29.0,-34.301659659100494,11.56742388526684,-11.862299439322232,28.000993414035705,1.7877193072024575,-23.236524414866743,14.971348514619791,83100.32777845228
30.0,-34.301659659100494,10.697537800545303,-11.862299439322232,14.34239960355869,-0.10062405256704843,-24.186808968268046,1.3046840147844279,83906.59344820536
31.0,-34.301659659100494,9.966808088615966,-13.938431502666912,12.034681347698026,-1.1590129305822614,-28.56227062675245,1.1931236372903058,82763.64359445673
32.0,-34.301659659100494,11.013806403432149,-11.862299439322232,11.935524725971725,0.007007957705597541,-24.22261270049806,1.1134834508352967,81938.2729397591
33.0,-34.301659659100494,11.58175766456378,-11.862299439322232,11.935524725971725,0.6197055020284626,-24.186808968268046,0.9813203304700977,83382.07477107093
34.0,-34.301659659100494,11.034528107741282,-11.862299439322232,12.32294487553229,0.035286681219039086,-24.186808968268046,2.0551586597163194,83703.73239161407
35.0,-34.301659659100494,11.365894960818702,-11.91419800801398,24.78545798515857,0.3445473389368938,-24.248945890008304,14.954927095454437,84370.33111417742
36.0,-34.301659659100494,10.682532073089435,-13.934925782062507,21.065768798112877,-0.36568562249044406,-28.53970551989649,11.175917202808769,83818.00969488348
37.0,-34.301659659100494,10.21096536263967,-11.929712395249442,11.935524725971725,3.4021627020555947,-19.85694668563693,5.13897607548552,83120.52560778835
38.0,-34.301659659100494,9.491375145146469,-11.934797630918727,16.50215537580083,-1.3386058561977172,-24.273612899480426,6.204074941148768,83617.06829312656
39.0,-34.301659659100494,10.758868913755887,-13.267019498038263,30.697109332766452,-0.23955764977518604,-27.19707527877317,20.66696753756149,81783.64085294469
40.0,-34.301659659100494,10.891654461228194,-18.22750960255758,30.58100874811447,-0.7758569572956958,-33.493944033396275,18.512482433606436,82114.39482466431
41.0,-34.301659659100494,10.52921594153674,-11.862299439322232,21.10857368677983,-1.0122513166186504,-24.835988030158582,18.939734487965715,82134.13316797858
42.0,-34.301659659100494,10.421432753578179,-13.953506658476218,16.707511152404958,-0.5170176352179122,-28.575880251785712,6.434054720942264,80902.92746297205
43.0,-34.301659659100494,7.27129990883183,-13.955836715164818,21.072271106467575,0.09624164187895083,-23.797503995507608,11.908669327650667,79678.87073208956
44.0,-34.301659659100494,8.58104436436101,-18.313932624660474,21.01210569159033,1.2777830928155172,-27.36069746510724,15.629771107602052,80595.80894251325
45.0,-34.301659659100494,9.544498508469156,-18.104349738258122,32.62595416916851,-2.3939391257178455,-33.286609223588556,17.544605567501286,79370.14192339327
46.0,-34.301659659100494,6.775556149751845,-18.33349387224308,28.00089257264438,-4.901826584485559,-33.589926773770685,16.53169525010857,79572.42594816009
47.0,-34.301659659100494,8.21850387672918,-18.064577134554902,21.061483843654738,-3.871582247228712,-33.21175673514688,9.836336261729425,78949.04429346797
48.0,-34.301659659100494,9.085838964351188,-13.189570886606333,28.000993414035705,-2.274828857695282,-27.46434260665822,16.54327691888858,79044.3821716744
49.0,-34.301659659100494,8.333520674339542,-14.130605213917729,21.06792615729794,-3.341022202216323,-29.66910116735684,13.555912991356049,79901.26379652607
50.0,-34.301659659100494,7.617330206727083,-14.068207516525767,30.597507035483503,-1.3748310534241783,-25.573109487240767,14.189433094589333,81914.35385901596
51.0,-37.55219325919369,6.9389466525811425,-14.21806887338747,37.55219325919369,-2.9482447908687375,-27.181171832578688,24.29163589412715,81672.29246395506
52.0,-37.55219325919369,8.208351580524551,-13.186746136228255,30.59677522947193,-1.2686482475475083,-24.001781010746733,14.19023081499018,82329.79984609835
53.0,-37.55219325919369,5.586441054234101,-18.116279418716115,30.59604542833331,-6.351192787375137,-33.015428810660396,18.9216362879518,83773.23375783145
54.0,-37.55219325919369,7.413977416745804,-18.51743371232674,28.04438214424407,-4.263456116153294,-33.77114556465639,20.195453566008354,84021.04609129106
55.0,-37.55219325919369,3.8426380923089205,-18.313932624660474,30.61026572285684,-7.995333928045463,-33.85561832959516,16.94857963844006,85595.56626155453
56.0,-37.55219325919369,7.1981481802317475,-18.528983827725536,24.867305878018566,-4.103026769254148,-34.095808054186286,13.122614550720481,86221.4881945603
57.0,-37.55219325919369,7.674802228623942,-14.218207568481837,32.680065972538976,-3.6552802239257045,-27.91488047344224,17.5690155901487,87488.63785922242
58.0,-37.55219325919369,8.285391341342942,-18.10608788523277,30.601196534220644,-2.8575489625873884,-33.00253442015256,18.925042766435006,87079.637756005
59.0,-37.55219325919369,5.792324181254223,-14.097086676015667,30.600454533827886,-5.718466057237676,-29.399096929658583,18.2435058819891,88701.84630438485
60.0,-37.55219325919369,5.528626745914545,-18.12168335576014,30.65505849941517,-3.8770368074028494,-30.27025555435243,14.601548117491262,89124.54031678499
61.0,-37.55219325919369,6.935135243297688,-14.053233916217824,34.22104900580866,-4.3458982253492175,-29.347320023357675,19.820770276761053,90669.29015843518
62.0,-37.55219325919369,7.672715762093644,-14.099432186319774,32.683609382128964,-1.4924890265438504,-26.9669251423204,14.381537877503845,92218.22217708084
63.0,-37.55219325919369,6.334419678722819,-14.260812893558619,32.68865841558085,-3.5279430733744017,-27.17136765887306,21.964939301237333,93659.17166807129
64.0,-46.866915658225786,8.306713972284895,-18.313932624660474,46.866915658225786,-1.8971601869462962,-30.7401535978143,46.38294552965526,94518.23686982725
65.0,-46.866915658225786,8.354466296016101,-14.110917408269671,34.13440632744033,-3.3577450079172104,-29.864636432021626,28.67954289415635,93717.51687491202
66.0,-46.866915658225786,9.632516757514546,-14.099432186319774,32.68865841558085,0.3971281048114071,-25.61290926935582,14.172008681660603,94264.40448606477
67.0,-46.866915658225786,8.785427732464889,-14.099432186319774,30.644692336232264,-1.4343164535187116,-26.9669251423204,19.222369163031157,97163.9140635791
68.0,-46.866915658225786,7.449001826242378,-14.099432186319774,32.628218960517586,-2.6629339765413973,-26.9669251423204,18.708470975487057,97691.85672932926
69.0,-46.866915658225786,5.87022385159291,-14.099432186319774,30.5982408575751,-4.057053092657787,-26.9669251423204,14.618529033850265,97818.11964693891
70.0,-46.866915658225786,7.910155844386195,-14.053233916217824,32.65568323117331,-2.345501740233851,-26.90848999796571,20.261046693752,99188.37546840368
71.0,-46.866915658225786,8.583184957544473,-14.099432186319774,32.69687390094196,-1.4940607321195458,-26.9669251423204,14.604704840829065,99231.57287767265
72.0,-46.866915658225786,9.515537743500982,-18.951437701574783,30.68325513513047,-0.47813704464753415,-31.994383952228212,17.694059334351657,100669.79966899923
73.0,-46.866915658225786,8.855670623011566,-18.14116102509594,32.68865841558085,-0.21578215472501333,-28.158944986622245,18.180676103075577,101650.80884635393
74.0,-46.866915658225786,6.550256715962645,-18.350072991093985,30.59099203481412,-5.53182148500867,-33.608884937331496,18.732756943293758,103670.2875730407
75.0,-46.866915658225786,7.401574846557211,-14.194552951211271,30.61367969788931,-4.641375810247434,-29.83915104412976,16.80832919317777,103783.82972751679
76.0,-46.866915658225786,10.286377580680982,-14.099432186319774,32.69763784055592,0.11381934390386501,-26.9669251423204,14.605044060877447,103753.84999939261
77.0,-46.866915658225786,7.108473242196018,-14.035282894861435,32.68865841558085,-3.2818480639692744,-26.88579507717943,18.121515904292504,105994.51942986174
78.0,-46.866915658225786,8.999424737808605,-14.099432186319774,32.624272147028066,-1.3876434532180435,-26.9669251423204,18.87981501701443,107254.58470933596
79.0,-46.866915658225786,11.087597918987425,-13.996491744360632,32.63008537269077,0.9972865877297185,-26.790844236671713,19.061052701685874,107374.81782383521
80.0,-46.866915658225786,11.106664927972176,-13.494779948460202,32.67769095391982,0.4472881920529001,-27.061772313848394,19.572401895374746,110484.45031705279
81.0,-46.866915658225786,9.66243521978349,-14.099432186319774,30.681486594698534,-1.601796109100083,-29.878981845679625,17.485190094409937,111000.77080053829
82.0,-46.866915658225786,7.8982783045376035,-14.099432186319774,30.59420033017268,-1.9162203591838738,-26.9669251423204,17.67299763821019,110055.94724969291
83.0,-46.866915658225786,11.976178867161082,-14.080408463702579,32.699947407913335,1.7430350913408406,-26.942857570990764,24.745083614400933,108448.18099521584
84.0,-46.866915658225786,11.79900464495963,-13.47423280979486,34.26077301353548,1.820879974044306,-25.824299762241562,15.952132246467466,110134.84991240608
85.0,-46.866915658225786,8.778972735688617,-14.099432186319774,32.687928075213556,-3.125843829544325,-29.880710083337576,18.48464497342224,111589.9822212854
86.0,-46.866915658225786,10.704415116516838,-14.087612638517296,34.27651825412093,0.487103763324923,-26.951971016753454,16.67833970011882,110907.68819669342
87.0,-46.866915658225786,11.28916384316958,-14.099432186319774,34.29998203060802,0.5410127132422144,-26.9669251423204,16.06053674328856,112886.34645629252
88.0,-46.866915658225786,12.71250004052394,-14.099432186319774,32.69611288103293,2.2615337127596113,-26.9669251423204,14.396948895412201,114321.43642731578
89.0,-46.866915658225786,12.462898363585737,-14.04483790911323,32.69459951009499,2.482425455645715,-26.875860520594216,25.648589394281625,115185.22970700928
90.0,-46.866915658225786,13.631621105215267,-11.862299439322232,32.699947407913335,2.884097841093544,-22.6830084817956,14.619267905254965,117331.61776689069
91.0,-46.866915658225786,11.294882041624055,-14.099432186319774,32.693847114603415,0.4213020686480759,-28.87275985887598,21.49462271283992,118972.2022385623
92.0,-46.866915658225786,13.95076747447577,-14.099432186319774,32.69459951009499,2.9980155545653604,-26.9669251423204,14.60450900140519,119579.55406980318
93.0,-46.866915658225786,15.154175619155128,-14.099432186319774,40.18490772249838,4.182393977390381,-26.9669251423204,35.846068747141835,122241.45838125629
94.0,-46.866915658225786,13.814143794685092,-14.099432186319774,32.695354758204275,3.279766953468204,-26.9669251423204,16.847319958252843,122900.03074574671
95.0,-46.866915658225786,12.81636933917809,-14.080408463702579,34.23458239604105,1.8290622538077985,-26.942857570990764,17.66292737361738,127028.7454046557
96.0,-46.866915658225786,11.342015932847644,-14.080408463702579,32.68269154088953,1.1974828860912443,-26.942857570990764,14.604500088013644,124683.21384287893
97.0,-46.866915658225786,13.793152184707944,-13.254705680056642,32.69611288103293,2.8667252927607474,-25.31909916379708,17.69568148533244,126394.0127314199
98.0,-46.866915658225786,14.976998570125675,-14.035282894861435,32.69687390094196,3.7224471392290415,-29.40690894643133,21.105818102830302,125754.7701395892
99.0,-46.866915658225786,12.934195830422073,-13.186746136228255,30.705532959086202,2.208443326626019,-25.263477142429984,18.69790964839737,125859.54436113889
100.0,-46.866915658225786,14.555018555650106,-14.099432186319774,32.69459951009499,3.152851835979028,-29.545388024393255,21.06723991338654,127172.95891755895
101.0,-46.866915658225786,14.956148097394337,-13.186746136228255,34.25040923089598,3.624479008303814,-25.263477142429984,21.66454355862543,125691.84623154072
102.0,-46.866915658225786,13.766312724659231,-13.018701506656152,30.6825332710843,2.744608791862482,-21.74142623498581,20.60325078147333,124770.28737319671
103.0,-46.866915658225786,14.802629567693723,-5.277738029012291,34.290915781240244,4.979067763606227,-17.99623379668012,24.701676042567016,125700.66129921869
104.0,-46.866915658225786,17.143904294707372,-8.168730975900056,34.22903514810187,6.211203175235815,-20.508690427346785,18.302604383943688,124752.25469680381
105.0,-46.866915658225786,14.377485306921612,-14.030054615320733,32.695354758204275,3.2328365337980687,-27.553288878143224,18.65445932381727,123588.12704176758
106.0,-46.866915658225786,12.86861768046721,-10.682088874936145,30.59270190915191,2.7203707042209038,-20.127864978811655,17.76793566270205,123729.80147215116
107.0,-46.866915658225786,12.410005546443863,-8.16927720443625,32.698404722767016,1.731688214809854,-21.22850114341017,19.732127158475425,123425.36657102026
108.0,-46.866915658225786,14.129390159840899,-8.380208133250242,40.73498552570715,4.2880161838862945,-21.428825933463724,33.05338401442094,122795.96725871268
109.0,-46.866915658225786,14.050815085574156,-12.83211920358341,32.693847114603415,3.807560194505766,-23.28668009158892,19.297655098525404,124209.0718402743
110.0,-46.866915658225786,15.619150196435731,-8.05199001155062,45.297180272559565,5.37630695501947,-19.762768872779436,42.42935365433158,125282.84882510084
111.0,-46.866915658225786,15.040434272195661,-11.94742731742377,44.399277713780066,4.193327036985613,-23.382157745570105,40.689589942688805,122627.42068465664
112.0,-46.866915658225786,14.845096672390945,-13.186746136228255,32.68939144062632,4.348410777496308,-27.02511632564199,21.49197491290137,123842.85815069302
113.0,-46.866915658225786,16.635632911175954,-11.927153836603122,34.20268082730924,5.309811418062958,-24.832335198311707,21.741057265952936,124383.26078336025
114.0,-46.866915658225786,17.01327389591044,-8.122875448772398,32.69687390094196,6.498744671052046,-19.692154677173782,21.49642021609735,121937.96210881072
115.0,-46.866915658225786,16.385211842185612,-5.2259026724977815,32.693847114603415,5.290808919973491,-21.235704430822196,16.751735116163204,121081.43845238214
116.0,-46.866915658225786,16.36570103504746,-14.099432186319774,34.2130421460008,5.654327744252648,-27.644916125950964,18.108401136199664,118560.28494457625
117.0,-46.866915658225786,17.136418001948712,-8.035122675368589,34.22903514810187,6.089730056538135,-19.960340944655893,17.426346473178477,118549.01341350493
118.0,-46.866915658225786,16.57602404163004,-13.332460226547305,32.69611288103293,5.611460549300427,-26.12425979922196,19.297284005828647,114458.69385978888
119.0,-46.866915658225786,18.188856790177645,-5.190776660142468,34.226084657694145,6.887578199119628,-20.681812910435823,27.441970809465815,114869.13613849436
120.0,-46.866915658225786,18.54892706193918,-4.054643956422922,32.69459951009499,8.173092204252098,-12.748615964440155,16.215111703502977,112552.3916297146
121.0,-46.866915658225786,19.156841470981966,-5.1986925630301215,34.25040923089598,7.882563809704427,-20.81426597785347,18.332938251130827,110671.59761541033
122.0,-46.866915658225786,18.349993355084,0.6980472873364505,34.244945374416474,7.209367957479582,-12.651698454200243,18.25363047694177,107643.29155336117
123.0,-46.866915658225786,16.680612391358473,-8.024608191368534,34.18607127014693,6.307831305137458,-20.80505847431963,29.192079671254405,108826.5604392082
124.0,-46.866915658225786,17.7780100748707,-8.159299218653706,32.693847114603415,7.322018403131317,-21.1337335195904,16.39378798994708,108673.09696955967
125.0,-46.866915658225786,17.42853457665567,-14.099432186319774,32.69611288103293,6.990035244815286,-27.644916125950964,28.79285527630709,106741.94880232931
126.0,-46.866915658225786,17.08971587514982,-11.653546225739037,34.40822205302802,6.082972262740294,-20.107142501154108,23.662429105058692,106503.63037588247
127.0,-46.866915658225786,18.34536703800682,-7.983944013255369,40.41591157524206,8.250012220303455,-21.14165820546392,36.21309920465112,106277.79300372388
128.0,-46.866915658225786,18.440399945099838,0.6815296023159689,32.69763784055592,7.929200321907066,-12.675237090021454,18.25222087737515,105689.30567242812
129.0,-46.866915658225786,17.484186585065785,-11.98225949844487,32.699947407913335,6.751607987369442,-15.234860076189454,15.550376906044619,104185.8715905601
130.0,-46.866915658225786,19.078774554794798,-3.949920710909028,34.31552210067635,9.842627630568128,-10.483551549962208,22.885534764926888,104949.74107533655
131.0,-46.866915658225786,16.19903630791028,-13.47423280979486,34.29998203060802,6.164935355962552,-26.444930040906,19.089148717805884,104698.5106287855
132.0,-46.866915658225786,18.254866372098427,-9.521306010725912,34.29218128490085,8.022927926157063,-11.114739421622899,20.600573817701974,103990.63565695762
133.0,-46.866915658225786,19.733548129581393,-5.857734530558725,34.31552210067635,13.044246464416576,-6.160720042062557,25.471741935697786,104461.5720961309
134.0,-46.866915658225786,19.72298292321648,-7.083227643614825,34.31552210067635,8.682931562204312,-20.774524710018028,18.528501612749615,106340.0480196678
135.0,-46.866915658225786,20.760777257718143,-5.8488112550923805,40.59800593357228,10.11341197074316,-21.182063332188733,30.99330885277635,105299.87060679687
136.0,-46.866915658225786,18.675589548704146,-12.705146799965018,32.69611288103293,8.602832689208874,-20.04124230167078,25.09723712436686,103487.51825407805
137.0,-46.866915658225786,20.21584670757951,-9.52098698227728,38.46951169345391,11.000972959812138,-17.838347599614192,33.70655693231433,105475.7996867004
138.0,-46.866915658225786,19.215714514028065,-5.1618297398274535,32.69763784055592,8.460620511530443,-21.14165820546392,31.448741090402265,106070.1573312283
139.0,-46.866915658225786,21.206512868418532,3.709085142827906,36.69327356865235,10.388614935325869,-14.221934900969863,29.871027195551076,103537.44586999284
140.0,-46.866915658225786,21.419999409135585,-0.44062168967737136,45.69432204855518,13.99011590845093,-12.432834518795978,44.75081186869655,104925.38897129532
141.0,-46.866915658225786,19.392399277638265,-5.8488112550923805,39.35063354187467,8.830491774823432,-12.495196155470929,34.50373598458893,107344.16161206181
142.0,-46.866915658225786,21.02828375035306,1.7718318173360252,34.221499777370624,14.609842210684477,-5.974031091119649,29.70210220730692,107207.7455996676
143.0,-46.866915658225786,22.41333054870137,0.7273842089203271,42.80704910617576,15.981174055726479,-14.382689856587852,41.559034160475576,106758.8716385974
144.0,-46.866915658225786,20.693666523427652,-0.32366559587111965,38.686904756394924,10.378561983567879,-13.465858063080482,38.526132897333014,110308.084053031
145.0,-46.866915658225786,20.35913172666175,-5.36258981394986,46.488681767262385,13.573221935125156,-19.45304201115728,45.179580475917106,112372.85167920217
146.0,-48.76968076376747,21.79239784914083,0.609443397646622,48.76968076376747,11.589473602119769,-15.370891397371874,44.45261664484859,111625.60182657462
147.0,-48.76968076376747,20.046327543026273,-4.16558688068919,40.74726923250348,13.62125323984011,-12.540702343386663,38.190316349823576,112206.47068994146
148.0,-56.706168890450655,22.9075793383919,-1.892876183558755,56.706168890450655,14.561326160720698,-19.63896513582206,51.152952709061395,115933.31829052554
149.0,-56.706168890450655,21.704782025489504,-5.728807123855411,49.85687831353095,14.730044724433037,-22.57013401697531,46.69295692012923,116285.16761957109
150.0,-56.706168890450655,23.05647210571939,-7.204247770683324,49.67823896162972,15.273890367260742,-21.301640790871218,45.62488905669364,118721.21519946789
151.0,-56.706168890450655,21.58991294419336,-5.482855574983816,51.45793230619817,13.79133370175843,-21.61306100995764,46.584477342859145,119829.97060618034
152.0,-56.706168890450655,23.60825555369029,-6.614440402336747,47.66929665511534,16.91897760422513,-19.056236473792975,47.37299475095639,121602.88334496532
153.0,-56.706168890450655,22.258685920291573,-12.301935449822256,53.350927405602356,18.10736635725205,-18.98929780429407,54.08646288147839,122246.28213925922
154.0,-56.706168890450655,22.90597143938136,-5.095650891625779,53.529502039170495,19.04645828160976,-7.992358819494861,52.38776218376587,122836.18163685703
155.0,-56.706168890450655,22.83741564747278,-0.6722973849772913,47.763501851855594,18.99611054203421,-6.060936231087084,47.729866866355344,123027.20102801449
156.0,-56.706168890450655,24.261935913825855,-7.20353912966703,55.70023234353287,17.959652459266014,-12.852955445574777,54.411589146686715,125129.08567336766
157.0,-56.706168890450655,23.432477440156,-6.08933644134833,50.13501231159886,18.958131913306303,-8.861228028855805,49.57627028990699,125331.81555225104
158.0,-56.706168890450655,24.86772638577656,-6.084811910637534,46.843842550340874,21.41590171849538,-10.462403919266654,45.80637654549473,125597.35482482011
159.0,-56.706168890450655,24.395201473206875,-1.9949975700918507,49.85354567918963,20.990896923699488,-5.635517328946715,48.73177870422131,124423.8383025798
160.0,-56.706168890450655,22.69289992762138,-10.625408921434651,49.804426120184225,18.387665071850122,-14.358618664708361,49.53144405364867,128090.85212252269
161.0,-56.706168890450655,23.267003514747575,-9.526395441137844,50.07235206125344,18.86629017240498,-12.020952772580744,48.8444007671786,127141.60398370097
162.0,-56.706168890450655,23.56855429593746,-8.231663659786822,49.4379313016197,19.91813514575806,-10.41937046686673,48.9207025217745,126769.24484716787
163.0,-56.706168890450655,21.990496007994874,-9.680854531825892,49.78970009323065,18.695782116396625,-12.882795866080418,48.06410747466724,128498.88722686624
164.0,-56.706168890450655,23.80232371296338,-7.170943609653513,50.00565162550954,19.857123639150434,-12.214985077249054,48.96423570574522,128398.95449409085
165.0,-56.706168890450655,23.79800162205892,-8.222854490371342,51.829819692325536,17.93430132172811,-15.054972174269974,46.05066386039657,131085.16252466303
166.0,-56.706168890450655,24.032995450422472,-12.97680628456108,55.982582375824975,19.40755445268244,-20.080177436697994,54.87585542110202,130494.78034854546
167.0,-56.706168890450655,24.586235858121853,-0.28598110673771515,55.761453348284036,20.91371952395713,-6.343638268545151,54.97274603167464,131003.51798853007
168.0,-56.706168890450655,23.749476549407287,-7.93876715753267,55.92075495186927,19.30840116382976,-17.17675058215822,54.16568780773538,133381.19881943037
169.0,-56.706168890450655,22.744515011751822,-13.263537695184432,55.849324640965776,16.393660299189282,-20.646820204885216,61.49267495222604,133440.0157032067
170.0,-56.706168890450655,21.816843398263646,-8.344165338348434,49.77451970202896,16.327565076356084,-16.21290945669747,46.60162238421452,134700.49083814828
171.0,-56.706168890450655,24.89005242032053,-7.274179443392322,56.03126486639972,21.017752453597787,-12.749771322094903,55.10359680704952,135941.0483460006
172.0,-67.03089066597776,25.266838836821375,-8.379703030037794,67.03089066597776,21.965026262628854,-14.417186830347752,66.06610889029793,137316.3345420425
173.0,-67.03089066597776,23.647464681656103,-10.855368946910723,55.81421209121681,16.625358440925382,-14.715488389265786,54.55255796287894,136914.36026172823
174.0,-67.03089066597776,23.154114399127614,-6.557486262147849,49.790406691224376,19.411606054089056,-9.538670284102697,47.69419213378863,136667.8365509603
175.0,-67.03089066597776,23.069200346104626,-15.167910798436171,50.06322927152451,19.510687285190304,-20.951694025921675,49.78522080243254,136100.6201999205
176.0,-67.03089066597776,23.09218475639547,-6.094225852500337,49.88779882008162,19.571950107018164,-10.033165572276761,50.354721479274716,135981.44605887815
177.0,-67.03089066597776,26.61473963139414,-7.161415479421791,49.867148398544344,23.36805730002244,-8.2997657003786,48.08718489416191,136134.53702312568
178.0,-67.03089066597776,23.96265820036256,-12.888545635778854,49.917037403389,20.289702647202848,-18.379094333791656,48.83864906591993,134111.67866401916
179.0,-67.03089066597776,23.661188847563565,-8.192233365155037,58.868360326238914,18.56058803531816,-11.55298681416493,56.50203599351004,133955.03669079635
180.0,-67.03089066597776,24.18493119245391,-9.537118229725575,53.44664028422309,20.62467486085515,-11.769936601626956,52.809104258953454,134712.765604149
181.0,-67.03089066597776,23.33354964094706,-12.021533935294507,56.88850989632245,19.086860575945447,-16.348019806661625,56.84403237305711,134381.64256709832
182.0,-67.03089066597776,25.23295056674997,1.6806648518958092,55.9865717791635,21.763846144284766,-2.8297106198997497,54.76524200859934,133198.34152171976
183.0,-67.03089066597776,24.70563775000136,-5.229585984326285,51.71925582317594,20.11605973385561,-12.066117042259442,50.65104603103145,132791.75720161747
184.0,-67.03089066597776,27.70739950140741,1.932391566693891,56.028139216906176,24.547231995082836,-6.576640757480501,54.712955509530445,130160.87612584626
185.0,-67.03089066597776,24.182681720708832,-8.565857425841585,46.957520486346354,20.01673347087994,-18.95206608745808,45.9251693837001,133633.6766384878
186.0,-67.03089066597776,26.02820490947915,-8.270705756597547,58.84879189630254,20.296446381886952,-19.70061850741185,62.351290329902994,129375.12391688616
187.0,-67.03089066597776,24.95389972731757,-8.983347027517233,49.84036538319023,19.275874792236003,-23.22774468203714,53.44985412680383,129319.15187943887
188.0,-67.03089066597776,25.833187575585438,-0.6039054655060525,51.896610385238006,19.986897517857866,-13.754455600415998,46.14325024610963,128501.70531638853
189.0,-67.03089066597776,23.315786483707253,-13.98481855221856,51.75136738167224,19.323068167381148,-26.45394560684893,51.07159535512487,131342.897189457
190.0,-67.03089066597776,22.187498069245166,-11.405174820438297,49.931890818574985,15.81460838838094,-17.33749123494511,48.15552783473206,130650.56752514857
191.0,-67.03089066597776,23.19255066412939,-6.109543917516868,60.55484736023254,18.139455632548135,-16.674645526247865,56.22656392511981,128128.19069885564
