step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-67.87457508885946,32.18965209650311,0.14566220523308715,57.07885130798279,27.46970635168441,-5.018593321954942,54.82879616146016,108989.70076673289
194.0,-67.87457508885946,29.66772505444509,-4.048801931682515,49.80574314011405,25.582248686024617,-7.731635087425207,49.01175964924447,107757.15900817614
195.0,-67.87457508885946,32.62101010441138,5.353246613743444,64.9857266299862,27.84528796394632,-3.839991410450203,64.30634565005913,108705.04876773493
196.0,-67.87457508885946,31.22391839670323,1.352381513082726,60.63097810749618,26.20208937704272,-9.800505942698656,53.90132038634239,106373.56846227162
197.0,-67.87457508885946,33.08726868684463,-1.4255550831038342,60.60411250696772,28.57964037684133,-12.888677706421339,56.086886254408476,106049.50061994439
198.0,-67.87457508885946,32.07648168843759,-0.6170162260444663,58.83352268160598,27.987083626907832,-9.040069844919557,56.90480666823004,105455.228410613
199.0,-67.87457508885946,32.62388600537094,10.250737792801946,59.10794488332052,28.191375438244858,0.0015519863601980433,57.365156951248984,103626.9863248149
200.0,-67.87457508885946,30.3508875727757,-5.167186370077523,50.922997613883325,24.92873674894153,-19.06078322114302,46.68168241237669,104928.783701679
201.0,-67.87457508885946,31.840819968357255,-0.5463082071990399,52.52028279498306,26.942473683644753,-14.824803301175201,47.81776420825189,106637.66850044475
202.0,-67.87457508885946,33.61398087019436,4.701302661668542,62.63918311398375,30.19393717214489,-6.781327793247847,59.854091625796094,104577.9303512121
203.0,-67.87457508885946,33.25396692538669,6.352627661269331,64.9331504331442,28.66912477913125,-4.041836994576428,63.984701348023684,105905.64616936514
204.0,-67.87457508885946,32.8758565049709,6.193527350577838,54.6512585351247,28.807733709792956,-2.4000216293701513,52.45206733619199,105627.70038154452
205.0,-67.93035899675164,32.8619297129027,-3.8993206223168393,67.93035899675164,28.163551536400945,-13.57610064687356,64.70860476927521,102377.56728216307
206.0,-67.93035899675164,30.42345007418437,-5.323998218910056,52.48692535478055,25.271717850355376,-20.051065703738512,48.11815154197345,104466.50554235288
207.0,-69.96958058948897,32.792159766895885,-0.1271520946303788,69.96958058948897,26.82069384624383,-9.758296366403371,62.72485111462715,105390.03262938958
208.0,-69.96958058948897,30.9163277047701,-0.15652838529343072,52.448748038002606,27.476308970739716,-6.692533066935923,49.557476146850476,106135.1846399064
209.0,-69.96958058948897,30.61842845187877,6.356196034738758,57.18416646602418,26.966558559886597,-2.8034176454984348,52.98705695058844,106614.98920285961
210.0,-69.96958058948897,30.327465289176672,-0.12682497952169314,67.88980971344517,25.955379357951365,-12.119278736378075,65.10816607361375,106202.21648991152
211.0,-69.96958058948897,30.245854807591428,-0.09022672489325245,59.072675542084234,26.68153429712896,-6.612057041679034,57.50796018261913,111062.31433496067
212.0,-69.96958058948897,28.969287665622087,-0.28178005433298026,50.94663251536409,24.893734968399503,-4.6980647190185145,49.523534921353516,110051.79202525038
213.0,-69.96958058948897,30.468945385155244,-3.9318579132728217,57.06851836941604,26.36722700118599,-8.31888951926943,54.89588270015617,112419.31135169955
214.0,-69.96958058948897,28.205989815071952,-11.488733503263001,54.75359833532634,24.099110120403267,-14.792759889713192,52.256084943082755,111931.76931991504
215.0,-69.96958058948897,29.226843923912906,-6.981871534582435,58.91112972497355,26.025341151333855,-12.659641275871495,57.56097724889909,117260.92773130018
216.0,-69.96958058948897,30.87610479228207,-10.752022609625175,60.932727070560304,27.804345120358377,-14.259393909771944,60.09557820962272,116390.36226417404
217.0,-69.96958058948897,29.826489264306836,-3.068507910004085,58.998446774789905,26.415962911421225,-11.555214645977394,58.680841120959094,120918.71740976904
218.0,-69.96958058948897,28.26854612955555,-0.2709552934690933,58.929629370714586,22.506322455302417,-9.61361300793504,55.445656568737256,123503.92036476627
219.0,-69.96958058948897,30.130966460530576,-6.115637912374042,49.94384907472345,26.55129350107316,-8.176934822646654,49.57645354496089,125235.78037507017
220.0,-69.96958058948897,30.065148618514403,-0.8539613084739202,51.95847526114139,25.777553168760065,-8.642131236676583,49.293103854411044,128916.90570706532
221.0,-69.96958058948897,28.897566434593088,-11.505903358789064,58.78352665167888,25.031195477601912,-17.531003160594473,58.046981916665146,132360.131835463
222.0,-70.05311479458243,32.092675696511726,0.15646231892986506,70.05311479458243,29.013660796617355,-5.485182656273675,69.53008373193309,136618.7017297572
223.0,-70.05311479458243,31.110718372941623,0.6811481604599976,55.85312907808155,27.13325392696832,-9.895416700911923,54.10978414546029,139845.1583948597
224.0,-70.05311479458243,29.950264223592075,-0.4221915996897785,62.67188929281694,23.499335180496487,-15.666429382139256,59.22143889356706,138658.91450394216
225.0,-70.05311479458243,31.42354996909933,-4.189685545849066,67.27749949962595,25.986053224625707,-10.534183748440832,63.17990327958259,141638.38638322958
226.0,-70.05311479458243,31.629556904632203,0.7036959658552746,58.90449124577005,28.553412358444383,-8.173800304809035,56.51692930774307,137323.4039784465
227.0,-70.05311479458243,30.125330587134023,-2.7233482019911435,52.5456390290244,24.263700742238665,-12.709829629721519,47.830270836855476,142832.22900953767
228.0,-70.05311479458243,28.69711441321236,-1.199085902491742,55.878955089747805,22.974554405796315,-16.48978050344803,54.9468458821675,142278.30566055333
229.0,-70.05311479458243,28.617895478503506,-12.164365405573657,52.495346036756544,24.545807279842844,-18.329003260177604,49.763740599544334,142512.6142874646
230.0,-70.05311479458243,30.288675472665613,0.15806012386606128,51.63956736966218,27.112290581880128,-5.4711999447227555,51.35584403158269,141645.3983468757
231.0,-70.05311479458243,30.64311724276915,0.39952764677119035,57.11654287726681,26.678684750901443,-9.075668824162925,52.909881705105946,145700.0949587623
232.0,-70.05311479458243,31.358676702946944,1.4963646516261448,62.55879371951393,24.9271824426184,-14.262061611590338,58.44089946037848,144215.37342868617
233.0,-70.05311479458243,31.778096165277557,-0.617671183688973,57.3949738919442,27.999083699763556,-7.596073703395792,53.01082960207846,147682.1065861049
234.0,-70.05311479458243,31.193633666466344,-0.6881156028378648,60.639584129208515,27.20000215474223,-8.232886619813897,55.83671982469194,144626.60677291243
235.0,-70.05311479458243,27.76417262889503,-5.319419266647067,52.488387788251174,23.212790091533567,-17.707462458982434,48.77244601279355,146211.19196874026
236.0,-70.05311479458243,30.674362293435884,-0.679647883901513,53.83580718966827,25.11440671104431,-18.333201313460137,48.11765539463176,147161.62926484057
237.0,-70.05311479458243,31.43293267143879,6.206478537402623,49.92820292329925,25.295501425527565,-4.463753221240204,48.09291381942903,147394.6387942722
238.0,-70.05311479458243,29.71910180534554,6.769542371544217,52.4728939136352,25.673576261012585,2.1744573957893643,48.850202243393234,148843.79314257423
239.0,-70.05311479458243,31.80752646737329,3.1914678232665707,57.09922058971057,27.817832758673294,-7.644612972435475,54.46152747001588,149145.62757147156
240.0,-70.05311479458243,31.470828215125607,0.5879364716113784,52.5126215872678,24.7170560472332,-17.308902243494284,48.16061878799405,150999.81580809856
241.0,-70.05311479458243,32.79550719048012,3.8945901331155106,49.798380763853814,27.91401891276218,-6.381686060971067,48.81087560907939,150561.89081732175
242.0,-70.05311479458243,32.02675599241103,3.477537007985255,50.97967230535855,27.556780656577175,-11.555211961500333,49.58469272041037,151670.32874382182
243.0,-70.05311479458243,31.835523885583626,-1.0476723089232927,50.79955282862193,26.197617439316947,-17.633854732291308,47.0165085196172,154937.62285909313
244.0,-70.05311479458243,31.831405679120692,0.4020194847889407,51.92994649649415,27.742290434272558,-6.372675922381136,51.340359405700205,159439.8669265837
245.0,-70.05311479458243,30.8128338544012,3.4202455629061426,62.696979139626656,26.92972985356374,-4.458563898453047,59.88263121912466,163233.10949258483
246.0,-70.05311479458243,31.53209570538716,0.6477404424840287,60.68304881455158,26.82845216699141,-7.9152433780009375,55.40340363171633,161365.7741587463
247.0,-70.05311479458243,33.265697640156965,3.55605004328579,53.77574086875987,27.626779915574627,-9.176158863958932,45.92482137707988,165414.5391968338
248.0,-70.05311479458243,32.059188849546594,7.176252585451294,67.12023762837836,27.997820100685882,2.6428462382770093,65.09530911703341,167365.3909700715
249.0,-70.05311479458243,30.710359004402427,2.205135695504609,50.877299250895334,27.27473276578543,-3.789447911979856,49.69792519991498,167469.44126410468
250.0,-70.05311479458243,32.18996213409073,3.4390237205854106,57.197817050866945,27.378764302346482,-6.370003738668988,53.69371418502533,167445.32297549333
251.0,-70.05311479458243,31.90595694805053,6.184571219758471,52.57003104777921,27.56370399303302,-0.22733624334842517,48.77942710995155,169549.56652093667
252.0,-70.05311479458243,32.49710006114124,-0.4942029105646135,57.14839088409967,28.85189085796037,-7.818984298993481,54.797471523879906,168941.29770943435
253.0,-70.05311479458243,30.149522008881448,-0.48620030785329504,50.87801982221407,25.667519184733134,-8.380505017922335,48.74641143091783,168173.5181095822
254.0,-70.05311479458243,32.54778613473752,-0.490909682989777,57.114680903976094,28.777825435290215,-8.382901758316425,52.81626390356773,171144.81539136014
255.0,-70.05311479458243,30.691814232380466,3.4635698705900957,57.06667903045641,26.69717310493104,-6.602283834196108,52.766334688838626,167094.41860875714
256.0,-70.05311479458243,33.08077573348813,6.293013053967593,55.96243664198219,27.872679528578654,-4.0922188790651965,55.121892440767674,166719.29527006613
257.0,-70.05311479458243,32.044594564059125,3.4261013392449264,52.423671414842005,26.728258986277847,-11.24782985805398,47.5903550763307,166231.46004622703
258.0,-70.05311479458243,33.22424232679438,6.34402351997246,52.37845840967419,29.55336150524352,-3.915450253999417,50.582004725279816,166388.52218748984
259.0,-70.05311479458243,32.75492311343837,0.7157449783837748,53.73491439897392,26.24711394588421,-12.193508972675001,48.1564026628948,164016.5291273336
260.0,-70.05311479458243,31.367991271472125,0.23145081427481173,57.17151969599387,24.863590441275306,-12.295569078172534,52.37510191295595,167764.3693206001
261.0,-70.05311479458243,33.02405583845571,3.3817960199737627,66.08819494406552,28.748736947499687,-6.077230224901218,66.08113509984128,167501.1635396793
262.0,-70.05311479458243,33.024187872908556,4.006988388015177,54.6340279697064,29.040470715691423,-6.239892437112598,52.425517053489564,171828.90629944464
263.0,-70.05311479458243,33.62177360801821,0.6862060237713266,57.11398665551488,29.932334538307728,-11.290833585841035,52.327043725963016,172199.5918486415
264.0,-70.05311479458243,30.511817018311866,3.977562945705035,52.51668714661105,23.96602064444301,-13.30848000055743,47.790220188383046,175971.82118373987
265.0,-70.05311479458243,31.827276182491644,4.026996585476283,67.21154643090753,27.714321697572487,-6.2248108716908845,63.50676097709763,174700.4683737324
266.0,-70.05311479458243,28.811686806898923,-5.1618297398274535,57.19807458690005,23.789957148986304,-18.860060942887173,52.429882230359524,181052.54129983656
267.0,-70.05311479458243,31.30229280967625,0.7425677676340641,58.967096547768094,25.704199170265255,-12.810981550231482,55.051023617276165,178138.56217484744
268.0,-70.05311479458243,34.01246363834498,-0.2794639643705139,57.084391587503546,29.57644789544579,-8.385050860842462,52.39832379470249,178985.93759123096
269.0,-70.05311479458243,30.376469780582084,-3.888835859168978,57.347513718965914,25.93151014873922,-12.02661098714487,54.84894360322599,183096.3587849714
270.0,-70.05311479458243,30.79656452404249,3.5531211060121883,51.346012718845344,25.419876391098487,-11.570945490521382,47.85862263452869,186520.1619611385
271.0,-70.05311479458243,31.90489219026579,3.5143310732100908,57.25539298543291,27.316782867378997,-6.627601072371736,52.26719367970861,188574.0527783237
272.0,-70.05311479458243,31.607013611376647,3.577763512045042,54.73582913837441,26.666385488107792,-6.172639219940095,52.40058759257593,193462.94413903815
273.0,-70.05311479458243,33.30995473986097,2.0603342780279803,66.08299094759833,29.401698688924768,-5.902293739868934,66.0791269909339,193903.40209763768
274.0,-70.05311479458243,30.76150587112833,4.820690966339619,50.86806559767665,26.344347698580606,-6.810123969083463,49.47184052519508,195914.36368018534
275.0,-70.05311479458243,29.920272795878805,-7.984135606847733,54.6863190739427,22.834518880557248,-21.409659598432626,52.142312503684614,201267.51910611513
276.0,-70.05311479458243,28.658876163107298,-4.3939339753134945,54.70182520061957,22.433941111587504,-19.667163791061853,52.23560625064583,204395.93054579245
277.0,-70.05311479458243,30.13981357846808,0.7451334189413075,51.64717895329535,24.650696086810598,-13.447481736319492,48.73168051664344,205844.81683557754
278.0,-70.05311479458243,30.646138628319168,-3.932137457162945,58.887073631729535,25.21036501220668,-12.13854621446924,54.3811682611922,205504.01813092374
279.0,-70.05311479458243,31.80349260240947,-19.016877182146157,57.11624714197218,26.580383532943607,-32.48135028219981,54.750407766261986,208996.0318304197
280.0,-70.05311479458243,33.688207986098696,2.9278586264178124,58.87849916782133,28.693160111014517,-11.691623764375091,55.32676558391703,205711.8503840435
281.0,-70.05311479458243,30.796253914812524,-3.941879743584362,52.64218838907418,25.95982063943887,-8.335699423846322,50.62190148559637,203554.71891970298
282.0,-70.05311479458243,32.45018981432497,0.6371534485835966,62.72124309211479,27.145821183733148,-10.062117259701694,59.221059316155696,201031.97138348862
283.0,-70.05311479458243,31.08625312866358,-1.513848225008104,58.888202022448496,24.669117769600607,-16.867768752419575,55.07243096176925,206681.22897311163
284.0,-70.05311479458243,31.89361721898526,-1.4333601259162805,56.89554004877906,26.329159415473978,-17.205020252233187,57.032984803431766,204168.23277195258
285.0,-70.05311479458243,31.544689950434172,-4.067961483556779,58.86777601309821,26.813437505648402,-6.528301218218914,56.89336985930339,203125.53293919947
286.0,-70.05311479458243,31.923338812323806,3.6857764436190266,57.08993465567171,28.3229583687907,-8.55616049281084,54.98389360449012,206156.0832576878
287.0,-70.05311479458243,28.94900993030373,-0.6600612245122761,57.07990899539919,22.721243041973594,-17.49262188335454,57.092342927796246,210259.15267648315
288.0,-70.05311479458243,32.37446912931084,-5.185615671461967,60.76252202557179,28.863981717416483,-17.44041756220693,57.40652851949006,211612.32741144125
289.0,-70.05311479458243,32.24987086107341,3.6822999047313374,62.67955374239976,27.958404541356995,-14.269723427612877,59.098954727547735,209436.81364162744
290.0,-70.05311479458243,31.57033489512639,-0.7701771554902841,55.96616710933822,27.063377191705964,-6.294140829230852,54.8842714204682,213743.99173791782
291.0,-70.05311479458243,33.785976711805176,9.178438885855327,57.121228619535906,29.566905800239475,0.6907233427774031,57.09459942907379,214744.64587221207
292.0,-70.05311479458243,31.46838062319522,3.328960671665925,60.55476502711955,26.752846572706694,-6.821537671555802,58.94461437515094,213885.05522336048
293.0,-70.05311479458243,30.74381611566516,-11.894620461163191,58.71757891528438,26.194251540909395,-17.839453824337618,58.0118776181927,210781.81003217082
294.0,-70.05311479458243,32.8654169435354,1.922830165239663,60.66535031082337,29.511031982875043,-6.498920708662816,56.93977963503229,213461.66725575662
295.0,-70.05311479458243,32.17608733568401,3.1571906198558857,67.88680210151624,26.600500272746288,-14.012230457944877,66.05751350991702,210800.01541215827
296.0,-70.05311479458243,33.11272105917088,3.501692812126553,66.06330116067252,28.432941123940235,-5.263607118672237,66.0533372323053,212571.49606609961
297.0,-70.05311479458243,35.72599390281692,0.722401292737942,62.59963353574782,31.834671211250857,-11.055714702700413,59.36453338223655,212476.9298306323
298.0,-70.05311479458243,32.971456890971695,3.154051861517015,62.59712855217606,27.778587776836893,-12.342560580945943,59.03633609216497,217377.1821301589
299.0,-70.05311479458243,33.476019667614636,1.9131913306552946,64.8194402378652,29.24395639571352,-6.087575606077795,64.21421790756396,216528.05613903506
300.0,-70.05311479458243,32.54174146396679,-1.473007922959793,60.79416528463784,28.475640849685142,-5.992585355190927,57.442689896884545,210805.44232264248
301.0,-70.05311479458243,34.46582520902969,-3.06870947219857,52.059397329146265,31.167728711563182,-11.928708292370558,51.09393484721247,210803.99002165897
302.0,-70.05311479458243,35.11079775344555,1.4671236515824972,57.00601336331849,29.287261023211276,-16.693585887219026,53.11026664717157,211432.15200295273
303.0,-70.05311479458243,32.04803694942922,-5.1618297398274535,56.9886073288293,27.514105820602126,-18.860060942887173,52.156624073590734,213588.4015577393
304.0,-70.05311479458243,34.42925719143664,6.112712222418331,66.03596393571576,28.173338554696258,-7.5170933066285315,66.00868030357762,207365.08913789404
305.0,-70.05311479458243,32.949344380486735,2.131329359094181,58.87413546575136,26.66617371093207,-15.561922663047504,56.77312690548116,206432.8489116711
306.0,-70.05311479458243,33.280246558806724,2.6020451811503342,58.87482417880142,29.47126774845118,-6.397758402831347,58.61934585649815,204035.9850567339
307.0,-70.05311479458243,32.460598973648075,0.7174565094410568,62.62438871096837,27.73308984154482,-11.061992553981675,59.41932712822816,204994.5489001875
308.0,-70.05311479458243,33.416843273244375,0.7451334189413075,66.08844920785096,27.68827267731076,-12.373204558478118,66.11287954228177,207327.86750292487
309.0,-70.05311479458243,35.99089851591659,0.7183622271474519,62.69453184152354,29.917495205135456,-12.409571029372568,59.210502416429634,205624.94057384733
310.0,-70.05311479458243,36.70101791024128,5.717580870142683,52.42533323503946,30.508540994376418,-5.128918535462102,47.65938048970722,206013.70411800375
311.0,-70.05311479458243,35.91893428514901,8.71330440543094,58.956926592615794,30.109982977892805,7.782989968242067,55.741031456079774,202147.80458289856
312.0,-70.05311479458243,35.90943152029037,0.7581167799750688,58.88426220603629,32.06080601161218,-9.792811349709716,56.56444552562228,208549.2062182883
313.0,-70.05311479458243,33.146234534144426,4.686824401388748,57.260959370890085,26.73379950991804,-8.343776262892955,52.427685262989435,210657.97086283867
314.0,-70.05311479458243,34.69950341005396,4.557011473519523,54.783285313545676,28.990578408083937,-6.677476563518638,52.904479813417325,211515.7999639513
315.0,-70.05311479458243,33.47595007740776,-4.716914575854609,57.10168202777858,27.229197562108713,-20.32118113630489,57.11011409499597,216161.73588515265
316.0,-70.05311479458243,35.319804117133934,11.625168561257269,62.668504847034534,30.45951242503596,-2.356965460422341,58.43819088429058,216320.54014203267
317.0,-70.05311479458243,35.488407095465774,0.6980472873364505,62.63720958885171,31.05875730772071,-12.562056912799655,59.077791989911475,212622.88690405185
318.0,-70.05311479458243,34.37393726297099,3.7497156598077375,52.57242223283412,28.118573189664044,-13.636034706461096,48.067743190781066,218814.4414424906
319.0,-70.05311479458243,34.72536264085017,0.6999958149321657,64.84798101123198,30.41134446056506,-11.264231921972922,63.72348596880592,215332.86241642403
320.0,-70.05311479458243,34.66622842504293,3.255159783106098,58.84456680129779,28.826844536170974,-12.201741276572527,55.006330512060664,207783.43450395353
321.0,-70.05311479458243,36.263307478905396,3.5992529900428565,64.91185577793684,32.28504221899373,-4.320742541770471,63.787565447417975,206759.28662121962
322.0,-70.05311479458243,36.55527013413734,1.6514013310049904,57.120705862903364,30.798961167785023,-10.355173463512685,54.62821646823753,209555.5064534213
323.0,-70.05311479458243,33.82032100126254,6.26526811684279,57.09652776662235,26.920866988762217,-5.823205217833454,57.08082639033294,205553.68801282495
324.0,-70.05311479458243,35.56649112931417,6.360214280383232,57.062628527365995,31.09462334140835,-5.541177640811327,54.640653882334405,207108.18621137046
325.0,-70.05311479458243,34.67381727353502,3.1401616911054937,60.70694671414895,27.86033077036879,-14.267394067879547,54.768800691403996,206677.1772821155
326.0,-70.05311479458243,36.02784161176633,4.592216786838058,66.02670676099117,31.5359083459316,-9.986970242913621,66.0071645017574,202592.7067182737
327.0,-70.05311479458243,35.95096366195905,2.1425691758473953,67.03422716634435,29.8019370027106,-13.760593542978832,62.28798027288129,203056.2530997505
328.0,-70.05311479458243,35.88475902931764,-3.0947371874403196,64.89125466991324,31.743794802639876,-9.903276591966474,63.780153668811735,203891.40603024315
329.0,-70.05311479458243,34.576450621464126,6.224185794807397,66.05701494499606,30.819409693132314,-2.3971308714697983,66.03080105259457,198633.13360509163
330.0,-70.05311479458243,35.68105438563185,-5.08408632089472,66.08821783208992,29.20589770039452,-20.041852982671955,66.10745603601472,193826.8209154164
331.0,-70.05311479458243,35.63617262400171,10.720063117449865,62.578914290932076,29.29517757741469,-1.5488864551487254,58.80828281939065,195922.20333957585
332.0,-70.05311479458243,36.42642275470536,-5.167186370077523,62.60227527191222,29.857999279835017,-21.18002259078237,58.895681530748384,192303.8645730245
333.0,-70.05311479458243,38.498034910965416,10.221839858107007,67.7966203560836,33.39801011171396,1.6726605506534078,64.50767368159286,192039.14017629132
334.0,-70.05311479458243,37.935067289703596,4.557253477305558,57.12810279172289,31.399528849207556,-19.826923359739045,52.54500745784123,191182.88634704513
335.0,-70.05311479458243,37.42506114024979,10.702151371777152,57.08378880981101,31.897893905179487,-8.225095762284035,50.89588499573743,188724.2774386393
336.0,-70.05311479458243,35.70227845916781,16.36162627208707,62.63210467454862,31.527585337972237,9.634174570749373,59.6584106077087,193454.903508698
337.0,-70.05311479458243,36.9387151955114,6.999169466356237,52.4687447599739,30.23023619716805,-4.856555132846921,49.21082585662097,194017.4474440521
338.0,-70.05311479458243,37.12485578141982,10.861604430180527,67.05012782410188,29.903643989665753,-2.7938816520242966,66.00014578062746,194739.46121486934
339.0,-70.05311479458243,39.18159930594073,3.7187532791597633,66.04070401034458,33.00121985452407,-17.82124608572343,66.01380580827971,196525.85020100925
340.0,-70.05311479458243,38.57373212843815,1.6437044731443748,66.04599810357855,31.880594005696242,-22.68786242690463,66.01438426331018,192512.20523008445
341.0,-70.05311479458243,39.82357909135353,1.8164830102399137,64.91732156236486,35.54535486768034,-10.864078088475523,63.56205780601505,195056.6918096037
342.0,-70.05311479458243,38.705713956650314,-1.3443877843408956,66.12002658967174,34.715559357936115,-15.024947484321324,66.11368068244556,195896.9891287855
343.0,-70.05311479458243,39.89450092905215,15.155984605610687,64.90602275491736,33.44983090191346,-6.62932962413656,63.93283564744873,193383.43086768023
344.0,-70.05311479458243,39.17065094023759,10.682145254531797,67.10503078193246,34.41426888209587,1.2894834290996542,62.66755429611709,195925.92062629835
345.0,-70.05311479458243,39.340174258105435,11.492367327160608,64.82962929781876,33.35270872811298,-6.039583579158197,63.54057339472404,198160.49035586487
346.0,-70.05311479458243,41.59852339202766,15.849369738275628,66.08855468609067,35.43468258296453,0.8998280678730453,66.0620148777578,202274.6894258036
347.0,-70.05311479458243,38.07967730047779,-5.16327876001877,66.08274073951127,31.994181663838585,-22.37240341877515,66.05416947049218,200939.94289739314
348.0,-70.05311479458243,38.31755567152127,4.068519658670088,66.0835306602533,32.07114229422941,-13.701425253478039,66.09799956102661,205584.12271909986
349.0,-70.05311479458243,37.77477534159351,6.379256807651366,66.03412475233978,32.752336991002196,-4.944102437411367,66.01593123353985,204906.8427281587
350.0,-70.05311479458243,36.57415225914006,-5.16327876001877,62.57341313174265,30.328050302415342,-20.39354125498956,59.014336336426084,204380.1189834038
351.0,-70.05311479458243,39.888824909856595,8.927458598584822,62.57601781352313,33.762771770941974,1.8328526056583456,59.07592742484274,208758.88639441592
352.0,-70.05311479458243,41.794967930286475,10.912523405105397,67.06868702392147,36.23809894738506,-0.9366805974414625,62.842385049179725,204807.5892048071
353.0,-70.05311479458243,40.11810076916593,11.525366947390587,67.89165797875864,33.6596256198972,-1.1395833091284544,66.01582504432173,206091.15306372737
354.0,-70.05311479458243,38.62747956771661,-1.748145827337936,66.12608720760197,34.175541361345275,-16.796979349893668,66.12414792914281,205406.32876872778
355.0,-70.05311479458243,36.77132857592636,-5.487310448463326,56.99158797028393,30.06048331134434,-22.39905726187853,52.38838252890959,203502.28505074236
356.0,-70.05311479458243,39.91044079859417,11.476108729994934,67.14013489175719,33.67172391330043,-8.423409233969785,62.53588536276455,203413.64254560505
357.0,-70.05311479458243,37.508663893760534,4.763810669001344,64.83625369331395,31.43653873950288,-11.934444263173873,63.503227982169925,206496.76638851519
358.0,-70.05311479458243,38.46672102463246,14.834101968590772,67.00804836646789,32.71523484981214,1.5399558346724582,62.572506088193066,206114.5668932707
359.0,-70.05311479458243,40.94371329944775,16.546324253446194,66.04909437239421,34.76753766292614,2.3965956575280174,66.01150798648594,213557.51787435397
360.0,-70.05311479458243,39.00497479193885,11.005660638170696,66.13047862965334,34.65597498866467,-1.8725024308251008,66.1293607961003,208884.5999024445
361.0,-70.05311479458243,39.70959063990197,17.43124405643708,67.04113164876775,33.226575363387525,2.304572703988896,62.48371555270659,211398.09947021774
362.0,-70.05311479458243,40.264536045310166,5.73405738431995,67.80424749301687,33.976084857387775,-16.73975340378374,64.31908850556223,207620.11560396414
363.0,-70.05311479458243,40.52578033540087,6.551792894721892,67.8062977659504,35.834814350300455,3.9683370828355393,66.02136588517585,207753.98741620424
364.0,-70.05311479458243,42.944717149653435,16.462344581891116,67.01657769752244,36.57250102564774,0.9135757087867091,66.01548020840748,209635.06504526455
365.0,-70.05311479458243,41.59695088543579,17.41262827136776,67.0438152918748,36.26405609077433,4.365028931280982,66.00745688293225,211237.8717863297
366.0,-70.05311479458243,38.50277280258981,-5.16327876001877,66.99258743704196,34.252610102270026,-19.090007747085387,63.1506156272551,212872.81382681278
367.0,-70.05311479458243,42.78838369713182,0.7208392972062825,67.81103602052535,37.73128579313075,-12.618070659927024,66.00503662367016,212797.87647734294
368.0,-70.05311479458243,40.84753180689264,11.532143562516026,66.07960540970454,34.8100156059801,-7.644555709906843,66.05671085416795,212827.3970706074
369.0,-70.05311479458243,42.14507062362278,3.1154889284093557,64.84784129976286,36.69425343757965,-13.999028518944641,63.6923357895721,211927.23213229823
370.0,-70.05311479458243,40.18052593025476,11.735519155881015,62.682938909032295,36.71276063782608,2.953517558413374,59.56977676406991,211963.69645500067
371.0,-70.05311479458243,40.24616998233602,5.874371814152795,67.7945856523117,34.22387773895547,-4.866790613575326,64.93431236222219,211277.55164202733
372.0,-70.05311479458243,40.61494455106488,16.485954959506003,67.11938072684374,34.50254064141025,3.518287951457623,63.51530805951316,213059.76887750148
373.0,-70.05311479458243,39.652796819433306,6.321694293989417,67.0313416037867,34.45754710176606,-10.934318753368874,61.830416804167804,213002.8392598002
374.0,-70.05311479458243,38.28030741545204,13.699440240584597,56.996996963419946,33.55648455155404,6.0775629848588615,54.803516506087405,213800.36564978908
375.0,-70.05311479458243,40.2730575658141,16.195085960636643,62.691020315163826,36.68391176768305,6.754892074752732,59.602857838826566,208990.85635712146
376.0,-70.05311479458243,40.344112543953244,-0.22819888734414207,58.88184276915444,34.64943826088464,-9.112353460874107,56.60392028424147,206162.8356665348
377.0,-70.05311479458243,40.16331491684536,11.8196719808357,66.05988398607391,34.796169227421444,1.3267895693420861,66.01907900921364,207361.49346148106
378.0,-70.05311479458243,37.926678927396026,-10.239996135643025,64.85738298978487,30.788863067067318,-12.050273103755792,64.23670721195423,205526.4800972247
379.0,-70.05311479458243,41.69669529286343,16.444402660749716,66.05920404380024,39.07312178355281,10.899278732180512,66.04487631813372,207231.93039083257
380.0,-70.05311479458243,39.043875425203446,7.348065387299915,66.04606218721447,33.20484617343976,1.357789738313544,66.00683711102688,210487.6644903569
381.0,-70.05311479458243,38.75231233050438,12.930282776188852,66.03521966136742,34.79827824508706,5.341630245369004,66.02145452250407,213053.63431812398
382.0,-70.05311479458243,38.47135760910462,10.73381421032628,62.651814837497774,32.08022640951789,-3.6359613602196177,58.99205343496307,213729.92989663788
383.0,-70.05311479458243,40.57008013705319,5.00423215574944,66.9862674374686,33.2266155808865,-3.1469567300917305,66.06099605502646,214540.2549755946
384.0,-70.05311479458243,38.94850570357272,10.350872513709913,62.626879230199485,31.972272404710587,-8.364452213757865,59.40603797678389,215627.39260830486
385.0,-70.05311479458243,38.81543206492176,2.9767171637155094,58.88595298262395,31.776386547592985,1.4060123618865568,55.003349363303315,218031.98840108246
386.0,-70.05311479458243,40.573636792494234,8.8986123469087,58.87759498185176,36.858963310301235,8.641010223481956,57.96909895641453,217036.0005759289
387.0,-70.05311479458243,41.15361824222736,16.54611991885301,67.05989271615024,38.7681821292378,11.555993227908516,65.19929918304675,216079.76535388624
388.0,-70.05311479458243,36.789981742660686,0.7258221095881296,67.0426887440055,29.808143309547003,-10.891937867957733,63.67574482810749,214303.13760403974
