step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
46, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30224.492263113418
47, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29800.907742521627
48, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29816.943012415875
49, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29855.693427195052
50, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30462.13674613463
51, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30418.293240264455
52, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30232.067873139637
53, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30207.856305016263
54, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30286.942140316438
55, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29808.58752067482
56, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29833.000988553267
57, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30372.132357893246
58, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29952.05729393404
59, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30988.625411489928
60, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30984.972612688904
61, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30829.15421947857
62, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31343.829688410904
63, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30859.864081217143
64, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30496.30950363846
65, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31146.142310046285
66, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30798.327406121
67, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30743.291507273774
68, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30716.767292940607
69, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30755.137383202826
70, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30575.089275458715
71, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31155.048951553563
72, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31018.810639249547
73, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30594.448978863886
74, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30128.34708177759
75, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30839.721962143954
76, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31078.24340501877
77, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31291.85913924166
78, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31090.62895926059
79, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29997.87041666336
80, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30226.217910561434
81, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30279.236415394946
82, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30651.444670724693
83, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31132.55379585213
84, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31144.243918805518
85, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30798.284803674345
86, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30437.863350201496
87, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29710.886352466314
88, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29759.503287256444
89, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29513.441037200864
90, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30406.612174321555
91, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30618.842282258356
92, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30309.25355899838
93, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30222.66733389673
94, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30681.95832689277
95, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30489.96333287048
96, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29809.20439199228
97, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29921.755751608624
98, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30429.242560509578
99, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30565.320969050736
100, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30311.579915514027
101, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31124.519553868926
102, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31333.05827927179
103, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31269.999247108215
104, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30311.852843008728
105, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30798.069542573383
106, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30397.965016294118
107, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30939.573375492942
108, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31586.243515372273
109, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31210.513408827803
110, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31114.053654076662
111, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30665.91724332807
112, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31277.443605858418
113, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31009.633404603646
114, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30968.382431384915
115, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30662.82634446541
116, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30320.652144714648
117, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30853.67658148201
118, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30831.062868911027
119, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30683.436705125678
120, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30404.907709347593
121, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30275.0964637422
122, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30155.810534737084
123, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29883.707454224816
124, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 29961.02321577939
125, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30042.00393240875
126, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30688.941568000682
127, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31238.034017298618
128, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31169.938135053864
129, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31059.54086987976
130, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31182.01336355697
131, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30570.627590470074
132, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30420.773060758693
133, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30128.296596841403
134, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30423.306615304562
135, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30686.504822926025
136, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30823.032937975222
137, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30807.6307729191
138, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30320.303516722517
139, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 31047.26501418745
140, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30876.461674923718
141, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30412.79068503345
142, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30581.165105415574
143, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30209.817078610267
144, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30298.76736565496
145, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30515.529469867335
146, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30376.444873447243
147, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30715.92736289468
148, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30691.432616935897
149, 93.97611947915372, 93.97611947915371, 1.4210854715202004e-14, 93.97611947915372, 93.97611947915372, 30832.25137856788
