step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
24, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 33240326.56555078
25, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 15033822.140627308
26, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 8438743.454950308
27, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 5148976.598248402
28, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 2861117.757749215
29, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 1142804.3693252646
30, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 586752.1023235973
31, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 384425.9305810376
32, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 224194.04039485718
33, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 139807.40773013857
34, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 105175.8213984578
35, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 71903.25514469994
36, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 57763.889599007016
37, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 49766.34178108815
38, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 42359.16872393594
39, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 36871.16408683546
40, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 35586.420922493286
41, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 33662.968397196404
42, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 32168.89539800074
43, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 32210.10767353652
44, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31189.334314202137
45, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31543.99775901523
46, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30807.833279855993
47, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30681.17753317614
48, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30819.192126929538
49, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30359.402606910175
50, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30477.062322554837
51, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30944.02458161324
52, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31276.705157632794
53, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31088.41265395235
54, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30746.483296777507
55, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30599.591513085754
56, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30880.805156232396
57, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30802.34358443427
58, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31516.21262028565
59, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31035.8592994471
60, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30593.3030108442
61, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30710.50505122741
62, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30192.503140030003
63, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30938.590332359137
64, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30282.76123375006
65, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30213.698974598236
66, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30038.38354441176
67, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30019.07379221684
68, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30520.86559390107
69, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30413.065833766632
70, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30512.948986827403
71, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30938.833801484918
72, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30775.493696219233
73, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31172.299844054145
74, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31424.606472404615
75, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31772.08974734751
76, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31707.725094334255
77, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30988.961385024224
78, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31325.110361144827
79, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31131.24463243718
80, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30829.127639374572
81, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30204.525486718507
82, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30589.398693238873
83, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30035.17185111113
84, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30457.276239358915
85, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29828.20816033073
86, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29868.07784001697
87, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29977.65469326042
88, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30055.230724519322
89, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30945.6398521472
90, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30734.69738038924
91, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30729.858810643742
92, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30541.67298988253
93, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30139.62036052991
94, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30211.319374746916
95, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30602.873703112113
96, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30842.19874473729
97, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30991.414755467595
98, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30938.099007715886
99, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31041.47876489854
100, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30935.969880233257
101, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30122.658590785035
102, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30251.094194157537
103, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30264.417964370106
104, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30886.368194608116
105, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30404.044911078672
106, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30389.834318787012
107, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30361.074512554063
108, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30464.069647593875
109, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30035.94844123921
110, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30112.297936475392
111, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30612.924643602077
112, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30643.327180283028
113, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30040.55977108045
114, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30035.887099529515
115, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30130.46978846401
116, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30197.813994036125
117, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29997.37872800763
118, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30949.879136279753
119, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30576.278418113918
120, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30492.678532479084
121, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30547.95857202573
122, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30875.018465343946
123, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30872.183395874326
124, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30632.18664986999
125, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30590.504702958373
126, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31029.32794207116
127, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30657.449455833394
128, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30213.321506666496
129, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30192.178210228656
130, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30622.582258164624
131, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 31273.91955829357
132, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30894.307148477666
133, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30307.429760606716
134, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30348.42587531741
135, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30325.50939684841
136, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29961.513210843015
137, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30216.03940540433
138, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30026.871929237142
139, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30180.227721751795
140, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30466.23880858838
141, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29771.43812173136
142, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29108.21625578388
143, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29274.676542299887
144, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30221.59670619526
145, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29807.05545601583
146, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 29889.764221824855
147, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30279.478206146276
148, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30172.220983064504
149, 93.72700044143625, 93.72700044143629, 4.263256414560601e-14, 93.72700044143625, 93.72700044143625, 30359.219425911204
