step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
54, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30358.49790863843
55, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29886.10746784015
56, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30588.388539243766
57, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30433.73426739181
58, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30524.77011205401
59, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29985.244891847316
60, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30313.970723506965
61, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30348.423157769532
62, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30081.396438735588
63, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29832.653715163946
64, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30713.088935555068
65, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30554.703650842224
66, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31184.20819705388
67, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31031.269926589295
68, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30744.231322955842
69, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30466.791434272385
70, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31201.512463914325
71, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31097.250719384596
72, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30942.727649194574
73, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30568.30434976774
74, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30782.89299746739
75, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30265.068305735742
76, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30271.79636151
77, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30456.444535006005
78, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30382.20516008396
79, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30812.538615895777
80, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30190.184892769754
81, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30966.27559007707
82, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30987.086119913118
83, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30366.941442070634
84, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30730.30607406292
85, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30930.341996393316
86, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31211.601572422678
87, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31346.013585378405
88, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30765.970055402744
89, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30384.499531733894
90, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30150.27391376201
91, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30530.866653850215
92, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30644.017279752086
93, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29695.344411041533
94, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30347.857852587873
95, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30413.44784081257
96, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30899.69941210166
97, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30571.332303197214
98, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29934.519197224694
99, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29712.805293428773
100, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29826.243377607847
101, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30640.61564282149
102, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31248.157223234044
103, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30436.698686168143
104, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30347.77817472755
105, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30408.501366749573
106, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30274.392622699856
107, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30903.18494882334
108, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31865.55415620083
109, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31580.167576066953
110, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31065.013768749817
111, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30730.944109789823
112, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30646.979919936613
113, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30349.189682225267
114, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30678.122652935086
115, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31291.925516995685
116, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30603.860105009146
117, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30623.381629341395
118, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30565.103387556577
119, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30598.255205521582
120, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30288.75836622854
121, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30414.882727635562
122, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30265.847210383305
123, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30755.60255124315
124, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30651.87073945402
125, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30801.169895354342
126, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30595.44308609899
127, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30247.640880839823
128, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30210.695936340555
129, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30460.859468907416
130, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 31141.804390579797
131, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30014.778740295184
132, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29985.944067918233
133, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30259.7089450969
134, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30670.27207298849
135, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30881.928761929943
136, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30609.405302749343
137, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30525.229804565264
138, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30448.739628088748
139, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30251.09174196155
140, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30106.232505995133
141, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29955.611466204846
142, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 29805.921306086766
143, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30517.43076342059
144, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30274.937144430885
145, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30313.093789753362
146, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30603.08068810585
147, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30467.400606884134
148, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30309.01791874966
149, 92.58272016318507, 92.5827201631851, 2.842170943040401e-14, 92.58272016318507, 92.58272016318507, 30512.295943731187
