step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
35, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12227077.21271701
36, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12283094.784135344
37, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12203719.77398354
38, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12133824.561069798
39, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12120974.605441613
40, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 11961891.660675397
41, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 11956440.435463272
42, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12091155.470926097
43, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12004533.213889489
44, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12110401.030524537
45, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12275524.605885817
46, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12083962.107259836
47, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12274468.247375777
48, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12087698.175909122
49, 85.06254710353532, 85.0625471035353, 2.842170943040401e-14, 85.06254710353532, 85.06254710353532, 12200819.47590662
