step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
38, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12246689.89226737
39, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12142891.660858221
40, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12084781.568238754
41, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12081111.378407741
42, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12059199.610504271
43, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 11921460.954501942
44, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 11963739.549536847
45, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 11847111.559257722
46, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 11806787.34809054
47, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12149129.392108725
48, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12111074.810370248
49, 88.37968104797997, 88.37968104797996, 1.4210854715202004e-14, 88.37968104797997, 88.37968104797997, 12169950.55049193
