step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 57.40528862039816, -0.490334651601775, 11.432085133107782, -6.437751649736402, 57.40528862039816, 1.749411202734474e+16
1, 57.40528862039816, 9.491674106171551, 15.697406881915105, -6.952728644624869, 57.40528862039816, 9570058691755424.0
2, 57.40528862039816, 11.653253257227727, 14.377412477008408, -7.049254841255837, 57.40528862039816, 4903888636340947.0
3, 66.14779752022552, 22.778841049141974, 21.933228803353526, -7.069874128458572, 66.14779752022552, 3399928869899128.0
4, 66.16518926293739, 30.03187914145177, 21.896612466139413, -5.37989735354046, 66.16518926293739, 1095012912851467.8
5, 84.6011142350989, 37.87851128441132, 16.894522765276587, 12.40528862039816, 84.6011142350989, 307983159167315.75
6, 84.6011142350989, 42.91665744709427, 20.341038542589473, 12.361645330666255, 84.6011142350989, 66468955133412.13
7, 84.6011142350989, 64.4457662982914, 21.131832378013893, 20.99858512203885, 84.6011142350989, 15406541886556.602
8, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 3621113.523767313
9, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 3961179.3109231954
10, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4120343.4678708836
11, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4291671.860883347
12, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4362377.073262818
13, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4297599.423883453
14, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4345944.488220808
15, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4461602.973362566
16, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4415033.709949567
17, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4403845.710385456
18, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4374075.385390348
19, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4327600.33167316
20, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4373985.5893796645
21, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4359101.729845371
22, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4348735.866009755
23, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4373767.44942003
24, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4388613.773857068
25, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4341352.461977473
26, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4305729.352335543
27, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4347138.56863459
28, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4348274.8900850555
29, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4374828.5170865115
30, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4458170.521959258
31, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4519077.199394719
32, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4397062.6208421355
33, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4386851.234322197
34, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4448701.86755542
35, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4400160.438277902
36, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4442709.724589348
37, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4315306.556126707
38, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4375337.537454359
39, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4382458.271581762
40, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4437121.978980651
41, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4510208.238773552
42, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4409746.931310077
43, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4371997.066498609
44, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4380102.497125329
45, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4496003.985690006
46, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4387528.471263506
47, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4440166.5459496165
48, 84.6011142350989, 84.60111423509886, 4.263256414560601e-14, 84.6011142350989, 84.6011142350989, 4470099.374159616
