step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
16, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4340203.772852546
17, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4333320.311232189
18, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4460178.820416872
19, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4526644.061645116
20, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4521334.481903708
21, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4379318.8285062555
22, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4477204.19062737
23, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4401922.499618548
24, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4384637.558743965
25, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4310998.30080526
26, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4265371.222248603
27, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4333183.278783725
28, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4314182.659917759
29, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4272891.479624887
30, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4319612.686402767
31, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4299148.806197265
32, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4303071.26363313
33, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4264826.43822048
34, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4309291.782521461
35, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4421944.033755527
36, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4502011.771963755
37, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4405783.991310218
38, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4434140.513197019
39, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4379704.580294423
40, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4313218.617237909
41, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4382375.505851012
42, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4435256.695480585
43, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4431039.729577959
44, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4508327.062140895
45, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4450048.180439478
46, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4489739.827856534
47, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4524368.21021558
48, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4415129.793999727
49, 85.41275134159977, 83.9993608627151, 1.4210854715202004e-14, 83.99936086271508, 83.99936086271508, 4363437.8460813565
