step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
31, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 45485915.128530495
32, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 47766304.89616093
33, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 49941310.73908765
34, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 51948053.77719115
35, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 52845228.77774899
36, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 54805087.290758476
37, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 56645362.86826941
38, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 58651871.60238642
39, 47.21215501769042, 47.21168702976459, 0.003275915480840155, 47.188755621398705, 47.21215501769042, 58592214.125458
40, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 60637790.971172
41, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 60574863.216697365
42, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 62220399.45801671
43, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 64886172.69989279
44, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 62163530.0684946
45, 47.21215501769042, 47.21215501769043, 7.105427357601002e-15, 47.21215501769042, 47.21215501769042, 63002409.09793875
46, 47.21215501769042, 47.21192102372751, 0.002328210534613604, 47.188755621398705, 47.21215501769042, 65128948.28467706
47, 47.21215501769042, 47.21145303580167, 0.003991637988641662, 47.188755621398705, 47.21215501769042, 65058105.199822746
48, 47.21215501769042, 47.21145303580167, 0.003991637988641662, 47.188755621398705, 47.21215501769042, 64129138.121335976
49, 47.21215501769042, 47.211219041838746, 0.0045853264963100476, 47.188755621398705, 47.21215501769042, 64513785.763153
