step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
23, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 88658476707703.38
24, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 119182972761083.12
25, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 103436383722701.5
26, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 94460395370623.75
27, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 86346069078012.25
28, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 129790107313787.67
29, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 136368108353308.12
30, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 146253175194451.5
31, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 128311151781362.02
32, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 114372190392190.66
33, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 124098887676157.28
34, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 170552872038992.9
35, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 173265412091414.38
36, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 179138338896237.6
37, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 175892202618194.12
38, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 174297444338411.47
39, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 174297517598222.94
40, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 163676295598694.47
41, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 172599895179020.72
42, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 178010607768269.25
43, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 188910123851967.12
44, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 180570197122554.3
45, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 182857124018876.1
46, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 179908562279808.0
47, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 185711600126256.3
48, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 183535017511895.4
49, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 184864326112623.34
