step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 90.19605369405454, 9.128012495770538, 29.387045582332778, -6.289715570908997, 90.19605369405454, 1.747308535749455e+16
1, 92.51240366476762, 40.954290154798656, 37.268757057533726, -6.304448802421981, 92.51240366476762, 1.6338968665355376e+16
2, 92.58272016318507, 64.1006892898915, 33.69823058968766, -5.796057750765372, 92.58272016318507, 1.436551195322189e+16
3, 92.58272016318507, 49.43223231501848, 35.01602704644991, -6.304448802421981, 92.56956207860756, 1.394450991506305e+16
4, 93.04704041507837, 63.976407050624445, 36.20540558226319, -6.597145701886651, 93.04704041507837, 1.2869740212773764e+16
5, 93.04704041507837, 64.58536440634875, 35.547843476301225, -6.492239835020471, 92.69405452609942, 1.1055626165997876e+16
6, 93.04704041507837, 75.5295195153187, 30.56804978827255, -5.877735781779639, 92.77611947915372, 9353241058448760.0
7, 93.04704041507837, 72.85138579592544, 32.35695057652774, -6.304448802421981, 92.77611947915372, 8280914999524041.0
8, 93.04704041507837, 76.46771346953653, 28.503581225946878, -5.877735781779639, 92.77611947915372, 7906194722747258.0
9, 93.04704041507837, 84.90639415295138, 20.54059912001692, 3.203942249234628, 92.77611947915372, 3913856933146486.0
10, 93.04704041507837, 92.19126935227972, 4.401762913261006, 48.99605369405454, 92.77611947915372, 853735197376211.0
11, 93.04704041507837, 92.24418302975737, 4.3881240127911605, 48.99605369405454, 92.77611947915372, 616548532599239.6
12, 93.04704041507837, 92.25138981493072, 4.388790302458581, 48.99605369405454, 92.77611947915372, 533393186379666.8
13, 93.04704041507837, 92.30451816345172, 4.365636522618467, 48.99605369405454, 92.77611947915372, 533386965678557.25
14, 93.04704041507837, 92.70587039208763, 0.543571092099879, 87.44704041507838, 92.77611947915372, 449217792038776.75
15, 93.04704041507837, 92.70796682736706, 0.516745879196794, 87.72700044143625, 92.77611947915372, 185361445479876.6
