step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
17, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 167444.83763261445
18, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 177871.04790254703
19, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 184021.14062685543
20, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 191256.82998912985
21, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 202516.89475830877
22, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 211178.53194097755
23, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 222985.4028798978
24, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 238344.6437786297
25, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 248071.23263156269
26, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 256443.58034028258
27, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 264436.1408214489
28, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 276920.10793068167
29, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 287114.4586009012
30, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 294905.4036499073
31, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 304348.5870416905
32, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 313797.62181725394
33, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 318523.94344313163
34, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 331788.18019721436
35, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 335139.63653939374
36, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 347479.75052851863
37, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 357018.5851038212
38, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 362929.7400832657
39, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 369992.96750002506
40, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 380160.5926474859
41, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 391071.7692794038
42, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 405379.23218019964
43, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 417305.4751572506
44, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 426036.0352246382
45, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 441885.73330719245
46, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 453532.33687139425
47, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 464017.1560508726
48, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 461995.1246109892
49, 93.52188534076949, 93.5218853407695, 1.4210854715202004e-14, 93.52188534076949, 93.52188534076949, 466888.03783949686
