step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 92.35297592783951, 10.614017782861781, 29.24645710832814, -6.548219102762372, 92.35297592783951, 1.7496363055351366e+16
1, 91.77237888630937, 59.07517715026623, 32.467111512860846, -5.840641657373398, 91.77237888630937, 4073615022286414.0
2, 91.84704041507838, 88.46633568775502, 7.620693044165359, 39.20394224923463, 91.84704041507838, 413272151120281.94
3, 91.84704041507838, 91.84629379979067, 0.007428728316034275, 91.77237888630937, 91.84704041507838, 565767737.42439
4, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.7846477429068093e-15
5, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.345048907155324e-15
6, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5001498471498316e-15
7, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.401306743997085e-15
8, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.64393666585775e-15
9, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.8979198728566124e-15
10, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 3.2097614213154935e-15
11, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.6301120069834157e-15
12, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5617624445532002e-15
13, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.9486240976236175e-15
14, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 3.1074305129274526e-15
15, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 3.134412347822526e-15
16, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.7497058001411716e-15
17, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.809544900904696e-15
