step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
28, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 1.9577448528113224e-15
29, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.366437458223827e-15
30, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.5224232037947273e-15
31, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.0821172093988676e-15
32, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.5139080094674765e-15
33, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.5179772049374832e-15
34, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.440839462422002e-15
35, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.0074447720703493e-15
36, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.5030294211896678e-15
37, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.1621205511254758e-15
38, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.304529274008184e-15
39, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.0216341507499023e-15
40, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.133865030752945e-15
41, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.262853652925775e-15
42, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.1226946835946267e-15
43, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.107766933127272e-15
44, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.8550076157486955e-15
45, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 1.740718832588977e-15
46, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.7173546320885422e-15
47, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.1922358869389304e-15
48, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.1473989334205344e-15
49, 88.41639337829167, 88.41639337829164, 2.842170943040401e-14, 88.41639337829167, 88.41639337829167, 2.2341389019104348e-15
