step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
33, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.797013573299803e-15
34, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.71584314689863e-15
35, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.816470972425051e-15
36, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.786802629181866e-15
37, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.1944563487059692e-15
38, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.172062908814181e-15
39, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.5506798290773967e-15
40, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.201961173772345e-15
41, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.3177440513362225e-15
42, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.037647479665705e-15
43, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.2867139915445756e-15
44, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.651451721124781e-15
45, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 3.4673888761529706e-15
46, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.9924649124269973e-15
47, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.6060753016053615e-15
48, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.9262062357972723e-15
49, 85.72700044143625, 85.72700044143629, 4.263256414560601e-14, 85.72700044143625, 85.72700044143625, 2.965512506713745e-15
