step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
52, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 509322.37428197043
53, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 516128.5387690454
54, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 521128.98839570105
55, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 528899.9006993991
56, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 542309.7206860895
57, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 553111.6163462232
58, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 559265.7906152289
59, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 573852.9632404769
60, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 590760.4818634678
61, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 595478.5167164343
62, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 599562.9957750769
63, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 608503.1123382599
64, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 620596.5107160781
65, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 627528.0942378781
66, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 634244.7281864282
67, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 637390.9755554019
68, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 645597.1890607288
69, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 648930.2736195129
70, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 651908.45557514
71, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 659622.0577311976
72, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 664514.8971553411
73, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 673868.1268576356
74, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 667677.1736481467
75, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 664641.9836201718
76, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 666879.6020187762
77, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 665582.4022672133
78, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 661591.2120397249
79, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 661542.2402420383
80, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 669894.8787122993
81, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 689234.0339100708
82, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 694895.0775788052
83, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 709074.9093711167
84, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 701318.1620906871
85, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 711531.2276162648
86, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 722668.825599518
87, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 726083.9917007568
88, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 730308.4496964028
89, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 740827.8693361777
90, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 746926.3049612767
91, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 766165.6943748377
92, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 771545.4201210358
93, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 777278.4428095575
94, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 793260.3567019007
95, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 798713.226018634
96, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 809691.1638059597
97, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 806765.6055088767
98, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 821578.4426908967
99, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 832152.6012472872
100, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 832559.8095408615
101, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 842172.6207663461
102, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 846500.8031182098
103, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 851126.887312203
104, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 850383.9577511173
105, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 842872.7559463932
106, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 845388.4841521218
107, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 851135.7603280682
108, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 849919.5758878634
109, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 865527.5441910946
110, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 877320.2302637699
111, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 872845.8353421431
112, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 894437.7414864381
113, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 896154.9265997099
114, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 911680.3503621123
115, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 922276.4567335175
116, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 927357.916741629
117, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 922206.5627751707
118, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 927241.8752454389
119, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 938133.9100340911
120, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 936193.0200955243
121, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 943688.5045646455
122, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 963709.0006108864
123, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 979595.6306634656
124, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 977799.5086494402
125, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 982973.5208145974
126, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 996166.7003941138
127, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 998706.7980685323
128, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 997736.5115568711
129, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1000204.999664278
130, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 991843.4131790389
131, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 995364.1487058316
132, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 992404.4624575408
133, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1013153.3017088734
134, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1017383.5013442
135, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1027262.9797992558
136, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1039131.0487663308
137, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1028817.4321803417
138, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1026023.2041704749
139, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1031947.8530197984
140, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1043990.0845461687
141, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1044616.9352910876
142, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1045333.0228772628
143, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1064205.119673923
144, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1065575.261845783
145, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1066925.752064082
146, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1083559.5901634754
147, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1076625.7412916636
148, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1071642.2305784917
149, 93.98272016318508, 93.98272016318508, 0.0, 93.98272016318508, 93.98272016318508, 1105342.541674852
