step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
33, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 334029.921559799
34, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 344932.0139153523
35, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 358680.06146547385
36, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 370016.11974972626
37, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 379505.48835140513
38, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 393399.6817116111
39, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 404095.0796320994
40, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 418021.47987456265
41, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 423244.9382907346
42, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 428587.4210014119
43, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 431674.8368478841
44, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 441395.483494142
45, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 451944.199132794
46, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 464149.2207631779
47, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 468331.0877491408
48, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 480589.4694643722
49, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 488366.9141836566
50, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 499275.3434834992
51, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 503500.2719862342
52, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 519516.8999030813
53, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 523554.32444947166
54, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 527308.7191503106
55, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 544057.5164536142
56, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 549382.0806013206
57, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 559805.752106312
58, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 570808.6928212389
59, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 574139.1715081806
60, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 582287.6054645805
61, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 584227.7948427354
62, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 587829.5369654694
63, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 601896.298307094
64, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 623208.8500072729
65, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 621016.5289252244
66, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 604317.2868437733
67, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 615167.2164611992
68, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 626648.6936053414
69, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 632323.3703865107
70, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 635439.1540882352
71, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 627752.005747457
72, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 630593.0618483222
73, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 632082.9704233119
74, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 628154.1535941041
75, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 644983.1430130437
76, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 646219.7459403595
77, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 647477.531008772
78, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 658647.3706983938
79, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 660675.3604126298
80, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 662008.9535890992
81, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 661676.9324208951
82, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 671091.5005680483
83, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 665266.5718013826
84, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 673102.398149915
85, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 676214.1547270897
86, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 668838.5442911906
87, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 683939.9528458779
88, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 691244.3535181663
89, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 699232.3531036954
90, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 706362.9489191875
91, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 715365.9648235743
92, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 721846.7024891085
93, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 719640.297424604
94, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 726317.4754952594
95, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 726375.3103694179
96, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 730236.3096237744
97, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 743700.2508452445
98, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 749479.5590908339
99, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 748885.1158832973
100, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 741674.6600048043
101, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 743167.107542765
102, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 739510.7563850925
103, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 757491.5122909565
104, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 773040.3862279735
105, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 776273.8574461165
106, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 765172.443681026
107, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 758014.0931902147
108, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 749828.9345346346
109, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 747119.404283556
110, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 758601.0013099364
111, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 768421.6432722497
112, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 777469.8501003584
113, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 785173.9854606914
114, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 806516.8401021524
115, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 812679.8654806805
116, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 824857.419943448
117, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 827023.5660634828
118, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 836245.1013008935
119, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 849912.4581988801
120, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 843514.6034269792
121, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 848512.7400715057
122, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 861621.5831147216
123, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 876155.6288217165
124, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 882530.6724708369
125, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 882675.3968147942
126, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 890724.5662461141
127, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 897439.2984805619
128, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 907340.3271724086
129, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 903355.1712477658
130, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 904713.2000421989
131, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 903781.2765176984
132, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 925824.2134774275
133, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 924366.0106530213
134, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 919167.7501414081
135, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 943912.0704422279
136, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 949892.1821365235
137, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 948409.2343995478
138, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 953911.9175662749
139, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 975972.219883907
140, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 981253.629659071
141, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 986165.9850436916
142, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 981857.0101480271
143, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 969510.8828158709
144, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 977113.5604777548
145, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 983696.9915191188
146, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 988403.9212268825
147, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 998915.6299944425
148, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 1016199.5335183903
149, 92.94041448585585, 92.94041448585587, 1.4210854715202004e-14, 92.94041448585585, 92.94041448585585, 1007111.8693262328
