step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
93, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 800806.0928205897
94, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 808430.2161431726
95, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 814531.1317775946
96, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 838035.9215977953
97, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 831736.3978313912
98, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 828945.0776520267
99, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 831144.5473837788
100, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 849908.8521400793
101, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 879357.2487740419
102, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 887779.4261134462
103, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 898020.9653220815
104, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 908859.0529079235
105, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 914802.0975112411
106, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 921146.4347495092
107, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 906851.5595730979
108, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 901969.3441754982
109, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 899671.0117221609
110, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 911904.2014541783
111, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 931622.590619759
112, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 940749.5021653717
113, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 929278.9698047411
114, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 935294.2375355711
115, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 945347.2168610014
116, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 949077.3491663787
117, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 963527.8625401274
118, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 979719.3108928155
119, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 967779.6504952463
120, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 981696.1307962544
121, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 996944.5016916388
122, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 999341.6317285103
123, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1001369.6132080307
124, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 975549.7350386955
125, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 980784.7157243293
126, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 989599.7847028517
127, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 998973.0953358405
128, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1010796.9681436402
129, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1006322.3221861053
130, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1020099.2182932678
131, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1005620.1537478974
132, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1007423.4469196199
133, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 993479.774688757
134, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 995188.1863045978
135, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1002411.570991425
136, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 997712.4723767674
137, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1009693.6289228806
138, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 989148.0588538405
139, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1000478.7071743052
140, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1017682.9384773426
141, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1008131.9835124315
142, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1032108.2058153832
143, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1045719.1678332847
144, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1069364.3190990763
145, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1068596.417253194
146, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1056617.0796511208
147, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1063434.2114103697
148, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1049451.7142145075
149, 93.52700044143626, 93.52700044143624, 1.4210854715202004e-14, 93.52700044143626, 93.52700044143626, 1024843.8169770729
