step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
37, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 338571.9726207371
38, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 348239.7779256093
39, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 353485.0606784943
40, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 361629.69149857265
41, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 374060.8011815041
42, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 384625.2517833083
43, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 387681.2177674402
44, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 398348.54091585544
45, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 410109.45594818384
46, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 415672.6777235014
47, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 419498.12136321526
48, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 427417.5844005345
49, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 440577.8185187799
50, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 445705.0491727132
51, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 451978.3413714019
52, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 457565.6372480479
53, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 471580.3507181748
54, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 479082.37291082006
55, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 480702.06305120327
56, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 485032.1194700441
57, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 498768.6666858315
58, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 513495.3071384085
59, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 515532.62877258594
60, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 528556.4399583049
61, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 536538.6179315577
62, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 547456.7106792098
63, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 545389.645080843
64, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 559741.0998728503
65, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 575197.0320353825
66, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 578104.1521198559
67, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 585079.759911801
68, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 594147.8646473788
69, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 598032.169187225
70, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 599427.2697360618
71, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 594905.8873789578
72, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 602055.9653718573
73, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 618349.6156335084
74, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 638893.0374937472
75, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 652636.9427524792
76, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 653114.9256641133
77, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 667528.3747833506
78, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 676080.4364228497
79, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 691271.716261419
80, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 697566.7376813386
81, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 696205.2991757741
82, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 698925.3938422421
83, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 699913.8296756004
84, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 713337.8242105235
85, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 719525.4091838874
86, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 718559.2036357285
87, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 728309.3596512291
88, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 731042.7055711965
89, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 747269.2457837841
90, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 755299.5998882628
91, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 769570.9824462202
92, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 760822.8029667265
93, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 763739.5692170379
94, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 766157.5887571963
95, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 767548.1819319184
96, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 761995.7184638036
97, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 771538.7842616766
98, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 777892.5300393645
99, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 775796.6711332297
100, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 781055.63698919
101, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 779129.9953254861
102, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 787040.7156422673
103, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 785107.1915470203
104, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 793180.094570576
105, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 811516.8622998577
106, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 828007.9263110083
107, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 813312.6407559839
108, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 823240.0652113187
109, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 822871.9820317916
110, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 823946.1945986119
111, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 846033.6045642041
112, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 849930.1454878002
113, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 835070.7531137476
114, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 855827.5782687264
115, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 861840.470743006
116, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 869353.7643736351
117, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 872319.4469568915
118, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 868933.8700540913
119, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 874252.4290571873
120, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 881442.4389053197
121, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 879969.1617663284
122, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 876291.3885203878
123, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 854573.9510366269
124, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 878080.7068674266
125, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 884426.0490697229
126, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 883872.2028026927
127, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 864581.2161654531
128, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 859065.4300769658
129, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 876964.2945357842
130, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 884815.4183289538
131, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 893642.7551532045
132, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 899061.0776719792
133, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 894501.8978815144
134, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 917692.8150703176
135, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 901188.335580499
136, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 888130.0196935361
137, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 900124.8780996344
138, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 909900.9236458245
139, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 922456.7108136686
140, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 912046.1704721709
141, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 915419.9430525086
142, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 922043.5771729248
143, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 924168.3970157641
144, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 919711.6116185662
145, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 926005.3887866645
146, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 932122.9802222854
147, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 931774.080848115
148, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 933507.553141549
149, 92.67603602059674, 92.67603602059675, 1.4210854715202004e-14, 92.67603602059674, 92.67603602059674, 923924.8971737407
