step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
23, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 118798056838712.16
24, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 72355734347487.28
25, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 72355748805145.92
26, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 72355741548136.86
27, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 54832073449612.125
28, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 54832055523097.88
29, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 54832056111963.38
30, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 54832074426651.62
31, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 89502463547746.81
32, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 89502458715617.72
33, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 18654216479314.88
34, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 323246.3409232321
35, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 328164.36340652336
36, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 335884.61852271715
37, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 350468.49823776085
38, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 357725.03639744234
39, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 366226.3200519987
40, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 375346.28136433876
41, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 388293.35356269666
42, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 394487.3416516187
43, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 407414.84412642464
44, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 404865.04964594834
45, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 412247.47388132516
46, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 416908.5203463965
47, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 427522.3925409829
48, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 434127.6435571611
49, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 440580.59850550146
50, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 456019.7011173095
51, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 479120.03678377514
52, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 489082.98188915267
53, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 495699.9177907943
54, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 504670.4725863525
55, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 516554.66302370996
56, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 527017.2487181015
57, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 528148.8440982492
58, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 549906.7523623136
59, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 568301.3494618306
60, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 575283.1504861737
61, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 584622.6136807796
62, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 593472.3683164394
63, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 602059.6470238095
64, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 603594.4305237161
65, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 611880.6750113841
66, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 624710.3194985709
67, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 631584.2951736172
68, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 634992.7238080832
69, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 644828.320530557
70, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 659245.3958687972
71, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 669383.2685137269
72, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 672334.1347376065
73, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 678128.7316854886
74, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 690691.4797748646
75, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 698350.8755645107
76, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 700505.025678334
77, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 707448.4692081326
78, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 728390.297877202
79, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 739411.7186124001
80, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 732113.8471416717
81, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 739776.6238600652
82, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 747886.1136850781
83, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 748041.8164382478
84, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 759703.222234982
85, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 760764.4012038478
86, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 762659.886705538
87, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 772405.2720463189
88, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 783258.0981832742
89, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 791757.652928051
90, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 790827.3577202287
91, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 784576.7949300978
92, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 796669.3759342296
93, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 820128.161656876
94, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 836621.32062225
95, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 840289.7849145491
96, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 840816.9481674802
97, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 865340.6121615926
98, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 873707.9981696673
99, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 878447.4781848221
100, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 895053.6949949062
101, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 892759.2947318184
102, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 883178.4925680216
103, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 879952.9482140108
104, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 877704.917845415
105, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 879340.6597997486
106, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 877793.5849957947
107, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 870587.0124803804
108, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 871961.5703516582
109, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 871721.5135208366
110, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 870577.1673259247
111, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 870848.6162122004
112, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 876833.4823012905
113, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 884295.5900209267
114, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 883961.3789248993
115, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 895560.7299768684
116, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 903805.4323618644
117, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 906570.5250943465
118, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 903925.1948778457
119, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 923756.5574870476
120, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 946600.4358724235
121, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 942773.8934300876
122, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 942982.9938199584
123, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 940676.1401984197
124, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 950667.1841968297
125, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 953724.2598944288
126, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 954519.3443998558
127, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 948369.0711864638
128, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 950898.8514795199
129, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 950597.1620148721
130, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 977529.0363952016
131, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 968295.2564656612
132, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 963408.4381391455
133, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 978343.6695796208
134, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 991191.9951450946
135, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1004142.386242529
136, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1005688.5203320679
137, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1029699.8584389628
138, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1046658.044733898
139, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1048057.5990337632
140, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1048156.3256399359
141, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1037895.5420336049
142, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1048834.867578591
143, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1051133.0693291267
144, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1045923.3808748695
145, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1060052.9655147889
146, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1073668.4623183159
147, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1079215.0604468342
148, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1033566.9142850603
149, 92.9750499825186, 92.9750499825186, 0.0, 92.9750499825186, 92.9750499825186, 1035319.9759567977
