step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 86.22192069107683, 5.662201326161328, 20.25135734027436, -6.077642243349034, 86.22192069107683, 1.7408613904499706e+16
1, 91.58168263345199, 42.6249770835547, 30.844099129610868, -5.777652323222656, 91.58168263345199, 7514320039240625.0
2, 91.58168263345199, 64.2005655406428, 17.1205123372164, -3.1780538303479458, 90.24693855665949, 2828677113985803.0
3, 91.58341372532801, 81.30941577086858, 15.620170065542377, -5.7430031878094825, 91.58341372532801, 895159526268302.5
4, 91.58341372532801, 77.29438595625459, 19.07087853354435, 38.9862848439572, 91.58341372532801, 320339404321130.5
5, 91.58341372532801, 76.21291835710473, 20.384790968026277, 47.815851109062514, 91.58341372532801, 98502341056068.33
6, 91.58341372532801, 87.45362557304438, 9.921022235018212, 47.815851109062514, 91.58341372532801, 57710983121780.34
7, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 3513843237130.687
8, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 1594183319490.3103
9, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 567241880374.629
10, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 227117704941.99878
11, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 127760612489.88846
12, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 68222082999.455055
13, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 28854284043.866867
14, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 13127824548.809355
15, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 6244392272.1830845
16, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 1925434789.1355102
17, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 941923553.2685846
18, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 348104371.7094539
19, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 196461938.9606219
20, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 97338873.28428027
21, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 58126395.756300434
22, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 38092747.22638834
23, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 20008913.72733609
24, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 13211243.481443735
25, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 8116629.728936003
26, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 5546503.681474316
27, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 4974697.64336625
28, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 4246636.79131397
29, 91.58341372532801, 91.58341372532801, 0.0, 91.58341372532801, 91.58341372532801, 4048874.989628144
