step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-376.25967018110674,40.98366975250108,16.572110607582566,56.11539689927926,165.4736457414228,4.089669003320786,286.22228080067845,87838.9565751941
197.0,-376.25967018110674,40.63759778548626,18.733952886806726,57.26485507507935,167.00933004962943,6.002808054897539,365.744000826232,87376.34229453492
198.0,-376.25967018110674,40.175538753383705,18.225642197833533,56.087170790904885,154.1383463675556,5.687565047338733,283.9028022969418,85759.80091631289
199.0,-376.25967018110674,41.02474579456713,20.68205150815332,57.25353483106004,162.54787027813288,5.761983052136589,364.9791610360903,87183.62437257066
200.0,-376.25967018110674,41.82770724309245,18.31332134206204,56.106945475384656,171.00139568060175,5.935531668457333,283.7676504701951,83894.05362457507
201.0,-376.25967018110674,42.0485954404353,-21.0348281078966,57.221903085133206,171.98803001984447,-178.32343782213286,364.96116448491927,85834.29747682667
202.0,-376.25967018110674,41.976714465023804,20.804248265976632,57.219785279657046,188.89744081535548,15.253060249773291,373.3654987243242,84721.83355428676
203.0,-376.25967018110674,43.31460268506341,14.072026856146763,56.04846937765409,176.18421150410938,-5.088735634799249,283.7923393564587,85456.49944080436
204.0,-376.25967018110674,42.71735929089996,19.94750367650221,57.112158545940304,180.2777017785378,7.058714443846206,364.49317499462904,85077.69665536503
205.0,-376.25967018110674,42.31490444995549,12.92715668621367,56.01425692965053,176.94944591875188,-76.52792808801024,283.7952761008753,83628.14221385124
206.0,-376.25967018110674,42.079560904919255,20.804248265976632,56.08420850540529,176.31258197954386,11.18760915193549,286.8832922483605,83657.2137308561
207.0,-376.25967018110674,41.55044512152319,20.797134887492547,56.100716156028156,171.01928244507707,5.90358129282459,283.76754311225255,83734.74865839918
208.0,-376.25967018110674,43.60524204435436,25.236862777517743,56.17003561443842,178.7867207325669,91.31654354050711,283.6012419560801,83062.86463883481
209.0,-376.25967018110674,42.07257092093632,17.79280993337033,56.168619754799394,164.46672586090077,7.5883650070376945,281.46397599239515,84085.71431314848
210.0,-376.25967018110674,43.585124208969674,17.554714685647717,54.64984453338229,175.10620634440247,5.934951096242447,282.18224130926933,83638.6452008648
211.0,-376.25967018110674,43.62415574229155,17.971642868366096,56.125256826997294,177.39906062263645,5.935531668457333,283.8172106895915,85198.38625340641
212.0,-376.25967018110674,42.718291187400865,20.666816460424123,56.10451283895065,178.85473144314452,5.736229254194342,283.80778427946086,86634.2417769379
213.0,-376.25967018110674,43.82665571332593,30.3773071146105,56.1461740990066,181.1778609033885,94.14200877391002,283.77202734103946,87535.41386306494
214.0,-376.25967018110674,43.71673340204184,28.335647038522545,57.38120705374145,177.64075231478589,90.73114462870484,363.4143395986603,89540.63681536072
215.0,-376.25967018110674,43.09790249322271,20.80440713110265,57.21760513284822,166.285294318798,7.790302704702398,362.546377819893,90180.08420658621
216.0,-376.25967018110674,42.10962173060111,18.17478964555343,57.5607774382909,161.56131086633056,-1.1283043348851365,282.18668885054194,90581.7769792362
217.0,-376.25967018110674,42.0599052460354,-7.6670038152677975,57.182779599553385,170.54241790912133,-248.16135000232768,363.49395214497906,90904.92105650684
218.0,-376.25967018110674,44.07784164916881,20.804025450583886,56.03992596991026,194.69586973368098,17.093857552247385,293.66966181052345,88964.70198981007
219.0,-376.25967018110674,43.123488083306874,11.790714763818315,57.2013155908097,174.1773257033997,-34.580748724522564,364.945530681004,89771.74590493432
220.0,-376.25967018110674,43.54468090429818,20.79647061091721,56.09539268540189,177.44144736738343,8.58080798540383,285.1299482554085,90956.10492827988
221.0,-376.25967018110674,44.00703374319448,7.650947096436511,57.241579397660885,186.3400759551825,-10.002074237603779,364.75984220391666,92359.09530436221
222.0,-376.25967018110674,42.84762931383908,9.476116474563796,57.274105409680146,168.97549233919256,-89.87735346159344,365.6044893748925,92646.49686212689
223.0,-376.25967018110674,43.595309596948475,29.23959698364316,57.18544434526855,173.81955826126853,20.965002947415464,365.32948731685394,91383.13384215237
224.0,-376.25967018110674,43.27277645487006,28.2509102735426,56.175268905681364,177.0081577310414,12.480667022504484,280.8499284901261,92312.64711327136
225.0,-376.25967018110674,41.928330584069144,14.472547964411817,57.24999501999946,172.53751523954514,-77.27582960138209,363.62291148851074,93782.12606946912
226.0,-376.25967018110674,44.177373648084284,18.61459243573419,57.27506032958464,183.68519842546505,6.878936786547868,366.93321640536533,90828.32470929438
227.0,-376.25967018110674,42.794533547554956,-7.198405456316412,57.11399889655837,173.02960235585658,-246.91115991345907,365.18982787860466,91591.599917586
228.0,-376.25967018110674,42.62390058562034,23.151912054677766,56.16772774443514,192.83839276621163,92.80907900680971,293.61520091031866,91704.92674235997
229.0,-376.25967018110674,42.3238892836393,20.80440713110265,55.09761765520322,165.74881535068002,7.804534530954733,276.3731775818517,91658.43106556551
230.0,-376.25967018110674,42.32173968849795,21.632328040857587,57.27927420519421,178.162755246333,83.32008221642943,364.98730128717244,91926.84296819198
231.0,-376.25967018110674,43.541106794516935,20.80440713110265,56.12586441188198,177.5833622749966,11.931494809407575,284.2277722523937,93301.26744081237
232.0,-376.25967018110674,41.74206612357634,13.71113138365817,57.29007738679201,169.41818710867813,-4.880947383386776,365.0023642114885,91934.12120555059
233.0,-376.25967018110674,43.402683500821816,27.445219964296506,56.14079108453585,178.55696802002308,12.575070444608016,282.41974463914215,91166.50117929945
234.0,-376.25967018110674,43.525607549385356,26.909617689107883,57.122983259297946,176.84005151394834,90.16457865147038,365.9472351266557,94124.05333591092
235.0,-376.25967018110674,44.61756981700955,20.66703393638133,56.17175015484332,177.51989923311018,7.870905390410275,282.3707888989425,93943.55726560907
236.0,-376.25967018110674,45.05587151839005,28.323011827203388,57.250602432942514,188.92121014151624,92.01300495641604,364.9766022421967,93808.52545441958
237.0,-376.25967018110674,43.348651026186936,24.784476498703064,56.13062083639378,174.63166625103588,88.87993366174865,283.73740699004645,96159.23783588066
238.0,-376.25967018110674,44.02662796740889,20.666816460424123,57.284868409311656,174.72867866765193,8.112813229438984,364.2240180566222,96450.70156071485
239.0,-376.25967018110674,43.40568942817565,20.667560843044868,56.130069261386566,178.38668989571724,5.737245979610698,283.7856045385862,95267.1718379597
240.0,-376.25967018110674,42.966322677483376,20.804248265976632,56.07035015154173,182.30291860497906,5.941643360648868,283.80900184898513,95523.2855718671
241.0,-376.25967018110674,44.20713284438112,29.575132792979378,56.170645960837305,175.7914096461289,93.19101665949685,283.78996060634665,93937.16577857727
242.0,-376.25967018110674,43.22046344777465,20.80376904102257,57.21920323863968,173.6836214967993,7.879348016764208,362.81615024340323,94054.96417374893
243.0,-376.25967018110674,44.447299628210274,23.02444674139059,56.12817277970228,197.46449523122112,90.42641145607001,283.7840841290277,92421.9904626454
244.0,-376.25967018110674,44.078118938578825,20.668039394753784,56.09020690738289,176.67608001741718,8.321635552399755,282.5737140100608,95372.73668299864
245.0,-376.25967018110674,43.24214584569374,22.772838679420268,57.24665569086387,178.82956077329226,91.45911464183652,365.00580162839066,96075.4580888224
246.0,-376.25967018110674,44.80104471868503,13.284066740055309,57.246790311115944,182.40165322739333,-77.51938516122533,366.12380456663664,97917.27971246012
247.0,-376.25967018110674,44.58091333297297,27.79236291553101,56.169626025525574,183.6094430213652,97.0384962601711,284.44785485391964,96961.12240050694
248.0,-376.25967018110674,43.91919411620449,26.89714771837653,57.19463281604016,186.67391244148476,87.88088273838773,363.5719480994781,97333.28587867058
249.0,-376.25967018110674,43.106378454429226,13.148650462345216,56.18217047349661,177.18880179508497,-151.7551048899944,282.4526021716184,98032.54410059607
250.0,-376.25967018110674,43.971836311656,24.88244329880761,57.2367876062304,200.40553496226528,97.99417996769624,375.2885263160019,96418.64923425006
251.0,-376.25967018110674,43.235113035614376,25.102268033678477,56.159197205196655,176.62617386151746,89.74654612501988,282.4649553990839,95880.41322789904
252.0,-376.25967018110674,44.82554005603925,26.891610088420805,56.15801221615333,185.3462984677396,87.2933761972767,281.83269413614266,95460.9890293425
253.0,-376.25967018110674,43.61639702547728,25.493876494059396,57.135098935263,180.92653334077565,90.43467298969794,363.77562231365005,92345.2953923288
254.0,-376.25967018110674,44.322447566702294,28.303480875495325,57.29060985779218,199.49610120611024,94.5988811573375,366.5848127944257,93179.96788519408
255.0,-376.25967018110674,45.34258999275962,27.813793484333697,57.20138999334392,190.11985064786833,23.42776174999794,363.5312053208949,91258.94597130566
256.0,-376.25967018110674,45.252775605572616,21.514258888747506,57.27108608056092,188.46865478056696,87.9644526693418,366.7880026398042,91083.17248551056
257.0,-376.25967018110674,44.65330161585806,27.057398024732294,57.29007738679201,189.8401659287778,90.09382220507293,365.6045179951603,92443.81826428405
258.0,-376.25967018110674,45.2342143907707,29.5784735281353,57.17746745313546,185.27160569094082,90.74093829002848,362.85461548933597,92623.98266127068
259.0,-376.25967018110674,44.139173552975855,25.165127262513984,57.25482263624647,181.837395649648,91.24861057298187,333.72338843495027,92569.16061605193
260.0,-376.25967018110674,44.725300601642815,24.13078297600385,57.25353483106004,189.1974677235942,83.77525947964732,363.6049959204593,91758.47542121723
261.0,-376.25967018110674,44.947820303835414,18.36138064648788,56.177653559874614,191.0026524581146,81.81602752849844,282.637015233036,94588.81402455296
262.0,-376.25967018110674,45.28014949067269,24.12190836966453,57.21048661253782,192.67986715686393,88.77426713762351,366.2737943382332,92380.49721264848
263.0,-376.25967018110674,44.642996368457176,27.724549208364152,56.16287868868826,188.3297776368382,87.50820086558156,282.9286156210307,94065.9962160612
264.0,-376.25967018110674,45.26873524625901,20.10721036167911,57.30124507786854,185.57670377737267,81.94001076115846,363.458329356866,93437.86388197457
265.0,-376.25967018110674,45.77458966696119,26.935472602090172,57.23989911372439,191.64663352783683,91.18874872835437,367.74679344001595,94970.34860555423
266.0,-376.25967018110674,45.129101411031336,28.321733375187698,56.21264304181196,193.07947362685104,91.70913325113125,282.7287282213054,94539.53011360436
267.0,-376.25967018110674,46.306911217275285,27.789156894714417,57.23033310680408,205.96304993497458,91.00734014433094,363.53646390973074,93955.88489761959
268.0,-376.25967018110674,45.445611755095854,21.510261744434203,57.1830611507816,187.62938648582983,2.6916526610701155,363.10120747961207,92896.59445847027
269.0,-376.25967018110674,47.54810327181835,27.82300822154333,57.243665748759724,208.0532609456627,18.22289135387109,369.4723127770138,92331.95989099861
270.0,-376.25967018110674,46.17696910509524,27.72501638776366,56.16120811174359,196.21987653046202,89.1505595483608,282.7319273433958,92256.35044709838
271.0,-376.25967018110674,44.809558313960714,28.173214099177684,57.27075153337696,193.5453520867324,91.06248446830693,363.4419401883824,93569.21733083119
272.0,-376.25967018110674,45.241486217503194,16.153714489197228,57.283399713714374,182.08997202330488,10.642825640061584,363.091826810042,93510.00329823716
273.0,-376.25967018110674,47.18169929233514,27.77686836687962,57.27267159110726,201.6512266426807,21.40654668127101,368.5555012465784,93303.56660281422
274.0,-376.25967018110674,45.76632242129052,26.80348695729111,57.252702907454385,192.9578112216684,94.30376865532035,366.53674852020134,94321.74726608218
275.0,-376.25967018110674,44.5110838722271,20.283498221710815,57.26485507507935,180.9019593097212,-146.32360611093875,366.4793484808889,94931.46925372341
276.0,-376.25967018110674,45.310787317739134,27.131453032088466,57.278328305888124,189.10930452979264,85.5405179066386,371.7678991926518,94807.75985322284
277.0,-376.25967018110674,45.50957267347238,27.83118827528029,57.20210769911421,197.6690751626403,97.43578928206287,364.2793653571689,93866.63522249347
278.0,-376.25967018110674,46.09030697007103,24.116452326259193,57.292382140053,197.5034412539756,16.585953331842006,366.6714151002777,93844.14365158009
279.0,-376.25967018110674,44.99297702238492,20.682210217046112,57.22756831151517,179.00964176546503,6.637202350879562,363.69079386911307,95892.8611611809
280.0,-376.25967018110674,45.569588901089574,10.372532547824498,57.18186796776642,193.30422142513194,-58.70990670980245,364.96341735471856,94080.53766937995
281.0,-376.25967018110674,45.046913248008586,25.499652616226665,57.21790918045866,198.22512664814423,97.6678797838301,370.71100585788486,93227.1828872195
282.0,-376.25967018110674,45.46780997805893,25.26168777116957,57.22300952987193,194.8620687553766,94.92471186511867,366.7283140913266,95090.18163574932
283.0,-376.25967018110674,46.31042109335712,26.93429879730609,57.19603554479481,202.3627899749063,91.53239862906483,366.42744251827884,91714.47899066922
284.0,-376.25967018110674,45.964364880732184,25.481135798361272,57.236162616230786,193.20952466592192,87.92354371926533,363.9241555585721,93524.39077127256
285.0,-376.25967018110674,45.68551489791083,13.157522210812203,57.22980392941396,199.10500911938954,19.978262759422368,364.0135217906199,93469.69730280606
286.0,-376.25967018110674,45.46351604868325,24.875560606760153,56.1543776989538,204.9665538778671,97.028219122813,289.5219078459019,92285.5600700498
287.0,-376.25967018110674,46.637348919211135,32.705635213966815,57.20867147262767,202.19015580635937,94.07329382454292,363.8660866104552,91694.5197246805
288.0,-376.25967018110674,46.071454082754016,25.492764900445337,57.27607111384718,193.97755724131122,90.537324225654,363.02154108341495,91212.36323358107
289.0,-376.25967018110674,46.720241356319484,29.29101808821397,57.300442988820116,204.43292399697293,16.73733933526206,366.74424251003694,91792.29302632716
290.0,-376.25967018110674,46.165789370822864,24.869088451573944,57.22661059134674,201.45086785734205,91.34750088543677,368.85773556815695,91091.22084071962
291.0,-376.25967018110674,45.117133928213896,21.790799156480574,56.19502234838082,191.38803516052627,82.1190113141237,282.5549868892602,90389.23887676411
292.0,-376.25967018110674,45.194249931878296,24.117537654853066,56.16505621725662,196.59919885848268,86.28195707333495,285.68980506657056,90607.35126207033
293.0,-376.25967018110674,45.54076166592339,26.34586091538533,57.313268004032935,199.1750937417211,86.0400268957791,364.29365498844817,90413.19233325523
294.0,-376.25967018110674,46.91831508215457,26.917182622476957,57.24907185757924,203.79610855594012,87.63789175019866,363.86845624770353,90994.00096502595
295.0,-376.25967018110674,45.30612246511512,28.316688430270794,57.284868409311656,190.71612009783036,30.78023357725045,364.0595972706461,86974.73568801305
296.0,-376.25967018110674,46.06824738824954,29.256313862192833,57.25877918604526,200.09477521589923,96.66147725275573,365.38269646714593,86529.08084567024
297.0,-376.25967018110674,46.57713156742703,29.4775585456856,57.2431142578416,197.40667727975065,90.75478101573088,363.625155239241,85869.554116005
298.0,-376.25967018110674,46.23242208303745,27.800984086657916,57.281768621432875,201.17363319232064,90.56834623455968,363.4479577780843,83489.38956309462
299.0,-376.25967018110674,46.28382064318093,25.488868875979456,56.18932608616885,196.1626809196315,87.53246512987772,282.0778296278095,82871.01170202426
300.0,-376.25967018110674,47.64461966178767,31.34867807062775,56.1824599164635,196.42959127148228,91.65878748553561,282.2447007965835,83609.18600648796
301.0,-376.25967018110674,45.413645859410366,21.68402052835333,57.23197146587413,190.40961963509838,80.02817656603835,362.7926833419976,82829.58851064468
302.0,-376.25967018110674,46.56775843927051,26.343617441215848,57.300442988820116,199.504146134361,88.88171584050212,364.7328979230588,83147.73198490692
303.0,-376.25967018110674,45.9525140711739,29.897724171015483,57.267899086145746,192.9172944824274,90.11105667970857,363.83117814255013,80708.95083181796
304.0,-376.25967018110674,47.46293879183737,32.72290967646197,57.274769378923864,210.54543828947052,19.3135578324001,363.1518457453321,80555.90854515039
305.0,-376.25967018110674,46.19552083524738,30.01002058256541,57.23571539911882,191.3912915106801,90.82036727796012,363.4468806157045,81681.22850461864
306.0,-376.25967018110674,46.655422504993346,8.78985625431784,57.20902331314906,193.135429952494,-11.459144844449611,357.5554844783726,81130.12734122633
307.0,-376.25967018110674,47.17486782343506,32.721495160098456,57.28487403285936,212.5876123657138,100.71753960681151,365.7383147236149,80845.614742876
308.0,-376.25967018110674,46.06725824537212,24.141609282869517,57.20799016582288,198.35272024353745,86.24875596244149,362.95355124102764,80034.81787263563
309.0,-376.25967018110674,46.97593715416012,23.92581980578887,57.31047381611437,208.10807112441643,86.87809754884222,359.15014609508955,81535.34244153515
310.0,-376.25967018110674,46.44328380407796,27.658215982538827,57.37363423417336,195.51380071821265,90.55834454090842,366.7941624424292,80010.31099301501
311.0,-376.25967018110674,45.246808898861794,16.29774778140206,57.279542272725884,185.79359834127948,-74.50550287889432,363.7049399831543,81936.62320776135
312.0,-376.25967018110674,46.08150493731436,11.788773430738651,58.50862654448494,205.86093303866954,-81.92935112921421,365.5071752340758,78972.16855357049
313.0,-376.25967018110674,46.849345314153645,26.287468556522022,57.25876917637862,203.79536690119133,97.06758733015832,365.53919490371896,80748.98227076935
314.0,-376.25967018110674,46.170733065112266,8.954740397118755,57.300442988820116,201.20355448478122,-84.73125802417006,363.79033615849096,81006.1225967005
315.0,-376.25967018110674,45.777494129411416,29.510025303099994,57.27953195077006,200.50419861052242,98.74108719862011,367.32021690347705,81169.0037458767
316.0,-376.25967018110674,44.18310649042104,18.45669521665983,57.23989911372439,189.3171483765913,6.059902569225649,363.2371672743886,80296.08433402286
317.0,-376.25967018110674,46.51580492488713,30.713449812421786,57.23561406507224,205.43087526754144,98.55317589873802,365.354141887471,80839.96198963294
318.0,-376.25967018110674,45.538548332706114,15.698822506136501,57.25213688066262,182.4815030093546,-8.158939797436105,357.4650783415066,79259.13081524678
319.0,-376.25967018110674,45.6633262775247,3.6940896147497355,56.21614826015809,204.83624472403136,-160.24800008064065,283.2579699526999,78107.57438337276
320.0,-376.25967018110674,46.4611734901541,26.930323278678024,57.30231077195644,203.52513973046516,98.68238744735874,368.61108146246477,78654.80460481894
321.0,-376.25967018110674,46.36641628978362,26.954149029193793,57.32064914486058,192.69919179547173,14.754788447274901,363.99369184064557,77781.49303116181
322.0,-376.25967018110674,45.21639058046055,6.3073936647536115,57.22562210642968,182.41485090898072,-89.58599619251135,363.4236131511923,78736.3169355711
323.0,-376.25967018110674,46.56919342925249,25.82017005211177,57.22874766937898,204.0605518919165,92.403704426349,335.7544968106931,78461.76342291152
324.0,-376.25967018110674,45.84420477912927,13.527821747596022,57.269136706437436,208.018912796769,3.4208142553242737,366.60685364746917,77509.21058805258
325.0,-376.25967018110674,46.23892949888004,19.14181584973897,57.275670337903364,205.7599572620476,3.8405918275166755,365.32051732959314,80691.99933300889
326.0,-376.25967018110674,46.54221079747003,10.246809875256986,57.26438395143818,203.68776793332157,-51.902242800538346,364.614031712033,79113.6097825917
327.0,-376.25967018110674,45.10067956390535,15.58385666311495,57.2461235265147,196.98979482544647,-1.4520576073607572,363.90144448554355,79205.62111028464
328.0,-376.25967018110674,45.41806905439141,6.834537812740649,57.261621079050684,198.70065634293772,-83.01314611245772,364.445519131575,79557.28942018759
329.0,-376.25967018110674,46.62535144663802,24.119155896118407,57.30113026529072,204.04344016966172,95.53375682041914,365.5994852964119,78979.37952708514
330.0,-376.25967018110674,47.12329093759108,29.909915017538992,57.27964197365364,203.54701195617898,15.89038455014979,364.26824165726117,79309.47288267664
331.0,-376.25967018110674,44.98349383826369,25.354588341344716,60.031873403600926,187.17623962929625,15.388268719109199,360.73123862189146,80351.19448739607
332.0,-376.25967018110674,45.24964038328478,24.323671909335573,57.30741141383753,201.0995075946036,15.5982962167638,369.353414523572,80210.73124223294
333.0,-376.25967018110674,47.061182185865306,23.54719481783731,57.258561542798816,196.77882514511694,85.81113238719624,364.25764584434296,80980.45169886544
334.0,-376.25967018110674,46.242728457112655,24.153735841975475,57.279881041907004,202.21241134727399,86.67650703311148,364.587303005141,78036.01898363575
335.0,-376.25967018110674,46.31797669011672,29.901019283909704,57.234632948702625,207.81981317411976,93.14135616897741,364.3717833635207,76697.26709829047
336.0,-376.25967018110674,46.325223887114426,27.63719957701694,56.15212447581515,189.7790493712686,13.832975551155755,281.8858464649616,77594.85963310103
337.0,-376.25967018110674,46.389394058441596,25.50194827293208,57.22443233900471,199.1063660403335,94.67935073854508,369.1898200940473,75440.42427821064
338.0,-376.25967018110674,46.422314709163686,27.71249874151384,57.309112893925274,209.3921251597172,91.18824318628884,366.54852545125436,75626.17169384101
339.0,-376.25967018110674,46.88381563655598,26.828755756921268,57.243648397541925,199.71856576610264,88.98261070384063,363.55502890929,76209.87250858685
340.0,-376.25967018110674,46.91789993609161,23.751557520441942,57.22980392941396,203.849465915964,83.11509835055926,360.78548423912997,75076.03357256713
341.0,-376.25967018110674,47.37738120669334,27.709672200773852,57.18961331314887,209.10500461304844,97.62011473331752,361.825784784511,75391.10076480215
342.0,-376.25967018110674,44.723426732595755,7.822116051481011,57.25282600637766,196.38756948864983,-2.9667555540372774,366.5852025262999,75029.93076540143
343.0,-376.25967018110674,45.84568342352958,14.625036606550992,57.33728111088439,197.3570073458536,-2.5300622797790737,365.64147770704494,74592.89755391164
344.0,-376.25967018110674,48.469905027990734,12.116498031743305,57.265769986831344,215.5777670035094,-5.8492878912899045,363.58282326379896,73778.7671813194
345.0,-376.25967018110674,46.33550100718191,27.659819129795764,57.205292117831945,210.80665487122798,94.83479962478191,364.1552539578061,71074.42776731763
346.0,-376.25967018110674,47.26525295926288,30.54564464484919,57.171811072748525,210.1203199760323,90.08850006180603,363.46467135306955,70635.20328083876
347.0,-376.25967018110674,47.69189476483032,28.929625520131474,57.15120493989912,200.0617199337396,11.211180605807051,362.9351813750334,69686.13265133457
348.0,-376.25967018110674,46.27978459969486,33.24075725988206,57.247756938603985,206.98384086952356,100.54557258167048,368.08303229115336,68709.55921518411
349.0,-376.25967018110674,46.90333349642405,26.93529869406293,56.13460136701046,203.68492463673684,87.79033187556863,281.67381751534026,67218.71134607976
350.0,-376.25967018110674,46.26661565607159,16.054545567221332,57.304834197636644,196.3708159413598,16.911736322646018,363.4536099426832,67168.13962558581
351.0,-376.25967018110674,47.1114678850602,30.786376562069407,57.24888326799258,195.2050318592619,97.06382182326678,333.13240881527315,65974.09166027626
352.0,-376.25967018110674,47.9470116660752,12.135343416762666,57.20518550320455,212.27036626470692,-3.699522213376085,362.36774573604293,65736.14876036311
353.0,-376.25967018110674,47.89693519214701,27.487887172979406,57.29672132348958,213.91421296432694,93.63401413121974,364.3939713129237,65543.54393079644
354.0,-376.25967018110674,47.84799757898484,27.70306452362206,57.315159311682834,208.72200663142047,36.06125683956192,363.6378358794026,64702.581450692334
355.0,-376.25967018110674,47.31045451256397,27.667872935002478,57.304508666416794,214.4632528328287,96.77408022377753,365.22744857831276,64872.500397704855
356.0,-376.25967018110674,47.3495746160441,33.27004381313674,57.31073882332675,202.17959318268532,97.5479234871448,363.6636437137928,64747.32408314361
357.0,-376.25967018110674,46.511223170746845,27.70125933126198,57.27887874993891,204.8627465631171,88.05090832051076,361.9928141995565,63964.36959011007
358.0,-376.25967018110674,47.390213109415754,30.825958541582153,57.24239228135251,210.14031683689393,96.60716318022372,363.70040810299355,64169.339725814374
359.0,-376.25967018110674,47.161199961023364,25.553792636983253,57.32437581126494,207.69450804598029,91.07009405747331,362.5459025221797,62403.306457739694
360.0,-376.25967018110674,47.196885380715614,30.04500490442596,57.27461809153844,208.58059842308555,94.37993921134318,366.631089189787,63000.09671122352
361.0,-376.25967018110674,47.04510764574391,29.899167107076025,57.32674531578894,219.25031553514592,90.33209800299252,363.47956346582794,62820.43512087992
362.0,-376.25967018110674,48.97029142929852,30.867213546751877,57.292551657935974,214.6262002826969,96.02856278885497,363.1413807512157,62343.74768672857
363.0,-376.25967018110674,46.237259404886345,28.113194669825468,57.21421787705453,192.93285890263698,94.02508301661464,362.4504925850209,63296.71667420321
364.0,-376.25967018110674,47.74416158733789,27.648012172607025,57.21249373078368,215.94709392059775,87.57844667363514,362.4936592477555,63122.30781879315
365.0,-376.25967018110674,47.97460671864708,20.287544778939576,57.33632960700065,211.343647471705,2.9738217496032036,363.6630770081274,65606.52120958752
366.0,-376.25967018110674,46.60388993867191,21.571145553452638,57.2416145699679,210.36634617599026,86.74166997940125,369.19663512594474,64911.37389326753
367.0,-376.25967018110674,48.462259877732585,30.713260977425183,57.223530341786635,205.3145689234353,21.350370408528192,363.484936705386,66058.9074546836
368.0,-376.25967018110674,47.39807037147064,23.54783613731518,56.19968571659709,200.52735681183572,89.68246637899551,282.09356024942,65055.7877112773
369.0,-376.25967018110674,47.155425975954394,26.877499440315283,57.28406151736863,220.2444520171085,90.18002949837766,364.53763474515574,65985.36239739523
370.0,-376.25967018110674,47.69371627701931,26.942535347264048,57.32096493451968,210.5969745608181,87.44659455042878,363.62678096189,64746.98585500281
371.0,-376.25967018110674,47.370856457297194,27.7248551837151,57.30642356310631,207.5402325044676,87.5072367778583,363.67414272220503,64525.715912507105
372.0,-376.25967018110674,46.77441657017074,30.30367398732365,57.25673936490213,206.56963010543248,91.21493976300056,363.6498337247359,63227.145215570825
373.0,-376.25967018110674,47.86753717342477,28.134035048057356,57.206648704338825,212.69317434341363,12.523075743039627,363.4010240872602,64411.63621788741
374.0,-376.25967018110674,47.56737999167195,30.80334504630352,57.246722490723855,220.3159559431398,101.67041081255459,362.2441208792912,63764.903298261124
375.0,-376.25967018110674,47.044274622045435,26.943777163890644,57.243665748759724,216.32658243008453,87.99957419849369,362.4393334001773,63893.153261036816
376.0,-376.25967018110674,47.34037786881153,27.994462928906263,57.28461058187343,204.89494782920784,93.7024625438799,363.7574175692062,63575.65917200383
377.0,-376.25967018110674,48.37245407333805,32.72394880098457,57.27593198306296,225.60575746547974,98.41323701184996,366.85874507483,62215.63910095687
378.0,-376.25967018110674,47.574984240703685,27.70240962690542,57.23714920367005,205.23133188782987,88.57254567970777,363.44918592319215,62588.02518933716
379.0,-376.25967018110674,47.70496004533281,33.3173553205865,57.24810829563171,209.10570628986744,96.5326550232974,363.597039071885,60810.56437988911
380.0,-376.25967018110674,48.22657702312047,33.304342518184605,57.30559962426512,210.4949100852701,95.38133727711596,362.47404485079153,61770.87930983947
381.0,-376.25967018110674,48.30136539408835,26.797940100958332,57.32995422031385,202.92847980295898,88.97670100279908,362.2293208138376,61407.84292404755
382.0,-376.25967018110674,48.492828043282444,27.679550168537986,57.26318986022975,212.73229339916622,87.31521341629937,362.88774684430604,61742.12839576552
383.0,-376.25967018110674,47.68138932488121,24.849401945550042,57.301875034360606,221.0734590454955,83.33120286787425,363.7032416978251,61030.92030475045
384.0,-376.25967018110674,48.53348628564498,33.30957173606604,57.27593198306296,213.78635647149113,96.96269202357459,363.92432299863583,61352.25742032741
385.0,-376.25967018110674,47.93646651432246,25.442636602757148,57.25606185576614,212.2201537632585,83.50981070534003,361.9208980534997,61964.74857176676
386.0,-376.25967018110674,47.30095264397051,30.82576180822616,57.26846083014329,212.47915537210284,97.18220686437607,364.52114364457907,62205.220057703205
387.0,-376.25967018110674,47.67627675126355,24.574511525795508,57.226674657321645,211.14561732296556,83.45695152186728,362.99308964760763,62113.304943273186
388.0,-376.25967018110674,47.107921343838406,30.826099598827746,57.28609106297324,219.9063169201726,97.06762652667484,366.67814063392626,61643.58269215288
389.0,-376.25967018110674,48.975216747117585,30.023145573233265,57.255692047634184,225.81349186797294,91.66271861895612,363.5364630979571,61731.31002986312
390.0,-376.25967018110674,47.41054936262496,29.95678696636481,57.3336742967683,199.34539025298793,90.05116555694013,363.0873138389801,63259.54875623023
391.0,-376.25967018110674,47.33888338263365,30.017179206067844,57.27532061765678,211.95944915472512,90.09855071898872,333.0339564133288,62819.249159691615
392.0,-376.25967018110674,47.8252684135709,30.87468856248657,57.28467901981948,215.84670992890082,96.10902961533776,363.2923158842678,62779.69511911224
393.0,-376.25967018110674,49.93226980756941,30.823972542844963,57.30188140368192,236.0216971469216,108.83943859049532,362.3910636729522,63263.40767392301
394.0,-376.25967018110674,47.64336870052248,30.812380861892144,57.24251260125256,208.65709007403296,93.80268217212338,361.21096722910033,63925.8555214027
395.0,-376.25967018110674,48.91823914155338,33.29640662657634,57.284967062592315,220.18725826575275,96.68112132004418,362.8487698942683,62288.84964619931
396.0,-376.25967018110674,47.379355738188806,22.93294943583348,57.22590772946392,221.59808409602772,86.94207130197296,362.060338928287,62377.857385203766
