step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-376.9118218457843,47.36251206554464,16.90978491647745,57.3037220308962,209.7457254677884,-0.0672758023509985,363.867574656328,78398.17313670297
397.0,-376.9118218457843,47.37116919005039,-6.797760872326492,57.2775624847375,205.32683903174586,-254.2759616784822,365.6456028234502,81028.0310238045
398.0,-376.9118218457843,47.91630151811651,26.936847237357632,57.2982817347057,215.27643116201926,26.07338389431103,373.32439402740715,80625.91545113012
399.0,-376.9118218457843,45.7084628028558,-1.7220114880523383,57.30807239105786,197.63640272627808,-90.22792588836077,364.5976059710235,82116.51657830294
400.0,-376.9118218457843,47.345681030701016,4.6626871832680905,57.292157858833974,207.20763437429426,-11.323949076376643,370.440720012073,82772.67096441422
401.0,-376.9118218457843,46.38854528862432,-9.012324754202721,60.12570085676087,189.5764089929965,-250.64840417647463,368.3035026316015,82169.16600525033
402.0,-376.9118218457843,47.5681120567739,24.8820001485835,57.285771624317825,207.34807531848205,37.615890642634525,374.8278893814037,81401.81533961452
403.0,-376.9118218457843,47.36110292277477,24.73093664657785,57.26846083014329,203.63698225030376,14.055690549529643,363.33669993274736,84800.40941117723
404.0,-376.9118218457843,47.48123721197722,26.21788231419368,57.30485133886296,220.19723048581102,13.790281835828587,367.5764452013093,84350.73572859146
405.0,-376.9118218457843,46.05013188801262,10.81000117403395,57.275916976069425,205.95234010353445,-0.7694388884970245,364.1586758798523,84798.45247924859
406.0,-376.9118218457843,46.92807346357959,17.975737101541917,57.29322439210317,199.99102273070878,81.59471312721092,366.79597105566626,85055.16590423527
407.0,-376.9118218457843,48.49369280766752,28.90491680492213,57.2770138545842,215.87530913596333,14.951272668863314,365.19767927781714,84362.29662488171
408.0,-376.9118218457843,46.95486222636574,26.774912864287675,57.286102346651546,196.8323241098516,12.361719324297368,363.7359867434669,83628.17034291997
409.0,-376.9118218457843,47.59364767644937,30.88803109814205,57.318104542026674,209.8437656963028,102.36458709746007,366.85091773891406,84240.19453467225
410.0,-376.9118218457843,48.45739208667341,29.518860219551552,57.233502359404326,199.7327179471244,90.19556739689901,361.85121582826895,84092.3679662616
411.0,-376.9118218457843,48.38615247031335,28.33159741315466,57.284868409311656,214.5221549644498,91.35594612560345,363.25570066863787,83488.76216476392
412.0,-376.9118218457843,47.4430289860969,27.862346989241892,57.27732448595425,207.09219691334823,91.14930415702861,363.04208338429476,82695.01898466937
413.0,-376.9118218457843,47.65689827412553,27.703669362458776,57.29953761482126,193.7639493000986,87.54498765002445,363.1140206486157,82198.89106865726
414.0,-376.9118218457843,48.63535322022699,30.374071047848915,57.255235040336444,206.8620792877964,91.22710920951226,363.58638447917053,84733.59295873408
415.0,-376.9118218457843,47.95617772359921,29.510419885782277,57.2229696281602,201.82791575649108,94.58701183220697,333.16011746005285,85364.84687155901
416.0,-376.9118218457843,47.99817068981015,27.662175757185146,57.28636156355964,214.324657896425,87.59547887345225,362.80085117747,83483.30852131415
417.0,-376.9118218457843,47.198480074327726,18.959752693100413,57.30012374735186,193.77995465295294,78.77635899808399,363.42396123648274,84419.23288249352
418.0,-376.9118218457843,48.37540115377519,13.44369950588235,57.254217666862374,218.9229017980412,74.86310931504497,364.37996927475837,82880.37897564423
419.0,-376.9118218457843,48.06458521226972,33.28196954608819,57.281768621432875,219.35394658378024,97.53641989047361,365.7079655261548,84562.7036050756
420.0,-376.9118218457843,49.18338633582696,27.73426640984202,57.29235530993323,214.25285973144423,94.37455825515886,362.29498796603394,82062.1551901252
421.0,-376.9118218457843,50.078648500064176,30.308476380091754,57.29975705470679,220.846450701696,95.19117562888633,366.4636976754588,81055.11981161582
422.0,-376.9118218457843,47.14204744026808,29.514415574108813,57.27732448595425,210.49381529528986,91.30092507936644,363.27018404604183,82588.37695813042
423.0,-376.9118218457843,47.89071794632378,26.935582241004674,57.27214692243849,208.213795905855,88.0878977327796,363.53315987623773,82293.63964818492
424.0,-376.9118218457843,48.51368578422107,27.66837338862006,57.297294010718744,214.1431924613694,87.66592878054622,363.85513411929765,81717.70248084649
425.0,-376.9118218457843,48.36428905726621,29.512688055257385,57.30904971740449,213.77693531338224,91.07327664034626,363.5046846135546,81138.05113501033
426.0,-376.9118218457843,47.845373830909104,26.88784913056287,57.28262868749624,207.64004007668845,17.50830338454948,363.5811954372047,82201.61773368536
427.0,-376.9118218457843,49.10119647493457,24.124754768426463,57.2474153005243,211.90154914720074,17.910773319717713,366.2568557358903,83312.01916424856
428.0,-376.9118218457843,47.58228477547017,26.890867764497948,57.300442988820116,221.1638034728936,92.64951294770444,366.65270651782885,83886.05965512493
429.0,-376.9118218457843,48.08281142058031,25.498051433484584,57.28325659527721,219.26451537694254,96.88663384693169,363.92975512652663,83973.80453699155
430.0,-376.9118218457843,48.26824800868475,29.234915964115757,57.303464654747614,219.45085801964535,90.07638771133075,362.1474954560074,83238.60416293849
431.0,-376.9118218457843,46.660492935075574,26.93469894840512,57.282970076151386,207.24510060300037,18.10632508645449,363.5581042965271,83566.5953986955
432.0,-376.9118218457843,47.176645343915325,27.727174140745426,57.29007738679201,206.476654687045,36.9265772313458,364.65075049126096,83696.82060386182
433.0,-376.9118218457843,47.083341956074364,27.663037794949602,57.309677385996864,203.471428139115,13.582554114145786,360.89990319323607,83894.23591070657
434.0,-376.9118218457843,48.53456650775092,29.51151030889993,57.28868312289672,216.50994305596342,97.84864289288359,365.5232637651775,84397.60251547839
435.0,-376.9118218457843,47.09842863366294,26.932808656974302,57.26767196862714,208.1342198845897,88.25085852283999,363.6886240368498,83531.07702126872
436.0,-376.9118218457843,47.49876208309317,28.340453866890115,57.24239228135251,206.49152000297957,93.18836061446956,363.87660461983853,83377.95182196712
437.0,-376.9118218457843,47.31783324886283,-3.5768393396909666,57.300442988820116,209.60022316165868,-168.08597891717585,362.3782137440408,83259.79283824647
438.0,-376.9118218457843,47.23444116381252,28.363463540898962,57.28115550358645,224.43035813835874,76.82995540972314,374.1378152265377,84291.43930336385
439.0,-376.9118218457843,49.40972691871892,30.905596885318722,57.28406151736863,227.05019550714778,19.19292702912728,365.9909088847557,83239.70719626654
440.0,-376.9118218457843,48.82084034854425,36.887139563611456,57.29155016838143,221.4626467759699,104.1188598462678,366.43281345478204,83939.60259408123
441.0,-376.9118218457843,47.909091273521554,20.08075353762111,57.171979815078586,201.63549936770457,-146.04505790261678,362.1569808412079,84246.8838580169
442.0,-376.9118218457843,48.42712970289596,25.48643298196867,57.29752709652817,227.4816761616025,35.48208925219298,374.18312675168556,84375.00322008306
443.0,-376.9118218457843,49.61631698995484,29.520883597704394,57.315159311682834,223.48836853810292,31.224809933557758,365.390138614599,83425.86369924934
444.0,-376.9118218457843,48.616397985332505,26.884730705901987,57.27927420519421,220.83329041302892,93.66663821048428,365.00871792637935,81599.12603420438
445.0,-376.9118218457843,47.66590691215402,26.933234778924984,57.27927420519421,209.54458921487785,87.87974951206657,363.9464959641375,84032.09451652327
446.0,-376.9118218457843,49.27226864671285,37.71567052678783,57.30700795225073,216.75078733077854,101.28274176225946,364.0073281151795,85148.54408019774
447.0,-376.9118218457843,48.099341518357484,30.03083142785126,57.31911945660001,201.71225932183148,90.53487510480142,361.8294682687544,82986.53809757702
448.0,-376.9118218457843,47.61020218342706,29.57624698511546,57.28799182010336,199.71484867331438,91.19997409380744,363.1442775921809,85286.98949312104
449.0,-376.9118218457843,47.93100780633071,26.886093914956795,57.32618789540665,218.27979143858764,20.798475644608185,363.3066369604318,84937.3561658994
450.0,-376.9118218457843,46.9608830400202,27.710934287156675,57.26718744553345,199.46978793408408,28.22591605231714,362.7995546530578,84413.66600111783
451.0,-376.9118218457843,48.30201573056268,27.675665564247694,57.29397112251705,214.66354262199823,93.63766177594934,365.33251721625686,83343.46362284759
452.0,-376.9118218457843,47.589021175993246,29.802385462043112,57.31412623319401,210.38811972413936,66.48766318382326,363.65533602712134,85520.64312194577
453.0,-376.9118218457843,48.89493686653055,32.733557152353455,57.293138878506355,219.7355963487403,98.62912962238988,366.28893029898836,87318.72314724997
454.0,-376.9118218457843,48.2811682308871,27.122799152500384,57.35010310261548,200.1269764566424,85.83452936235406,362.3661360418987,87693.81112401206
455.0,-376.9118218457843,48.72803758554917,35.448584227341385,57.29212527877485,223.91745399416456,27.001885317145767,363.4383164142404,86496.76486839695
456.0,-376.9118218457843,46.83497183396977,29.816710065397537,57.29155016838143,198.03340599284465,19.959771787973654,362.97990247678666,90160.4679655286
457.0,-376.9118218457843,47.84534837553462,25.493732376531145,57.281515461382,205.36323133441311,-49.13271188980272,366.7966536608564,89494.21091762104
458.0,-376.9118218457843,49.592540341644444,31.929965399429566,57.27964197365364,228.5268961026326,103.55619864776901,372.16437425155914,90164.76216947295
459.0,-376.9118218457843,48.39522688921172,23.908648130614154,57.261951662755656,210.4339502018955,83.80614425796583,363.46333208389353,89897.71013077187
460.0,-376.9118218457843,47.469307860208644,15.187473724077588,57.31982822516933,206.99478426213318,-99.98580042167718,363.8548225153829,91445.57462423579
461.0,-376.9118218457843,48.8205489616453,27.694762254176403,57.265250616145636,228.47648856417172,74.51398109934755,372.988115263948,91381.11524399937
462.0,-376.9118218457843,49.36691491899753,30.302904720644875,57.278328305888124,221.91631916525392,32.769859286798436,366.0920474387038,93184.26728715644
463.0,-376.9118218457843,47.18724777904903,32.34809115186988,57.38696689337548,220.00532240087102,98.1433096913304,364.89027965812596,92631.34711346966
464.0,-376.9118218457843,47.95445596016746,12.225919808627015,57.26613325815673,207.78824594856377,-154.60880512688914,362.7047535737942,93903.32216128206
465.0,-376.9118218457843,48.27924114298662,35.46006294665429,57.29611003783657,224.01892038127735,34.726905645695496,373.6120600586961,93904.8691516529
466.0,-376.9118218457843,49.1667987172589,29.419175523177973,57.334827200765545,216.2770026904323,20.743108389646085,365.3926298452151,92622.84512663534
467.0,-376.9118218457843,48.22874652966346,13.545957390325945,57.32004219474595,213.42560178453468,-73.50925776859258,366.42944610981107,90840.24739794096
468.0,-376.9118218457843,48.4534073679949,24.249608676646083,57.31659915772387,212.05472380019907,-36.54241872992142,370.42540043844093,91657.18914967524
469.0,-376.9118218457843,47.250887686873064,27.664479702673106,57.31473912004088,199.2600267724417,37.224368616219664,368.09457100040765,92323.81182124832
470.0,-376.9118218457843,48.59941235590412,30.6779130923266,57.31509695161051,210.0440425717236,20.963943936689706,364.13664312687536,92027.06025207226
471.0,-376.9118218457843,49.57629043837327,30.307163753503602,57.37102431285997,222.45029584339474,97.05132259091425,366.43371167842537,93892.25963616703
472.0,-376.9118218457843,47.61017056790057,27.11930221403065,57.23714920367005,196.4973620213672,15.138722205281407,363.3253609610949,93173.36791082683
473.0,-376.9118218457843,47.64868305363021,27.707527295521317,57.265935135152695,190.39565772072655,20.979938053291097,364.0360921377027,94634.58233779558
474.0,-376.9118218457843,48.512728717850315,27.72324612257514,57.30265527632807,209.94854371546296,93.08612301487717,366.1185367342177,93863.99110520308
475.0,-376.9118218457843,49.13330954017563,27.726998102164735,57.2920572137738,215.53799535808287,87.2338394493762,363.4330767300169,94473.81358841734
476.0,-376.9118218457843,49.02722375195392,31.173291186249337,57.585225835704605,209.97935828894472,17.070382659934925,363.32304302195087,92318.04156437771
477.0,-376.9118218457843,49.013332609039026,30.374161449540452,57.331818034655626,220.16494725458298,95.8454622688478,366.46068591044246,92303.4836159975
478.0,-376.9118218457843,49.27650159946484,35.48204686558723,57.31756045132826,217.7510110049892,-120.14201648493301,363.18853972543315,91880.93132360472
479.0,-376.9118218457843,49.839443706369565,25.497888356103676,57.309973537660596,237.68937638590018,98.8957923375106,370.8947797188665,93804.80270234197
480.0,-376.9118218457843,48.420976733525265,35.45776090733578,57.35601840306308,204.9564337207298,-39.27410963245497,366.77885516865933,93675.68220507106
481.0,-376.9118218457843,48.62019575180434,35.893064677750985,57.29155016838143,222.4972687649901,110.63666046150195,370.5530352297235,92956.61445076557
482.0,-376.9118218457843,49.45868005144735,26.934159120519766,57.315159311682834,225.28362372231896,88.32271666963211,362.08621957014986,94127.04061808257
483.0,-376.9118218457843,49.343963001037885,34.08456399651263,57.298654391804675,210.7240915478436,-113.13777776524411,363.94323028495825,96239.57076913147
484.0,-376.9118218457843,48.153070577949144,27.877922853127057,57.233502359404326,211.58886971949678,-134.38251116568622,374.33439418158844,96107.5023966184
485.0,-376.9118218457843,47.53791092805161,24.877301024391087,57.30826253284103,217.82304833234537,100.54537455675418,372.50754834408866,96651.31094821729
486.0,-376.9118218457843,48.69537970558268,35.47095782364464,57.28272130440621,201.73857047529228,74.94989581718355,363.6664263051699,96315.27134408517
487.0,-376.9118218457843,49.89854581397069,27.109113734286638,57.287865608352014,211.284624336821,91.51602299596337,365.1596959070767,98046.94335414682
488.0,-376.9118218457843,48.796533299765976,29.208460860828232,57.314916038402814,205.0240035331774,-120.61540242326177,363.71484345703107,99466.97015630151
489.0,-376.9118218457843,49.24762044017133,28.295466935765937,57.29492084704407,224.3617382991623,-31.10018327869195,369.9140612551588,98733.73687548688
490.0,-376.9118218457843,49.60295762839376,35.51547457628844,57.3294051057465,220.5230218965457,107.48484282818191,369.1225410620748,101710.34852919324
491.0,-376.9118218457843,48.49587102747677,27.124398687181646,57.32260885831275,218.7592024454315,85.84046274333545,362.41745967815154,100611.09114008374
492.0,-376.9118218457843,47.986947103579126,24.880659088133484,57.32995878037665,205.98247856713022,17.589692040878095,363.4966056579453,99632.54364637478
493.0,-376.9118218457843,47.595759749753164,32.35334812080601,57.315567499575764,205.71078528890155,-54.78998363652475,366.2900049730479,98729.22557315906
494.0,-376.9118218457843,47.459098934935334,30.3717951475761,57.30719098193436,206.90090420962468,98.49882539027874,367.19351034526244,96861.07262277603
495.0,-376.9118218457843,47.74689255879479,30.05120464311029,57.29606412278905,201.56997130536922,37.45677035010576,363.1824512170865,96884.03721944938
496.0,-376.9118218457843,49.13140975219247,30.143186920230427,57.33136028730226,223.44436616243974,-45.92034352842974,368.80744202789356,95723.10340232187
497.0,-376.9118218457843,48.036585817747266,27.71174709523855,57.30231077195644,217.7722936394842,96.44406270263983,368.46163660462094,94771.00088340564
498.0,-376.9118218457843,48.040219297931664,27.94917859147318,57.30636088219396,204.5417313481685,11.294071033693626,363.31640599293735,96763.49923269788
499.0,-376.9118218457843,47.4055385412701,34.91903802212371,57.33416738844184,208.94748833398418,98.5592762282538,364.56817613782437,95619.73220058173
