step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
195.0,-368.1592818550677,40.63214986084469,15.829234635726728,54.960252683088484,156.0478216903053,9.389291554594209,289.8197937168347,80757.54955643577
196.0,-368.1592818550677,40.3681711693154,12.775564806372586,56.15852001226835,139.81969682714634,-60.36115716204981,284.2974792457092,80474.57000550634
197.0,-368.1592818550677,39.038534795688136,9.848150281815613,56.07490432444217,146.2207183530034,-78.26605877117078,291.4673841170339,81315.95720239519
198.0,-368.1592818550677,38.20227518267885,-12.44246287070498,54.74646150011763,136.63006937227678,-169.8786404420639,289.427583963011,81355.44443289988
199.0,-368.1592818550677,40.21016045597844,7.497215400281821,54.92775580171485,150.93471925227178,-153.72776583992626,289.74356227755163,80566.14955654892
200.0,-368.1592818550677,38.79967951554054,12.583435291555038,56.02161795727525,148.72872091308568,-74.48819975809315,293.2671700039372,78586.83990199721
201.0,-368.1592818550677,39.85041529105943,20.60234473166757,56.038474805587384,157.3444754380619,21.142541687004694,292.3915882445757,78203.72288792292
202.0,-368.1592818550677,41.61136732719749,5.656360321749272,56.13302932365154,152.94301916534002,-147.41718254740042,284.1237090249131,78829.0054951077
203.0,-368.1592818550677,41.66400056991272,19.2812699416263,54.922266153630886,151.59855080005138,-54.845166640303255,260.4568186178842,78451.16553944132
204.0,-368.1592818550677,40.329717300986,20.797297351540706,56.06998606006325,156.09996952490252,19.761082974951393,290.63750547260327,77408.8468156479
205.0,-368.1592818550677,41.78576001467244,4.332669856654725,54.979906741516146,147.71577824948474,-145.47340787586145,281.78808093901023,76282.06142268017
206.0,-368.1592818550677,42.83704584868621,9.291284110628716,55.7748568445915,164.8112332743692,-159.3234378770079,292.0312317556298,78314.05030531224
207.0,-372.46963342764315,42.346300457677195,-4.924632774702648,56.834999404829645,170.13670462996419,-168.9893080061142,372.46963342764315,78041.46579422202
208.0,-372.46963342764315,40.56727902971229,5.607431953835494,55.83405790156641,153.28576922611035,-77.85348348061596,290.87469011268837,79956.95885372027
209.0,-372.46963342764315,41.60846601831255,15.831238420694383,55.789039884851384,157.37858216130806,5.791069221939885,287.9558190891358,80035.6878461426
210.0,-372.46963342764315,43.35003378193099,10.873042047887893,56.0553641837023,164.3037736741906,-75.55980443991967,284.23291336968504,78097.38993127877
211.0,-372.46963342764315,41.22239629397025,15.8071448752735,55.03544459137487,146.38847014722413,7.184707605899682,287.0790041800457,80057.95897973968
212.0,-372.46963342764315,41.79595582852737,15.83123712145867,54.657842079769715,148.8579398052773,-1.189041143189666,282.0570056641119,79739.48986374309
213.0,-372.46963342764315,40.933815850463446,15.809858869489616,56.06141242756614,150.475376874183,-1.0842879734075446,284.30227971559486,78700.29144657214
214.0,-372.46963342764315,41.63667736254498,20.613838624336026,56.130294530547296,150.17249512116726,5.638830511606098,284.1133237493699,81039.979645427
215.0,-372.46963342764315,42.2210137639223,20.59441526209344,56.09699220387938,148.22501327745124,5.753346518487518,284.06434277247916,81640.05639364841
216.0,-372.46963342764315,44.236144467717565,20.673874777661077,56.120175752286,162.58212825105235,5.815499584740401,283.91634529425215,80848.42949081637
217.0,-372.46963342764315,39.877874847437646,15.822473557685427,55.85497983199903,133.33690185257555,-0.45446454331389674,283.8833119041291,82587.69885634127
218.0,-372.46963342764315,41.419872868376416,20.79695845786071,56.11636520749894,146.6918196186251,5.923560223225294,284.51127366484366,83154.33376634873
219.0,-372.46963342764315,42.51463859679728,15.953453051293089,56.10721455417605,152.68354006439617,-0.48335535499887783,283.5270351028029,83324.3227804102
220.0,-372.46963342764315,42.83066365030372,12.982265573173429,56.13203937145946,159.91337169472183,-72.88003543396024,284.11091958380786,85691.03879945114
221.0,-372.46963342764315,39.66244975322313,15.830947928435982,56.10122856661221,136.531130760553,12.882071033695617,289.4648813510927,84888.02097804467
222.0,-372.46963342764315,42.245971108285374,8.113779369851322,56.07806380605011,148.389384161358,-5.4342654290766745,284.2595057859035,84951.6985471107
223.0,-372.46963342764315,41.071064094723845,20.06689328838163,56.08918329720731,151.6961069373839,7.251931115046908,284.7004095891799,86476.99025602914
224.0,-372.46963342764315,38.426820382932284,8.078684056815533,54.659248636553414,138.67034212085335,-66.43319095941675,281.8356811911205,85433.35218637263
225.0,-372.46963342764315,39.44836864309092,15.804996292851413,55.01110766860354,151.44974264821218,15.191393502911382,289.7064593994781,86099.15557551476
226.0,-372.46963342764315,40.31539819141552,8.268767601190632,56.14456696650556,143.49509228132942,-50.84121238442445,283.93566036737457,86597.62913414395
227.0,-372.46963342764315,41.097813794484374,6.381362744555702,55.73596391003258,142.44251245975354,-78.5613608164715,282.93087900456953,85709.46929783229
228.0,-372.46963342764315,41.248608015617094,15.946527237223144,56.115924283982125,142.9020392075665,-62.684809368156955,288.1690799307196,84235.11270461281
229.0,-372.46963342764315,42.4323453805869,20.65415818619288,56.14389512808996,148.94802511241096,-65.97309816918339,286.0711668831365,84058.7760478152
230.0,-372.46963342764315,41.548357925562044,15.819751375360589,55.911217516540745,153.43573122836736,15.356497493512194,289.54488917574423,83673.2547406944
231.0,-372.46963342764315,42.032919116565175,21.714581823749377,56.150671329860344,144.9892275463455,8.2296818339942,284.1380989109166,82993.4778628175
232.0,-372.46963342764315,41.98654375797351,20.58548263982577,56.12636897693411,143.21030194036805,5.684817973207387,283.6887287538165,83361.81778281635
233.0,-372.46963342764315,43.88699351905145,15.837020608023458,56.17487936249521,158.8291224180728,-0.6048446784941071,283.58668856242866,81817.76013081253
234.0,-372.46963342764315,41.326085612394756,15.953573738702808,55.052776359252036,147.34596028827545,-0.9002516141099015,282.45508302338766,82916.79427556292
235.0,-372.46963342764315,43.93974005817076,17.698389851267613,56.12516857115156,153.80876308799714,-57.69884695125974,284.1241315225878,82959.21246956778
236.0,-372.46963342764315,42.54604684710563,22.883960140747895,55.85934484716371,163.91487935816517,22.77420341164479,291.2941876434591,81359.33040268777
237.0,-372.46963342764315,41.73941751335751,20.5972719767693,56.037837949057135,144.60312518847377,-54.94175528159997,282.44580030796527,81979.44854389704
238.0,-372.46963342764315,43.51726398838055,20.050466801967005,56.13167452659812,153.0994359219068,8.628369191544436,284.2263752735249,82388.31392374456
239.0,-372.46963342764315,39.966770987169475,14.01125923256366,56.28899606558613,145.2426945349033,-0.45978672644032414,284.14055839744344,82761.95052981295
240.0,-372.46963342764315,41.03404633899387,7.758207118637827,55.01867260206485,139.47264546463168,-62.17093588582519,282.413592410704,82371.29011652633
241.0,-372.46963342764315,41.01343251962196,20.797787788495995,56.078628364482526,153.67541105020956,20.604602173780158,292.6002785185434,82965.08647431899
242.0,-372.46963342764315,41.58309443690505,20.796650495068924,55.03346259550807,144.15425716944904,5.857986925617919,281.80403875881683,81536.58746507605
243.0,-372.46963342764315,40.95588130294726,15.815559877225773,55.05451264803622,134.00519368327193,-0.6464202293963339,281.81349533721965,82466.67935710921
244.0,-372.46963342764315,42.240810660451814,20.591370517492628,56.15009640077274,142.2119078334232,5.606964270439363,284.27466038670286,81959.58354483604
245.0,-372.46963342764315,43.51383389328455,20.666875246563016,56.09699220387938,160.16478219815983,1.9202484741885577,283.72537565102715,82399.28572594999
246.0,-372.46963342764315,41.10173481336389,15.843428488132787,56.08317180511729,150.09738542808566,4.484366364223497,284.30869574161176,80893.5418037539
247.0,-372.46963342764315,40.58030188094073,14.47346679260147,55.010502889868455,146.49396225908188,5.739506142148784,282.56553871847075,80020.44952705572
248.0,-372.46963342764315,42.15924339560694,20.79649002030468,56.11516547652431,148.3927382085268,6.021170810438331,284.1111890987435,79793.81009170235
249.0,-372.46963342764315,42.53958619474478,20.604395768174648,56.23169251240962,155.07116363345307,5.6132323121707515,283.5712075019503,80424.86018851379
250.0,-372.46963342764315,42.496866368094224,20.811874279433802,55.01148602121637,156.0795565623489,6.022724725631097,282.2063412909311,80774.28643395935
251.0,-372.46963342764315,44.29275515100219,20.51063529611045,55.01001269347172,164.61023327744724,-62.03709001715741,282.2282082961766,80878.25182404439
252.0,-372.46963342764315,41.34173834853443,4.929897536931534,55.39393269530832,148.39512812739397,-81.91603689419172,284.55149736087384,81180.46191425627
253.0,-372.46963342764315,41.83949008860957,20.811396688845534,55.01624998258257,157.46780470642398,-51.39902657669932,290.6436194523408,82299.22785900002
254.0,-372.46963342764315,42.5848033454269,4.274972150194884,56.054678195002055,160.4649182338177,-155.46033459087516,286.03538448015735,83836.9510850684
255.0,-372.46963342764315,40.047423194396075,7.7831217984361984,55.01739193653266,162.2843096847586,-78.90677871354161,291.3861548355869,84089.3349631266
256.0,-372.46963342764315,43.775292265690105,22.868938561263782,56.54275269304706,166.81896369424913,-65.60801325828912,286.58309443642577,85188.93589071011
257.0,-372.46963342764315,42.82525205613132,20.811777747282413,56.38958256861201,173.73535814792322,15.624409457399047,293.44908182629024,84441.6779591623
258.0,-372.46963342764315,41.118197063032966,15.322522317338574,54.40391488863533,140.33601781282596,-59.25653417967705,282.1745502522756,84954.96860487969
259.0,-372.46963342764315,43.574914282686215,20.799456582458788,56.655046303493236,158.33460372013013,8.782050030609682,288.73418982190833,84169.79797238577
260.0,-372.46963342764315,40.420728318713344,12.098414179108776,56.39080883665372,142.01331699703698,-78.28366396695665,284.2094667111953,86264.23189959856
261.0,-372.46963342764315,39.33725528537516,-7.132529414203156,56.39140420736478,143.36252350155266,-247.49797723466386,288.14970462331274,84842.74363021136
262.0,-372.46963342764315,41.45527190481303,-9.363432431901753,55.00696538497061,156.65701328721678,-172.06945314322277,292.18778841808523,86523.02175317815
263.0,-372.46963342764315,39.42251339756018,-10.295335046223741,56.124367322616706,147.56451643186344,-176.52593155450057,290.6161671544377,86643.0130573346
264.0,-372.46963342764315,41.06643828191374,7.367989998312524,56.78139087627861,146.36405627851937,-156.77029790878544,290.7885720572733,87595.352446252
265.0,-372.46963342764315,41.8606185682377,5.350089636963332,56.724951664176146,163.94338085242074,-164.8172498582596,294.14282061226936,88740.36816185349
266.0,-372.46963342764315,42.16555571833559,0.6856254198125029,56.05999696064899,169.43941199660784,-89.79852297773381,292.0020401012639,89346.23838280278
267.0,-372.46963342764315,42.15780603371568,3.5267717066811137,56.26890042378726,159.41500311583692,-161.98482116248977,292.3705606049369,87421.51157127373
268.0,-372.46963342764315,43.03881632668258,21.887786973291803,55.30460435471552,163.88361144090632,12.552846558512151,289.7746971922388,88842.13992767484
269.0,-372.46963342764315,42.498585046016395,20.1947451918205,56.09699220387938,154.27719886046145,-75.25373382258022,283.5375168851936,89591.12624359477
270.0,-372.46963342764315,41.63367134484555,22.688445085624608,54.71885849486726,157.55473061992635,11.363082457107382,285.5995131944639,89259.0848681703
271.0,-372.46963342764315,42.58918460789959,-7.955285368151085,56.053087093634645,157.201550497934,-165.22660126363638,283.2996173982,88862.66542024055
272.0,-372.46963342764315,43.29978848783497,5.708170091615152,56.08247843975337,172.5525308572387,-78.40736530262626,290.15002044419043,90201.64550972197
273.0,-372.46963342764315,44.3227169886929,23.924583367170086,56.024154233129856,158.46206233418897,21.03699425705456,291.62781732921223,90486.2930714358
274.0,-372.46963342764315,43.29845729696227,20.660464386515955,55.024411140895126,148.0449167297105,10.265806817519746,279.64060451386626,90897.26486048663
275.0,-372.46963342764315,44.37026759257927,20.674289651473444,56.120688694861386,155.58107594914273,5.716661197293352,283.5735867937192,89488.0179639732
276.0,-372.46963342764315,43.887876224589924,15.162391882363323,54.65338772830722,158.54575557437482,-69.70288218003657,282.23549720323473,90854.86065859994
277.0,-372.46963342764315,44.98281255441774,20.814397752962016,56.07156748294476,167.2091331818554,10.00946599382528,286.63840262982444,91693.03147422978
278.0,-372.46963342764315,44.61744548576662,20.06555030364771,56.09224380635118,162.67081629378734,5.7440801633258545,283.96102906977814,94054.76120387661
279.0,-372.46963342764315,42.17025213037571,18.34368828774847,56.071490342529785,142.23768153795976,2.8803992979765276,283.91444021107947,95109.05567314643
280.0,-372.46963342764315,43.82639588746572,15.946061237404571,56.07851499438226,167.84916864773092,-0.6507411897518196,284.1018848448815,95228.8096983548
281.0,-372.46963342764315,43.65170832339111,20.061399296127888,56.0564179421995,162.58268422305846,6.321568347686618,283.8949805403978,94296.69167181161
282.0,-372.46963342764315,43.14045621638952,17.611418863051885,56.04095435744653,169.36422449485573,-66.96022215209214,284.34942340225695,94037.5980405787
283.0,-372.46963342764315,43.653060421299934,0.12537838550615277,55.762628007970115,168.3632722478825,-118.77464693815455,286.8130712612378,95331.83656903742
284.0,-372.46963342764315,43.37052868914123,10.293104492650954,56.11518633383338,171.50548270510149,-78.40691885935,288.46554202481104,95922.95459796622
285.0,-372.46963342764315,40.511809034218885,-8.272597881363236,56.068636477029685,135.2276045574799,-249.76203636091498,286.3778861391951,95340.84877367974
286.0,-372.46963342764315,42.10470641788762,-9.379309527723219,56.14029615220265,158.97306559202516,-172.1892716156294,292.35483803856744,93664.01979119636
287.0,-372.46963342764315,42.29006056951803,3.6848071770849202,56.29055465501659,158.65213555830383,-159.01554153898445,291.0764855776639,92807.06529540781
288.0,-372.46963342764315,43.69870768770193,7.666829520705473,56.09778211435929,160.84607520829067,-160.17148929950508,289.03232103682717,92574.81115610983
289.0,-372.46963342764315,43.794853113051,-9.627209591711367,55.86834341493442,160.78618692921825,-255.45142419653038,288.67713799504776,92137.28216480458
290.0,-372.46963342764315,41.76039069346766,-12.711356543751641,56.09579390810869,146.69205386754194,-257.29824399073345,292.1237141791802,91513.32830597978
291.0,-372.46963342764315,43.92252088489954,19.13534533698028,55.00261596526612,172.94993206255234,14.469401585551822,290.56547587330766,90438.58599270924
292.0,-372.46963342764315,44.18249516083154,-8.321081405382671,56.10256221058322,170.33936968704992,-172.20287667865824,285.7484020262044,90621.98656710066
293.0,-372.46963342764315,44.676396143851136,20.789267701974126,55.00163614025162,170.43303910560198,13.508154798499575,289.45735995642747,89044.59375724732
294.0,-372.46963342764315,43.369903582912855,-5.825690909804717,56.07521396547785,153.66598974188707,-173.13888981371252,283.57643312954434,90389.22982455167
295.0,-372.46963342764315,44.340569654289354,16.60588486164395,56.15155341781601,174.4375048147203,11.946573354445277,290.5047052851733,89687.58392626123
296.0,-372.46963342764315,42.55462347333268,20.589753927619732,55.059407802603204,141.8966764468365,-62.25696143522097,282.0191541651398,89118.89493618484
297.0,-372.46963342764315,45.44740587322626,24.502990350078683,56.09778211435929,171.74321898734794,16.113156460298143,285.4143942374592,90129.42293742119
298.0,-372.46963342764315,44.79801597044032,19.973226461767865,56.13014393903474,161.98719102028016,5.739587046567767,283.34782163138203,89949.51674494607
299.0,-372.46963342764315,44.749847779849134,15.93646407021403,56.099334652255905,157.6312212482435,-0.4844875169925764,283.5435411388393,89419.38174614709
300.0,-372.46963342764315,44.73053616121229,18.329128213495828,56.10288796631082,157.6083916362853,2.447720482677152,284.10114595373386,90079.1658013974
301.0,-372.46963342764315,43.33843534589142,2.6582470650334997,54.668886444137264,154.8281231992987,-165.46401921506646,281.9261716389343,89127.57077638208
302.0,-372.46963342764315,44.63487675012796,18.336235716168225,55.03176039370493,170.73470789069927,10.638728127326438,288.16338981293046,90827.61941196467
303.0,-372.46963342764315,43.08067083710508,15.84022946716977,55.14330160926281,153.37613001911168,-0.8390876081449115,202.98971105272796,88110.35008790369
304.0,-372.46963342764315,43.69874781995555,-0.9544886366263441,55.044215741153295,155.61390495168425,-246.09113507958006,273.4251845128763,88889.98734611162
305.0,-372.46963342764315,44.55619216253738,22.704020110917114,56.110536456868445,169.18747194165957,16.64332945995791,290.610776976554,88921.62358914592
306.0,-372.46963342764315,44.53830978104884,20.647108782285443,56.099632425496374,157.8738180578332,5.672976125576945,283.3642443749426,88643.9141531568
307.0,-372.46963342764315,44.03909218770633,20.80440713110265,56.105894040098086,158.53919541241194,5.883709840477351,283.545405926445,88445.57922662461
308.0,-372.46963342764315,43.88701977947702,24.540086477411627,56.136705474522614,157.34277134882896,9.963078199597309,283.7656212169669,86764.58373000297
309.0,-372.46963342764315,42.03325041423884,-13.314094435823087,55.022344948647046,140.56759583782485,-252.02070078660438,202.1238720670719,85428.18719952727
310.0,-372.46963342764315,43.30460123890289,24.509381540652555,55.03816644162616,161.25733923047792,21.908730912837193,291.54095486972784,85500.03519784407
311.0,-372.46963342764315,40.77642366401385,-12.173563541297455,56.124770587701605,139.15175621267375,-252.02538057473984,283.1543029367722,84221.9138828651
312.0,-372.46963342764315,44.164455623269234,20.664175390767994,56.14490834319045,169.41183088082408,-62.20989292814198,289.6980167003869,85835.69316415099
313.0,-372.46963342764315,44.48691116114731,11.306082409783173,56.14068317379403,162.64860842772362,-64.7895318987967,283.45884989068236,86806.71069617734
314.0,-372.46963342764315,42.80049598060513,-1.5042490349321866,56.1369762916342,156.69987256119893,-243.52781590632276,286.40600679302327,86862.90564343898
315.0,-372.46963342764315,42.73706800434209,8.872101683440171,54.98556677184665,162.15729359995862,-80.06114722959543,289.01145626386,86794.44014660959
316.0,-372.46963342764315,44.334891353748944,15.95244684216862,56.127677441397516,162.26095268464752,1.5850890533047277,284.49538078542093,88120.32271676179
317.0,-372.46963342764315,44.10049419974978,-7.1020658078376435,56.13083871246326,155.28636191970955,-169.06452869673353,284.12895697318754,86473.81220335251
318.0,-372.46963342764315,42.46443681471059,0.17698975070079115,54.98329141310758,151.846223989066,-167.25247813312924,208.84774421751024,88139.94041127774
319.0,-372.46963342764315,43.725608792730384,18.33492290556697,55.037786360730536,163.4779442141729,8.39087798633166,286.4499383406975,88309.08566541827
320.0,-372.46963342764315,44.82737492138764,20.059179665699467,55.02860824385415,161.83760409697905,6.309304186483967,282.11116898057423,88725.72628941509
321.0,-372.46963342764315,44.31509014732685,26.731454122233057,56.07722472320611,165.3557272080621,12.826519903524634,284.1747020245207,90570.01569605753
322.0,-372.46963342764315,42.998563844928114,18.04404837867704,56.086821460517655,154.57470921393016,5.9445653532107166,283.02830974357823,90365.09125187331
323.0,-372.46963342764315,43.94151930223104,22.10890008677697,56.14987102036311,158.0478925451937,8.684439674129823,283.56729278485096,90548.03030613103
324.0,-372.46963342764315,44.88259950262382,21.850562544505685,56.10709312617237,165.3120472868082,8.354113346644436,283.9852718376772,90700.48479290609
325.0,-372.46963342764315,43.596041433013845,20.017268189637377,55.02784745471902,154.43500848319783,6.444696923927637,203.13330420936873,91472.84787483611
326.0,-372.46963342764315,44.868591721924666,-12.710240754965739,56.14149947229438,163.86509441161576,-175.3382565381465,283.792741632778,91586.39578750574
327.0,-372.46963342764315,43.1207819950744,-10.11816863788971,55.02739699095191,159.71610026578398,-176.1331526728307,289.0584482264928,90943.47865960187
328.0,-372.46963342764315,44.2307993432003,19.47173472143856,56.1198363306347,164.37207783510618,11.433738006864637,290.1753272796859,94254.34412901542
329.0,-372.46963342764315,44.334897687123565,17.83959934910453,56.108739197500114,162.68420074739245,3.0815231413242152,284.3189389723852,92662.45821054155
330.0,-372.46963342764315,45.17398687012171,-0.3602728834688733,56.14457543914436,165.66099485789138,-247.00720892269348,284.6887832868176,92300.98875377647
331.0,-372.46963342764315,44.48861059898419,16.03333171238937,56.09574752704866,163.33820406584294,-20.04307619929157,290.64426521569203,91920.02048350703
332.0,-372.46963342764315,43.48038288651421,9.159219891120792,56.11449876706278,159.68291383615522,-161.2342325693907,284.93647476341005,91952.0783368349
333.0,-372.46963342764315,44.4040432446636,0.23829215389228864,56.110137737991266,162.53118517888,-247.1289735762727,288.13261392184563,91489.61630053268
334.0,-372.46963342764315,42.71402272202971,-10.926758849912519,55.05457374605979,153.727733189082,-253.4990074048134,289.4663221333579,91809.83716263188
335.0,-372.46963342764315,43.275978730546186,-9.154498390134817,56.11873858869423,162.13214510211293,-249.4204777479965,292.2151879188848,89829.28036564542
336.0,-372.46963342764315,41.251911005652744,-9.034082059269714,56.120175752286,147.03486653675412,-249.59102322816906,293.6728035051293,89209.88522522188
337.0,-372.46963342764315,42.747539211799705,-10.115299497540061,56.17270516654271,158.67999045419094,-252.11647068001741,293.8911390260581,91745.55870051021
338.0,-372.46963342764315,43.856044170639535,-6.426860515454155,56.110536456868445,161.94681285649187,-250.53885585481754,292.15578497760004,92342.46125770023
339.0,-372.46963342764315,44.161657625794405,7.926043845338047,55.050756266595926,165.5737391166453,-157.53456056553858,284.6264520232338,93536.95254387367
340.0,-372.46963342764315,43.097695738339624,20.02803008508608,56.11329967507251,160.75251327684248,10.576102269909796,288.8014831350569,92779.16798818093
341.0,-372.46963342764315,44.1601079963449,-10.862647800429968,56.140042345701126,156.02596620525105,-251.43719029493596,283.9690988711746,92818.49799420676
342.0,-372.46963342764315,44.446697903653785,-2.04604373265558,56.11752598394122,167.66474536698425,-244.97992037792113,293.0321755185946,94204.05250886668
343.0,-372.46963342764315,45.50987982406913,-3.5943872811230264,56.141646407934275,174.93422117040205,-167.13239125349259,291.25787657681406,95331.85791089693
344.0,-372.46963342764315,44.593158029884265,18.32734779457138,56.11251914431073,166.51650610471725,11.040023694422175,290.78419208116827,95551.90368709495
345.0,-372.46963342764315,43.9717421100593,3.386648749435185,56.07963253710936,155.691350871835,-248.7174812802101,283.72688844589305,95937.06466865417
346.0,-372.46963342764315,42.66388411088069,-8.925615342748323,55.03693004321806,161.83607340049804,-250.61070692124724,289.1533648601838,96663.1493377316
347.0,-372.46963342764315,44.36189678798651,20.046236152025358,58.74865406905944,172.03371204725008,17.653995966193804,296.4838140168445,98042.40969793696
348.0,-372.46963342764315,44.51825924144892,13.582311380565386,56.06072038182319,162.1009584457493,-134.38539503288814,284.02778015669173,98370.55247555881
349.0,-372.46963342764315,44.394413266738226,6.902812311381616,56.11516547652431,171.65953311475033,-77.05320779998405,291.6001699776135,98104.48748919556
350.0,-372.46963342764315,44.6368133948113,10.628997239358682,56.10509253085028,165.92928471584776,-79.75425837865652,285.66917764482645,96747.25942507469
351.0,-372.46963342764315,43.27998662687011,5.4711207659458125,56.10509253085028,154.55865639796843,-86.0972868549136,285.5289227792522,99650.93051847751
352.0,-372.46963342764315,46.362749793553995,7.656527468465775,56.09836690239625,181.44000959477032,-0.8674394448899321,285.5446482263958,99144.72432907528
353.0,-372.46963342764315,44.71549786023007,22.098411303109437,60.00887831863631,171.64218861006103,16.046993042773114,292.89760673466697,98498.72216335835
354.0,-372.46963342764315,45.51770738687589,10.662258190505156,56.110137737991266,167.2369328545935,-79.1844227518711,284.2018812776323,97823.85191866099
355.0,-372.46963342764315,44.61602621570579,8.150458390765529,56.11530359442639,160.21338286955358,-72.92071447325216,284.9988416530446,97434.36818035864
356.0,-372.46963342764315,43.85462087075672,12.80279387530895,56.171199337237994,156.1610498269488,-82.5846615288174,283.9483627418987,98342.49827635137
357.0,-372.46963342764315,44.68879018620744,8.269404700911906,56.195644034424895,169.7785686729577,-6.636462041366794,284.1107387140535,98990.87123767153
358.0,-372.46963342764315,42.54539765194535,6.9184922358918755,56.16119757089744,154.58086312979708,-90.28477968750099,283.2260969964173,101259.30626907552
359.0,-372.46963342764315,41.66509583408774,7.926331198201254,54.98396868103312,152.2161590427233,-73.50939019302639,283.98251527333235,102692.51195092394
360.0,-372.46963342764315,42.715533569939055,8.82240179969935,56.110137737991266,156.94721427778404,-83.3744116452656,283.5141836673464,102726.76050186348
361.0,-372.46963342764315,43.355499634409895,2.14225996987485,56.24620665768049,164.985799345259,-90.06832110749946,286.4793754480562,104671.53438342318
362.0,-372.46963342764315,42.5511238838441,12.12113562339021,55.032029715309264,151.5132230081608,-146.13226710311423,284.82653816538954,105274.82796455335
363.0,-372.46963342764315,44.01141174224829,-3.243539619532008,56.127890661952776,167.10488989081514,-241.37565343387652,293.0860990023912,103395.54354196589
364.0,-372.46963342764315,42.21485522470384,-1.2704956449503761,56.17955650954893,158.37812819030276,-244.18873739243372,291.2977484711522,104592.58934882021
365.0,-372.46963342764315,41.728702079224796,-8.306423866377637,56.16543715565094,150.36994946332902,-250.97025978442372,291.7501488306397,105153.46983514188
366.0,-373.0324377977164,43.36288960818305,-11.80967734953336,57.29359311131293,164.66627135168167,-253.50323139913252,373.0324377977164,106662.34566356987
367.0,-373.0324377977164,43.46300344522395,-9.927117512276956,56.1265573627217,164.55186652774321,-251.27628958598638,292.6148485078068,108022.6531350935
368.0,-373.0324377977164,41.89729333785513,-8.620357915288388,55.03693004321806,158.87616905485865,-251.23839696101803,290.9898881281332,107444.88441178625
369.0,-373.0324377977164,44.42939525344475,18.461950209527416,56.10469499498634,172.51529090513904,13.769157178127763,291.9919248525128,106848.87532939551
370.0,-373.0324377977164,42.9624876271926,10.353347769398091,56.53569659038452,160.44052494408368,-85.91077318856892,284.6804622808541,105942.85485177432
371.0,-373.0324377977164,42.19677879690458,6.827493778309645,55.84984308851615,152.54981918137477,-76.17136893578908,285.4878346012647,104699.96854879618
372.0,-373.0324377977164,43.54001815081888,-1.151255073329363,56.157541146670454,156.51941026011067,-170.9477108398125,283.9561851994956,105023.21823061976
373.0,-373.0324377977164,42.302353180821584,13.997043302804357,57.529708292933066,154.08032325408274,-74.47471373041097,289.3703093180368,106467.98451604458
374.0,-373.0324377977164,42.37003078469209,-1.4072880983968403,56.327873120227565,162.32861374098707,-250.20049703948868,286.9600439736886,105528.16981014886
375.0,-373.0324377977164,42.3449862068178,2.8168830143761667,55.94965541766672,153.23532897887395,-82.03588413008896,289.87311335916183,105543.15382231321
376.0,-373.0324377977164,43.43191717488228,8.446008923744898,56.21679488369018,158.45517248760407,-3.6655298279532396,288.00406409532525,104416.8917281485
377.0,-373.0324377977164,44.13838686712511,-8.494271824541778,55.015583291669905,162.037025523719,-246.96746490612944,283.1819246750531,102539.2077851319
378.0,-373.0324377977164,44.26705347569904,-8.485048715691065,56.314228606168925,173.2805234091805,-250.20538931274564,295.939536444127,103828.53070244839
379.0,-373.0324377977164,44.93235523331149,7.079537359764352,56.11315021738165,175.93936347134036,0.14282797608175457,292.3003392379569,107425.325777535
380.0,-373.0324377977164,43.20866987413419,-13.384468682732392,56.11984375048361,160.20294237657484,-253.43388370685943,284.52877443442634,105840.65949543944
381.0,-373.0324377977164,43.842701111491685,14.500699655112598,60.05050677361335,173.86457968603202,-68.9342085964415,298.0560648584912,106389.82851965312
382.0,-373.0324377977164,41.12686304817835,-11.935105858027155,55.02442736751248,141.3965296868876,-256.57625914478524,282.3815308314188,107484.4795112746
383.0,-373.0324377977164,43.01005645673233,5.0099889352845395,58.575349704888,164.30920528046624,-81.16205661891058,295.2206386709291,105576.0648862303
384.0,-373.0324377977164,40.853560123355976,-0.5302786737595966,60.1083135145624,151.36107240913833,-170.34727451682954,290.9459449621195,109497.0622366947
385.0,-373.0324377977164,39.747479041177,-13.036863276654971,56.61304413303695,143.04280361038448,-254.61131080744866,289.35679792255644,109710.47721317859
386.0,-373.0324377977164,42.602762345723086,8.191166031239113,58.74508679582729,165.77857275922474,-75.89183310915465,295.4797032349809,112965.6594397561
387.0,-373.0324377977164,41.95689280849993,-8.502787502961201,55.95749473273267,154.5216552819115,-250.44522001857146,286.03309399365645,113575.08542356102
388.0,-373.0324377977164,42.442107069224164,-10.003664050884726,54.95832720913714,163.5908015122019,-251.0511646555083,290.86214018264593,114999.49391458742
389.0,-373.0324377977164,44.490998048362364,-0.9092188195942583,56.14575591548014,174.88945049616282,-244.0590867280834,292.3165668109609,112224.94790536468
390.0,-373.0324377977164,41.63991677416999,0.5311236650497335,56.2419743069822,158.13167219000852,-87.69678204549278,290.96064403377767,114227.86789364283
391.0,-373.0324377977164,40.6933456942643,-13.936211308797734,55.00624927764322,150.35000295705453,-252.17767209229933,287.0427399004729,114090.49928852373
392.0,-373.0324377977164,39.458154780467204,-3.9823390146837756,58.61349900447116,150.8673978624022,-243.8882396776537,295.2309954768605,113582.2288571563
393.0,-373.0324377977164,40.525426840604226,7.448510956739106,60.08505597759181,159.13886249914188,4.158499065414347,299.5094790191067,111355.58405784692
