step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
15.0,-198.21263506146408,18.442876926765024,-6.725333048118527,34.292192492420604,-2.9480039019908975,-246.7531972802526,188.23665947095472,69295.1457819136
16.0,-198.21263506146408,19.63243994894254,-1.1255887550431822,34.79174753754401,4.1215729167736574,-158.24849853604402,188.54749536626414,69940.76859759775
17.0,-198.21263506146408,18.17271149454156,-1.312417775820819,34.929396361123956,-15.402028663528576,-164.53523358339623,103.7196706984684,69821.28839357416
18.0,-198.21263506146408,19.351113185146904,-1.126293536052593,34.808171101668876,0.31330988026485185,-164.5343987029382,183.95031206201062,70339.22937063029
19.0,-198.21263506146408,18.45749201607518,1.34967998387787,46.62802207797543,-13.977346067312542,-223.91766965389942,197.7691963669467,71723.69365963656
20.0,-198.21263506146408,16.850551671507045,-1.473195384393435,43.72514557439921,-27.998405066118206,-162.8618037916915,184.9301668254218,74321.17115528858
21.0,-198.21263506146408,17.883164053689924,-1.4635634306924672,44.68486635696463,-26.50789253115006,-167.77819025335322,182.32421834676867,73886.91213761739
22.0,-198.21263506146408,18.290385115934274,-1.7568864826700636,40.59363557513815,-19.131812679035388,-244.43792159027427,191.59834840303603,74857.19566341581
23.0,-198.21263506146408,18.792965760601838,-9.496055380441636,46.914270581775085,-11.780885508016944,-250.8844594454608,191.70632088652746,75303.41950892402
24.0,-252.11657948611483,18.100268006038366,-6.1425154100638935,45.11970332464494,-20.830025836864603,-246.18788852820757,252.11657948611483,76525.64608425212
25.0,-252.11657948611483,19.14963525378826,1.2861990854906082,46.84396305458199,-15.094010456757456,-161.04649688356145,198.5758332563213,76770.46332183942
26.0,-252.11657948611483,19.38006779710033,-1.2809124229531008,46.70766307882579,-11.741050373784642,-167.2746522665292,199.49920622354267,79179.76743352113
27.0,-252.11657948611483,20.62072236623616,-8.9367407811515,52.14419979995547,0.5929935763301266,-248.69224885988336,205.67791056084474,80731.5673670754
28.0,-252.11657948611483,17.752984945082034,-6.1425154100638935,48.83158020764354,-17.31772031764094,-246.16924689338816,248.59978622938746,80057.84454608327
29.0,-252.11657948611483,22.259662561608078,1.2995832643467082,51.11802109625135,6.180411010546299,-161.04619017315224,199.9290046428122,80641.65323523417
30.0,-252.11657948611483,19.26718793633856,2.7672864780044577,43.05637549319359,-11.556942722945687,-165.01177787244598,194.8781038053233,82654.34923617064
31.0,-268.0388949431049,20.371636446777128,-6.570082108510718,44.989540645690866,1.333384473711102,-164.54253061289577,268.0388949431049,84295.0126856628
32.0,-268.0388949431049,19.919870804074765,1.2792572196531893,52.32422029256762,1.9092964975375901,-166.38876753352517,253.66262283389509,85268.57500415875
33.0,-268.0388949431049,20.942357642109727,-6.677848527386232,44.25445619029049,8.111870691261537,-246.7161150217954,191.4055403137884,87049.86194671242
34.0,-268.0388949431049,21.84686675844882,-0.509645698051564,48.33414533111719,14.226482774544108,-158.22672438641575,205.58539900250798,87787.80104277894
35.0,-268.0388949431049,23.2444847534171,0.4180964636480695,49.61014202321094,20.120328282731364,-164.5416930187225,200.31576790751996,87627.202063759
36.0,-268.0388949431049,19.648536183628142,0.9158537453842825,40.66947951100075,5.988457569877323,-164.5343987029382,189.15168158437618,89413.53475579555
37.0,-268.0388949431049,20.805019871639892,-20.927928760491202,44.08132561854535,21.527523139390816,-182.1694955253629,188.461057660196,91712.1707004632
38.0,-268.0388949431049,21.51840578417844,-10.307500530367605,52.32171387174467,29.356759488754413,-170.16083329452908,208.2065614111188,91174.55160591121
39.0,-268.0388949431049,24.803927459734226,-6.910024991307503,50.533652199358045,59.033379580598364,-246.61047356100985,206.77256743383975,91904.4462536796
40.0,-272.4294044033787,24.227382149323745,-6.753155222518911,47.80235825623281,58.421169791511005,-246.81840176839418,272.4294044033787,94074.28831893901
41.0,-272.4294044033787,23.943197267991927,0.9479076974911109,46.663726915356236,33.50710476662585,-220.1447478168305,200.0021434825098,93980.00484899877
42.0,-272.4294044033787,23.271419289229225,-6.666472714240124,42.792186919465465,53.70489872921855,-246.76722156390352,197.44715128354122,96230.99853241254
43.0,-272.4294044033787,26.128427144944805,2.992636568094106,41.707058906440594,67.5445742105659,-232.75906544144442,272.3098184154679,95566.7610448648
44.0,-272.4294044033787,27.50661163165642,2.6609434908108227,50.35271595967913,89.33010008751728,-160.6676896662193,206.93971030776623,95976.78471765365
45.0,-272.4294044033787,25.3961610059783,-11.374918786635368,50.535821563500974,42.37900414727596,-252.0270915886508,202.0612407633962,94757.06130886544
46.0,-277.0438255989935,26.200081414478994,2.945688975812679,52.24527234337447,67.36003590912934,-159.24840083086934,277.0438255989935,96838.72278318553
47.0,-277.0438255989935,26.734866279014668,-4.754882546545366,49.641306359299406,66.19520191839715,-249.0482782691868,187.86739946627608,98602.10652511462
48.0,-277.0438255989935,24.56702974093491,-9.369356935037764,41.704083760582435,52.41107747380465,-249.6918391877606,270.6847196157828,100651.35668644123
49.0,-277.0438255989935,25.575563853443843,0.6577984054222412,40.93914464532732,76.28807891887668,-159.48434839628072,198.20834624844167,100106.07179558372
50.0,-287.290517521505,26.992029501647945,5.092498783762082,54.74551740854038,72.99487227249448,-156.64256142564335,287.290517521505,100538.36459989127
51.0,-287.290517521505,26.120872007431394,0.727418378761989,52.15528365827588,69.96119449796815,-163.6894921020354,205.01008979641253,101030.08295615185
52.0,-287.290517521505,27.07493969465679,-6.724757863997265,52.23268908228243,76.98095824068402,-246.79631504431867,271.11581853558727,103151.83883153409
53.0,-287.290517521505,27.320333375979313,2.800149578965108,45.30462937524464,83.44254914533718,-159.89278196320527,282.2428866034247,102377.22385571394
54.0,-287.290517521505,27.98039193788036,2.972422184052796,52.17005763745354,73.47225698425474,-153.2989240672568,207.35805665149059,105398.03569005638
55.0,-287.290517521505,27.146541116505677,2.675023054053881,53.610049146659776,76.7181997192639,-163.5700556564507,207.42363082755935,104992.26634943298
56.0,-287.91835777303635,27.888410984766747,3.040790838273807,54.42157244728148,80.78649124044233,-161.6095256692356,287.91835777303635,105752.02181676016
57.0,-288.0011632043667,28.337326594895526,3.3403011262007993,54.59960087839235,83.5994981122848,-164.30982990325464,288.0011632043667,105489.68071520547
58.0,-288.0011632043667,27.71137546791546,-4.593713826883654,51.666118951032274,73.25357651178834,-166.72966279664487,204.7590927517741,105443.14978895741
59.0,-288.0011632043667,29.254547762069215,0.27446568942159644,52.216049403722444,98.14528453120037,-153.13240386953402,282.19497013435796,108189.46770516242
60.0,-288.0011632043667,28.056932556802675,-7.818907250668721,48.19924789437962,95.83207412556705,-248.86421459394361,196.39988867082124,109512.20138802635
61.0,-288.0011632043667,30.439197995623978,-7.167524437147874,50.51652798625325,109.59281883172095,-247.27254193095172,207.32981521768102,109469.13307787337
62.0,-288.0011632043667,28.65915195825935,-8.617454830908805,53.532524136954954,94.3321651054492,-249.5641731781266,211.08914605968704,111749.49514997867
63.0,-288.0011632043667,28.59550962992184,-14.230060910238793,52.158982396479615,101.09494792141264,-175.5190782070313,278.7464817536482,110924.8855374796
64.0,-288.0011632043667,31.396353625926398,11.358645783835357,50.44970519555088,123.98875048818012,-149.36006892897365,268.7007801547455,110911.28425988121
65.0,-288.0011632043667,30.549841431141935,2.9676759210174666,52.23280540999406,104.67060789799774,-153.7664693352122,267.40050967276323,112766.21400194669
66.0,-288.0011632043667,31.70898780351745,7.29636527132886,50.53285962500843,118.65145996486561,-155.53257922558603,266.48752576814604,111791.32577362914
67.0,-288.0011632043667,32.17915315000277,11.739718810674265,53.36429977600585,128.99506797921782,-153.88503912615633,285.90897342193654,110434.59889326649
68.0,-288.0011632043667,31.75467419540897,-4.867148152022834,52.24763958071586,114.0383142867346,-245.72450149464964,205.52776518287763,108877.51974527608
69.0,-291.25978649372706,32.40988616479705,-8.117050680890667,54.56924097362812,124.52840389357009,-170.11950570503305,291.25978649372706,109085.33489119203
70.0,-291.25978649372706,31.524578473298767,3.009669290076509,52.24665617380532,116.40114698191896,-155.26720851031985,277.4218826728034,106915.30801898378
71.0,-291.25978649372706,30.403960800412992,-13.001639263332262,52.194150335252615,110.76785287482272,-173.66821365174295,205.3980057140563,104238.33379146326
72.0,-291.25978649372706,30.242417841341826,2.9611473802097876,53.44516917663823,111.25870126798192,-157.557127872137,209.627918134786,104289.70396034326
73.0,-291.25978649372706,35.398237841182095,7.112685031545816,53.479004946893724,130.61512263041496,-72.93175238403487,267.62976532698997,103970.10675043912
74.0,-291.25978649372706,31.720232926911287,-9.105869617323998,54.59194545027885,111.8880825620377,-249.82065622804,286.3498684742901,103560.1179752575
75.0,-292.56399669044265,33.699283393925185,8.242599644621194,54.598165881529184,135.23373026365442,-154.12099557393827,292.56399669044265,104312.05129706915
76.0,-292.56399669044265,35.310151546241705,15.445719229739833,52.26513898418596,141.49592360907286,-72.51983744435196,270.77842841831597,102193.21604114899
77.0,-292.56399669044265,34.24390886573348,17.142644141437916,54.573580057040786,131.5683559716476,-73.48159164035141,284.99242295171933,100505.71451457549
78.0,-292.56399669044265,35.2750270458115,8.11276444733761,54.540352130231746,139.95368253692448,-156.35303692951794,284.8960783842564,102179.07067456059
79.0,-292.56399669044265,36.19369089083132,10.650751792250322,54.51785880684852,143.41360696066596,-155.59252471468986,288.15423175949905,102660.57661465555
80.0,-292.56399669044265,34.47268850613922,-12.86541584089957,54.414763036053756,126.96814883705385,-254.92793434412175,288.0051310589993,103347.08470369369
81.0,-292.56399669044265,34.95828944804314,20.666816460424123,52.76659883877364,143.3821865960098,14.297157883648111,288.50722201442244,103037.97093653062
82.0,-292.56399669044265,33.838146099569094,5.876108526631498,54.49397695796598,118.23983908912078,-159.6286360084862,281.97216095374506,105478.95217284732
83.0,-292.56399669044265,34.4440463577779,-6.629841741300584,54.55646234255335,140.8833475865304,-173.60704484506823,288.16542376844114,103907.49653015906
84.0,-292.56399669044265,34.453717991319806,11.454035326980204,54.473928025653926,134.37134382653807,-61.98447631270216,258.2559337203706,104666.39321707498
85.0,-292.56399669044265,36.6758928050272,16.030181203405768,52.18860880012068,151.15934896266302,8.93599998075657,269.0178057791009,106054.93477230029
86.0,-365.8839307551482,36.5714544009058,12.33830429727541,57.154886544056524,146.3579393851694,-154.2084781662973,365.8839307551482,105841.263862966
87.0,-365.8839307551482,33.76888023931068,0.7437039387359121,54.527595384578845,135.59161526960045,-163.451076961171,287.3365435902355,106737.56988450611
88.0,-365.8839307551482,32.354749118335235,3.6786852698002015,52.245144815962036,124.70891000099968,-164.04976212869002,276.2299062543688,108068.025862816
89.0,-365.8839307551482,34.633726737888054,-6.833980460020185,53.58388132609727,136.03628218124285,-246.91393523851482,267.9100370683786,109549.72210455392
90.0,-365.8839307551482,33.85142072614102,5.378260708596137,54.5888503566011,133.12590761283462,-154.66874183138953,292.1797898577619,110076.33899079484
91.0,-365.8839307551482,33.591034250327375,2.0426057664419375,53.514875195103144,138.140954566335,-155.83397579366277,286.45291971928214,112136.11767302523
92.0,-365.8839307551482,34.56420607106621,3.675516576289521,54.543090929783716,133.0585454160228,-162.6865086832038,287.77786456984177,113153.19468850567
93.0,-365.8839307551482,32.916903592056826,10.87790476153257,52.22571495288108,129.41777750722468,-149.64784321346863,206.22469385269693,111974.25198039427
94.0,-365.8839307551482,35.82097194158816,8.698448048777045,54.56106751775842,141.94597980907147,-71.94217059070093,287.94332521863544,112445.1847575987
95.0,-365.8839307551482,35.8864895463639,-7.035318655516662,54.615356588566264,134.08679486414587,-252.29436824551033,283.7347882789486,110613.7966639009
96.0,-365.8839307551482,35.54393920787097,15.124012851386652,54.63596249118963,140.49979096655377,-66.49247568157662,291.13186405843305,111192.22414308888
97.0,-365.8839307551482,35.618079885293724,2.087726326378437,54.6129666914035,134.00338800171076,-156.82785150131002,284.6518856241778,107214.09265208665
98.0,-365.8839307551482,36.881977612170864,-4.882986719611413,54.59314282046115,146.6890197952411,-249.49181439904083,288.00392085682415,109159.41377134027
99.0,-365.8839307551482,34.33727145636132,12.050182571842406,54.56871195272037,138.51779900856528,-73.06191285160045,289.73636320099683,108206.95447699557
100.0,-365.8839307551482,35.49086715892208,15.803462401167913,54.64132127945394,138.99960526134188,6.304263423155618,286.8904759944208,107818.7577456416
101.0,-365.8839307551482,35.546705252404394,-9.815887127440636,54.58427238550398,141.51696799361594,-250.7486733098229,284.39695329297405,108201.77601063438
102.0,-365.8839307551482,34.886946875138754,-4.860836533892542,53.57621716533262,145.24977830460685,-167.2368601983785,277.97928627611554,106081.35028688863
103.0,-365.8839307551482,36.20830485393262,8.167514924292828,52.41407429705551,143.2320367265362,-152.18023148891683,286.6260922297876,109528.97909998991
104.0,-365.8839307551482,34.8973483942561,5.421442827285404,56.013958152298656,133.70864034422314,-160.6793787562758,289.59938850283214,109543.10724607557
105.0,-365.8839307551482,35.273215155981504,5.528385852712418,54.90648308124197,131.9813640150759,-82.15156539218212,283.72863116682856,108093.90069492426
106.0,-365.8839307551482,35.25161193194118,15.530731829676093,53.75383035951626,141.03227792445892,-70.97990913880783,277.1654585400183,110327.02130664492
107.0,-365.8839307551482,37.722905077326324,18.349641140239875,54.62373289848677,149.29143737655815,8.790410604121611,286.57891118869543,112709.94934532765
108.0,-365.8839307551482,36.51859262274461,19.19102207522392,53.630842810030884,139.256737270612,13.612151765027058,282.0350275627411,112866.1355765388
109.0,-365.8839307551482,37.71987635581236,15.82439222478888,55.0475881847762,146.74702072146343,5.014324351049353,281.01589110910646,108868.4043462161
110.0,-365.8839307551482,37.584272660817945,7.614767257011529,54.557240738736965,143.8995369189612,-79.67134353585959,284.62058025154164,112413.59892136132
111.0,-365.8839307551482,36.896942576160136,18.25422864002052,54.50384294452963,148.3048198906441,10.335007730085017,287.35535890512404,112135.25192267145
112.0,-365.8839307551482,38.35755960155847,19.42575691073167,52.47077594145294,152.2847801055701,6.005371734196153,274.38278620632246,111213.9151127454
113.0,-365.8839307551482,37.860749576444135,13.12731499443343,52.748137732395904,150.35352888095937,-73.78957541053185,281.4632726089559,108940.3843707643
114.0,-365.8839307551482,37.07023352131141,12.747151977816962,52.28875903098226,147.22244975157005,18.45619897187619,283.09748293925117,107879.18396651221
115.0,-365.8839307551482,39.165141004442496,17.54398888257623,54.63745689338904,152.037861135976,1.1996865467322593,281.81378880187935,107433.22557835726
116.0,-365.8839307551482,36.37808080145377,15.730972838533084,52.263083970235,138.6706500329793,8.530528737275972,275.9837961833302,107537.27488744861
117.0,-365.8839307551482,37.444464636321854,14.764980749359559,52.29601280933858,142.47913879369824,-78.1758905307594,276.957797981776,108172.63818671275
118.0,-365.8839307551482,38.49148561400624,19.70579024554894,53.54580528775016,148.0632315148884,9.818700827617405,277.356452954407,103958.3915093278
119.0,-365.8839307551482,39.3868047401467,16.225196783926755,55.89351859738962,154.44303584945,12.670894928418441,283.9490953632977,102958.74427423361
120.0,-365.8839307551482,39.83956844931453,15.78818823687331,53.36033446368468,147.86376100992604,2.8613292296078967,279.7720009807025,101575.92766991848
121.0,-365.8839307551482,39.95821636001034,19.43091878455172,54.62376257696964,160.03983141931604,19.810782409566926,284.272818466618,103829.35134515322
122.0,-365.8839307551482,38.58121123301142,16.2403782253595,56.101456866227814,151.85701046071875,11.318062774817825,285.3004833472571,103712.78394293445
123.0,-365.8839307551482,39.906962293235765,20.65301930125471,54.571640237198494,153.62004101121104,5.935531668457333,282.00622277941943,104462.16637345904
124.0,-365.8839307551482,38.732278806090484,15.846383415123181,56.08062780701185,153.51497555057972,-77.0932104981571,283.74443632719147,102847.66162707782
125.0,-365.8839307551482,39.881894584368666,20.64975330511092,53.585278565424645,161.49215358179399,9.980881415346339,283.55325432605406,101528.4605905516
126.0,-365.8839307551482,38.617173135930074,16.242313027452816,53.54067663918249,151.8727800831549,-74.32326463209927,270.6732730052318,103549.79967757646
127.0,-365.8839307551482,38.46778895571544,13.653777854328865,52.28526832005538,155.89103795328774,3.4022115479231516,276.331768680199,102806.86691921405
128.0,-365.8839307551482,39.85776508362606,20.804726326250837,54.9748855319705,155.78574731566687,14.163779783437015,284.572880356739,100697.06842142923
129.0,-365.8839307551482,40.480723248421604,21.494841076834106,54.66151254077633,164.77619568954896,16.872997126784817,282.1780941591138,102294.75299520436
130.0,-365.8839307551482,39.8724482167276,16.523064342115276,54.65024199624851,153.70772666672406,7.090661197263536,280.80386798076194,101274.42043758513
131.0,-365.8839307551482,39.87570786128241,20.81203446708647,54.56122172742608,150.23119881708146,5.963890447112611,282.02037795827584,103465.57151821017
132.0,-365.8839307551482,40.00486884786256,5.832770559839318,54.63800188657281,154.20471062354338,-89.02228409767025,282.3836041392015,105070.00480776242
133.0,-365.8839307551482,41.455472505280255,20.804248265976632,54.613578903662884,168.89719823229262,9.003650981113744,284.38345741975934,103889.50682643562
134.0,-365.8839307551482,39.934380633748795,7.8054927205349,55.0380711923925,156.9654458087805,-81.16266356880026,282.01208347808466,104459.79221930388
135.0,-365.8839307551482,39.45108467579237,18.21339143568693,53.577904921764656,160.56339730547796,88.02089690617903,276.89044030655884,104069.03007369419
136.0,-365.8839307551482,40.300152978466166,18.510582362379665,54.63136077390289,159.32143836390242,11.959034297292497,282.5044000337636,106416.38054865268
137.0,-365.8839307551482,38.973562307549294,16.511601237449533,54.63351752904595,160.63260275537021,5.7389466540800065,282.1780588134041,104630.79603478582
138.0,-365.8839307551482,41.953400732424434,20.500416946486936,54.635975330577025,175.27755615380184,5.93407281539513,282.1843548953964,105772.4758313194
139.0,-365.8839307551482,39.00847607544357,20.444457634791874,54.97504396483248,158.646816864418,5.935531668457333,282.1898611404911,104812.78668207818
140.0,-365.8839307551482,39.02376653266316,14.332246085809103,52.25809103525624,159.33030384568437,5.935531668457333,270.09387782516467,103752.7161528246
141.0,-365.8839307551482,39.66162023854018,16.242257690027138,52.6733765260979,161.30956393670112,5.73686573063944,279.7324544286404,100468.9731713984
142.0,-365.8839307551482,39.19701868339537,15.80009029928533,54.67091211593842,160.41584063492073,2.8861245298496456,282.1366620513046,98387.81966846579
143.0,-365.8839307551482,40.96484450289463,20.79681146243084,54.5826288189555,168.24840171315674,14.398661342986237,284.4871915381149,97451.66607095441
144.0,-365.8839307551482,39.14332993673839,20.503906115196706,54.63236714280416,159.40570628186123,5.883088833763086,281.815712697804,97097.06471576034
145.0,-365.8839307551482,42.38439553554743,25.91093630755737,56.0268876982272,166.0141550885714,15.828951788707126,283.7457985230841,94909.31742150371
146.0,-365.8839307551482,39.25102927389662,9.740556392747198,55.0193262263828,151.34696476479877,-79.62540160352938,268.8029810761244,94329.37930133782
147.0,-365.8839307551482,40.20922326781797,15.42817066509242,56.041910428135786,166.30617000774092,-73.45190850043747,288.9793839866429,91007.10594328892
148.0,-367.9235213799753,40.54498305535363,20.68205150815332,57.20303362647643,162.6590939766791,14.915326978068343,367.9235213799753,90821.43915040068
149.0,-367.9235213799753,38.87276677201557,20.804248265976632,54.99667830257815,147.04405462056653,5.935531668457333,270.1236294426353,91899.14179603815
150.0,-367.9235213799753,40.22577534032847,18.428091849848627,54.67897946288676,167.36436461126556,36.095356197273276,282.2106893736096,90798.40870170496
151.0,-367.9235213799753,39.53101607608318,18.289983812356716,56.05269774503899,165.75930159496613,89.06613998098246,283.6250279093908,89048.14340292002
152.0,-367.9235213799753,40.24802531660904,19.859882478605265,56.022422540601085,168.94442738754566,25.456144488928807,285.2918282637104,87452.53310097169
153.0,-367.9235213799753,39.946718653202076,13.968073977870503,53.62422505102559,157.16782306560987,82.33617135037666,202.5055401081655,86939.86695052241
154.0,-367.9235213799753,40.12836333005977,18.2738957510175,53.545297294520935,157.60258321742404,84.79579134807194,279.2979481976379,86301.5089042291
155.0,-367.9235213799753,40.44066424908506,20.79681146243084,54.6237377955504,155.68980434463919,5.922297895244284,282.6380153780117,85740.63461044007
156.0,-367.9235213799753,40.83409094429467,20.50204043709863,57.23607482186993,166.37444708900176,22.996737629890735,366.73033920446954,84307.71605992164
157.0,-367.9235213799753,41.44218020342818,18.185048313166774,54.63241880724416,162.2030579921482,12.219812910264704,280.86604956634204,84593.044562405
158.0,-367.9235213799753,40.153590494533645,21.622884865653056,57.17389459017407,159.43264306197676,15.735553304351207,364.449965000804,83716.89998245599
159.0,-367.9235213799753,41.75130389807815,20.46587860994501,56.0524023139715,160.70164781628154,86.45415966089527,282.3888156185291,83241.5809317398
160.0,-367.9235213799753,41.588503493465,20.804248265976632,53.6013769280219,169.51058976146928,12.542010207722072,277.9721086735931,80507.6744751143
161.0,-367.9235213799753,40.57902497142081,21.25519277049012,56.13785651274608,163.50864847446812,26.222197440428893,283.7738403317186,81953.51350064753
162.0,-367.9235213799753,41.23630986324342,20.677811209140017,54.63624253959359,171.6974417509117,91.48256528175722,283.48002170782115,80712.786146003
163.0,-367.9235213799753,41.18227267785594,22.45332483806535,54.613079894746704,162.0588323724956,87.41631847241686,282.50384224000794,80491.25519892026
164.0,-367.9235213799753,41.43332709062162,18.1984749531796,54.620811902989324,166.95527508888495,12.696971797151143,282.57942591125897,81878.10716901498
165.0,-367.9235213799753,40.850299871886314,20.41776472921007,54.91246464137295,163.70180028697644,5.93524187279866,282.16887098253966,81961.29191763262
166.0,-367.9235213799753,41.04997455967007,20.694769182336422,57.21354399008048,166.1923226253388,5.935531668457333,364.99474588885187,81670.35699637307
167.0,-367.9235213799753,40.984703758821695,9.578646803716346,57.18827796846759,167.3437889714625,-84.9976997895937,364.952855255639,81576.1675010075
168.0,-367.9235213799753,41.72156204112242,18.196999523067248,57.1933337250903,180.15676497671436,92.31922026102282,366.88794700161236,80535.3619341956
169.0,-367.9235213799753,41.164262296142105,19.777891284996883,54.63241880724416,168.83214020042894,12.958918320204539,283.4824772906145,82019.2242972355
170.0,-367.9235213799753,41.17340334258295,18.5454850322284,54.65013748261251,174.2825914595032,90.72513427369557,281.60077813584394,81045.26627113395
171.0,-367.9235213799753,41.40631530602705,18.120488931300144,53.58139315734396,158.6197001969706,17.921218604117207,267.8981422142483,81826.64241066058
172.0,-367.9235213799753,42.50640019077507,19.482231885320353,54.62681619467915,168.52879354664424,6.954058858413127,280.6324383164164,82276.50387952171
173.0,-367.9235213799753,41.276912549583656,22.66701073327443,56.11050687466292,166.90516916845735,89.0919719392526,283.7646648738013,83591.68164979131
174.0,-367.9235213799753,42.82902867926701,24.300717723794698,56.09258726694993,172.2625483004954,88.62121606974966,282.96362059117246,84399.55194352266
175.0,-367.9235213799753,41.4490571173133,20.332639654094024,53.639303627140855,161.3678831740958,84.47823122996681,279.71599044518615,84204.05262263199
176.0,-367.9235213799753,40.853874877762856,11.579867560190621,54.63569866996093,156.96963076761122,-156.84708359299177,282.44093423873665,86135.7725222983
177.0,-367.9235213799753,41.92870135381967,18.639564880197213,56.05136448535853,167.80461427331713,20.958423987427217,289.8965643636391,83862.36024830973
178.0,-367.9235213799753,40.33603007553213,-3.9000262379592208,54.57193073468876,156.98973945443362,-159.90584566355318,280.9789564978587,84053.00411742635
179.0,-367.9235213799753,40.501306291796645,20.713327460954865,54.61701787423331,179.47667214954217,30.748821017309663,289.9194286258792,85449.50751500309
180.0,-367.9235213799753,40.79615193910708,19.948034936196507,54.623473996969516,163.9500453719632,10.753303017082509,283.58267443566314,85203.86878736885
181.0,-367.9235213799753,40.909760740667636,15.326821583813995,56.140368881958366,166.35700270151824,-74.22072235606586,285.96831362692683,86854.65143258152
182.0,-367.9235213799753,41.32252705141259,10.214011516825664,57.30257899316892,163.02582674415575,-3.490612788438092,365.4070849998194,85813.73621146585
183.0,-367.9235213799753,40.31281910691904,17.436373319734358,56.079515923546936,162.33318065157658,9.15804181700733,284.7457466453791,86986.9317791778
184.0,-367.9235213799753,42.83744538949006,24.520790344669898,56.14526955794173,178.63187103555046,26.414285409196268,284.76648437576836,87595.29225889494
185.0,-367.9235213799753,41.327826343854895,20.659338533145572,53.5844994160383,159.35966347202893,11.481511218444247,270.86205310451925,87762.0282765645
186.0,-367.9235213799753,41.257095060317724,20.80456648349623,55.01325976401611,161.64529715266772,5.934951096242447,282.02195375677184,91570.18628281304
187.0,-367.9235213799753,42.64137213183962,21.392147298598267,55.017128873634746,170.92639201724458,19.29239858565654,282.03785652362745,91027.44935751474
188.0,-367.9235213799753,42.17576402709495,20.504724639999417,54.60864583313409,162.451103064805,11.431534631739225,283.8717706764703,92890.11500029836
189.0,-367.9235213799753,41.453275173057264,20.573126451473414,54.64653360843732,161.9706217874116,16.547093178631577,281.8188924596193,95091.00299403637
190.0,-367.9235213799753,42.107327338745165,21.925169226765398,57.24365333502344,172.23572423182873,15.923904800859788,366.90881347375404,96761.14701208795
191.0,-367.9235213799753,42.12552625917806,22.782649507618054,56.07634678962215,174.41822701237038,93.39612607705956,285.6008136590388,94878.09139583385
192.0,-367.9235213799753,42.62391324708981,18.288199078604116,54.94635713210623,174.5212928683198,82.755234461807,282.26815329167096,96090.03269515224
193.0,-367.9235213799753,41.86778778661918,24.056364522143276,57.18930722997115,169.02103435035357,16.459527583728963,365.46400322445254,95196.70819032934
194.0,-367.9235213799753,43.55124391765323,20.62233286134093,56.12903021752426,173.99028953291497,23.286901312367736,282.7769476234719,94452.65362040367
195.0,-367.9235213799753,40.52306015136058,20.805533005823015,55.01423147341727,162.87287657666647,12.305998648657877,283.53561091230637,93026.05273433636
196.0,-367.9235213799753,41.9143105120984,26.0275762096362,54.65664516485873,168.73650257715647,89.04526579924938,282.02969374317456,93371.40432616265
