step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-361.5549472432253,43.726628962823135,25.349489007687758,54.98314966950012,169.87994813860223,36.32344249514868,279.97605182971455,170045.38887788943
197.0,-361.5549472432253,42.90481159590083,25.485232073498146,54.61088843412361,172.53960873144868,29.193961088116886,281.8129269625865,171316.05169014176
198.0,-361.5549472432253,42.350204506975885,24.354253816531703,54.997913470793826,170.9682078026618,91.8936517718935,282.7196328871653,172485.44574373378
199.0,-361.5549472432253,43.28003239893837,22.93084869679516,56.107846718204364,170.57976619696237,60.9983881123253,284.222724463845,170237.22065219728
200.0,-361.5549472432253,43.77595116025593,20.35316141279239,54.91240078357552,174.50893079650714,-72.77866609210207,281.6184282268804,171130.23244651174
201.0,-361.5549472432253,43.198020846259304,24.999026391872576,56.10602199432093,174.57620573198582,82.9428780956839,285.9850550083917,175292.12880070915
202.0,-361.5549472432253,42.77989070925137,25.021015379996946,54.980932757422664,173.8216865207764,91.52978876369095,282.2142792708431,174142.0196149117
203.0,-361.5549472432253,41.49789046369781,22.77956193138027,55.03504776595256,166.60777743737813,32.71545052580333,280.76618762571866,179957.29196135118
204.0,-361.5549472432253,43.442915375805384,15.747424100668717,56.00303252565239,180.5070486518907,81.64853270962126,283.96498269419806,180437.10734743232
205.0,-361.5549472432253,43.1240066556221,17.187192611122498,56.029528603000294,175.34617936511097,79.91485693202833,283.89648867256005,180219.02487213738
206.0,-361.5549472432253,43.119380756306875,22.52811079404595,55.77600232064178,172.96148553880812,24.40432486754907,283.5822417183976,183887.73401945728
207.0,-361.5549472432253,43.61234216413784,25.245485510101567,56.11860756943353,173.7884936343279,17.26793850888719,284.24441906388904,186490.46069543072
208.0,-361.5549472432253,43.382786394859984,29.253810609486543,56.02370341990891,176.7680447642177,93.45947151617273,284.7773220778603,186553.65872203512
209.0,-361.5549472432253,42.341316794048524,17.161428978385224,54.974963337904626,164.33774302973026,17.438509980132793,278.7769689156351,186601.1732254199
210.0,-361.5549472432253,43.21659572521933,19.425573450295197,56.09343527020276,174.12784275313265,84.68981351476037,281.99507105808317,183501.62807175537
211.0,-361.5549472432253,42.81259909699403,22.542907581936035,54.72036357125101,172.49516843624735,59.82272630060058,281.5634226408665,183072.27106595293
212.0,-361.5549472432253,43.45228678094095,20.37251691040229,56.04786529966988,173.3872343908709,19.076196497262252,282.7217511421419,183296.4457736604
213.0,-361.5549472432253,42.50721859098778,22.48650874865401,56.13832802967167,179.56881903361375,88.34622389316316,285.3949243139282,182082.83424938598
214.0,-361.5549472432253,43.775569931694726,20.379617335805577,56.06807271329113,174.73545420761616,53.97545221572149,282.65667616764915,185729.3659117535
215.0,-361.5549472432253,44.435459965295294,18.63050830332638,56.047445824376275,175.39520124410055,26.209443125615707,283.42914319648804,181118.30629688868
216.0,-361.5549472432253,44.82026119704119,23.43607199999626,56.13710933213476,187.74449472710498,34.26710846231752,284.49701029758535,176860.53169349305
217.0,-364.4782146060945,43.978870333752866,20.66703393638133,57.12008857538357,179.75784765810775,11.801740070479795,364.4782146060945,180303.08116860356
218.0,-364.4782146060945,44.237970100098345,22.614790428788574,54.606733885334926,178.1753946361984,29.54873205384587,282.02032206218223,178851.0599792043
219.0,-364.4782146060945,43.825387079443814,27.6317484149655,54.750219638694944,173.15204465999108,31.274333053437193,282.89226191819785,182813.1788857379
220.0,-364.4782146060945,45.04619902465428,23.933388866640186,56.07589563050733,178.8485890575425,23.72088213591975,283.85103174570196,182039.4283681903
221.0,-364.4782146060945,43.44086904858828,20.378004120102737,56.038635465183475,179.5402335828126,29.50180607579455,284.7483662958879,183090.702029069
222.0,-364.4782146060945,44.1783478682118,19.424123475233365,56.06801055977587,186.8688040441462,85.20983950281328,284.24330004894915,181992.66846612765
223.0,-364.4782146060945,44.81328894684381,29.413605741918772,56.13262521231607,176.842319098503,19.271159459763542,283.51460910623405,182387.32684033507
224.0,-364.4782146060945,42.30822386917975,22.73661089889515,55.91259150780052,172.49701473755272,81.72797015001795,283.9599763707419,183254.24569376884
225.0,-364.4782146060945,43.499935353079884,24.95603010192199,56.040904033728786,183.58784638795595,27.196379397534034,283.5689347609593,183855.95857297018
226.0,-364.4782146060945,44.010511596895675,20.3353275672402,56.02960134907251,175.64493109084668,31.158052232592766,284.48030930938114,184253.65698152123
227.0,-364.4782146060945,42.81061692851031,24.534107421343656,56.07912494701857,176.28151475569706,29.22424219002885,284.2868755678923,188176.42525786374
228.0,-364.4782146060945,43.944107883218315,22.144296286569116,55.01965344556593,168.1479405424654,21.822943766382526,282.70778690441864,185459.653340902
229.0,-364.4782146060945,45.214772394262674,30.845322306299295,56.05488925139372,184.56178522443085,99.18282676319598,285.47532461608694,186548.09218061395
230.0,-364.4782146060945,44.40545123802933,25.357162668027854,55.029186444959336,177.89433374888856,29.79341997436833,279.5187553590773,192208.04950395034
231.0,-364.4782146060945,43.86924039326028,19.186484415830925,56.10658168232829,183.95831485855288,31.1087766318482,284.2553717704404,188781.12149579433
232.0,-364.4782146060945,43.56805668789934,27.085211529501983,54.94555980074364,169.30929656658125,14.73183727276762,282.76826847052206,192285.83577634394
233.0,-364.4782146060945,43.660814110342635,21.227227780180655,56.081634428651014,171.10826040880758,3.9046099272892434,281.44828234932663,194267.9921596917
234.0,-364.4782146060945,44.209251412773675,25.434780237777773,56.09189225072528,173.13469502434967,22.58222983774106,283.3409495189418,195719.16257093698
235.0,-364.4782146060945,44.69136824648636,28.30268502572747,56.0728810495486,182.74979160024412,25.416520649600333,284.44383449613196,196876.19960254963
236.0,-364.4782146060945,45.10200709481851,22.392161593898585,56.037757598904506,179.09162679365872,34.4628968643887,284.5312965782753,199849.4674542544
237.0,-364.4782146060945,46.41560069961193,29.585153595284766,55.02936438229581,190.3333080334869,97.70834287681201,282.13318893290676,204289.7137019311
238.0,-364.4782146060945,43.654034213729844,17.134894527938137,56.13311604981331,165.72512672065844,34.225441884721754,282.2232696245919,204448.75059972185
239.0,-364.4782146060945,43.53743965478557,25.082433036336965,54.676161034493006,165.14243703168464,29.516118912072407,282.46287081787494,206143.27780410636
240.0,-364.4782146060945,44.9703807112212,21.562828931297027,56.1688819667999,179.2762433385498,22.98680028421492,283.90977856205797,206070.86411782473
241.0,-364.4782146060945,42.75241143926191,16.172430744306006,56.15730597705735,162.73259580362154,22.462876210192174,284.8440968805858,206914.9628245054
242.0,-364.4782146060945,45.369520266331726,24.28178241271015,54.66132582633925,176.01352294130808,21.56909524304514,283.4922702690866,211993.89404132788
243.0,-364.4782146060945,44.74524797692525,29.03154055146765,55.06893566118798,178.40261748507132,92.54639409751557,283.57042106336365,205626.66065286164
244.0,-364.4782146060945,44.30436145984152,20.80440713110265,55.056742944641016,173.78441172074253,11.077885462904284,280.95630590842774,208457.65692690347
245.0,-364.4782146060945,42.92388701017865,20.80440713110265,56.01057570912289,172.87298220297916,5.93524187279866,283.70921881126014,209661.7433421064
246.0,-364.4782146060945,43.5677698279596,26.721586606292014,56.10211251904318,171.59188276448617,32.28319104066753,283.7463753350214,209193.42491931585
247.0,-364.4782146060945,44.76751348017749,17.185158202217153,54.55904379155332,171.37425512447632,25.369500888632913,282.57747138545665,212312.2527675226
248.0,-364.4782146060945,43.9013291569583,19.245567396485285,54.66416073690708,165.0419610338265,-72.74651059573038,283.28598935535894,213465.79159342346
249.0,-364.4782146060945,43.933135819134534,25.856064774328168,55.01639287552612,175.07811376036668,26.22381483845543,276.76844059167775,219533.66165261617
250.0,-364.4782146060945,44.285668240599286,25.04298152021888,54.66123354549259,175.4155531381462,34.614557706678745,280.0155573693637,219545.34764104174
251.0,-364.4782146060945,44.97742317373189,31.00741612140279,54.66062493649807,166.37239343116872,19.20612634878617,282.439392760058,219272.2798039476
252.0,-364.4782146060945,43.51170798637283,24.545255175067318,56.08142911349191,169.75085439980612,30.276193692389676,281.1932643866746,215686.87282569995
253.0,-364.4782146060945,44.14807455941715,25.492114710513555,56.03150962569055,178.0628787643032,21.030471345340345,283.9450540349913,215221.88125812408
254.0,-364.4782146060945,42.02216674418225,14.67020147667639,56.04910157076563,167.93818254867793,32.26207731252499,281.6567066000506,213505.63775935717
255.0,-364.4782146060945,44.328831151991174,24.962374189299382,54.91280982918927,170.85024750660912,11.641769466737394,281.269377619907,214809.1877859749
256.0,-364.4782146060945,42.8205136075687,26.35391448920746,56.02161299321386,167.72852357471402,16.604648448378914,281.67674051492787,216100.85279758763
257.0,-364.4782146060945,43.76643983187176,27.335186587612853,55.047203212239296,175.2249604287224,32.04807924197881,281.21846145026973,217886.28792480397
258.0,-364.4782146060945,43.90278544685567,27.740133517507502,56.027493749752495,178.6442158309288,92.09982938271489,283.66406437852265,217782.9551206082
259.0,-364.4782146060945,43.92891402530343,24.89745886251262,54.682256397407855,174.36818329760575,63.18366863060329,277.40101457543864,224468.3816525439
260.0,-364.4782146060945,44.98702354928014,27.051345853494375,56.10038706690004,171.59215140966728,23.176557693619024,282.1561362315606,227164.92197161
261.0,-364.4782146060945,44.51680471095979,22.625202332672714,56.036099152169506,168.68082782868407,34.78643441338648,281.7875933392418,231221.37921591004
262.0,-364.4782146060945,44.032910565674776,2.438924706739762,56.05389506301543,173.90636642944926,-9.768468856866242,283.76684756627094,228754.23655120924
263.0,-364.4782146060945,44.02677628767612,24.851796152094124,55.02388611410409,171.68357445018512,36.97636112122266,280.4809159691077,228079.45603462367
264.0,-364.4782146060945,43.998247838679966,21.642985629498796,54.952861716800385,174.89807130703943,10.029918466291036,282.1316614505035,226305.61561311208
265.0,-364.4782146060945,43.453574967111365,22.5939834395989,54.93305904987004,166.22262702822107,13.981259018169787,204.41130403295014,226521.66076368358
266.0,-364.4782146060945,44.25280587335838,21.35310751004316,56.11532444322522,171.1026166613415,25.791288188054555,283.1519052262404,223863.4673023984
267.0,-364.4782146060945,45.28424395491477,18.085050360196945,54.97417103616289,178.1304329239624,17.777724764592172,283.11196959333495,220197.562088578
268.0,-364.4782146060945,44.51238593923216,22.54454313887183,55.03242339763473,170.80145598463048,23.334582413878802,272.33957707287533,217213.1618097374
269.0,-364.4782146060945,43.77539663048524,24.863883441530167,54.987233478676075,166.9951961992883,14.09729730818729,279.99220959487855,218642.77774533362
270.0,-364.4782146060945,43.250900968428994,20.66703393638133,54.49623557806714,169.25128717836103,-72.49106369973981,264.0179654465312,213480.00995364733
271.0,-364.4782146060945,43.23469689730042,22.509159270660753,56.01417669006068,178.4812678455761,30.891225054256243,285.9267455079571,218028.18203679152
272.0,-364.4782146060945,43.14351428191251,22.10776869691746,54.975475057813696,179.47862679802788,86.97188147843107,282.8565115912235,215830.5248224382
273.0,-364.4782146060945,42.09546745880757,23.940373600617782,55.94351813085957,175.96733728532462,88.4190924140483,284.1367674528431,217541.90602798993
274.0,-364.4782146060945,42.79657563211332,15.517813309176915,54.958624345372755,164.8151239319208,0.3103569957416852,281.0524001890989,222562.67653132172
275.0,-364.4782146060945,42.05335169304462,21.468653687020016,55.02384046707971,170.74148789388727,17.057757254293954,282.81713289578823,227404.71523444355
276.0,-364.4782146060945,43.39006300567066,27.051701215846414,54.612717668145386,167.98905975181214,19.912660973599436,280.80151898500503,228225.382960215
277.0,-364.4782146060945,44.63814372505755,15.069531924638618,56.08246699019618,171.4089675586193,1.5077560161932837,280.874555883251,231847.11915333784
278.0,-364.4782146060945,44.222236565808025,22.587597855359718,56.05238385300899,173.46903954208824,31.28006550375645,283.21405317448165,227442.4825236022
279.0,-364.4782146060945,43.83375859000309,27.68574861567503,55.99180493890911,175.68395576703296,17.988976566388494,283.52533510858586,233172.01535186858
280.0,-364.4782146060945,42.009301957220316,27.378451586236473,54.598340143113745,166.9300914939344,21.820775403682322,281.64899498439183,234037.91356454638
281.0,-364.4782146060945,42.00975019116911,22.482904744902285,54.96829117533601,176.86338155575902,82.92122656718867,279.97541602916897,237649.4120079396
282.0,-364.4782146060945,43.48336541737649,25.504199510698868,54.63703850588831,176.38451915466263,17.419437991958056,282.74893454324734,237580.33392650087
283.0,-364.4782146060945,43.75713130179484,27.548633014870383,54.57245830328746,169.62327507506816,22.970165757448985,281.1424057060514,234866.93102668895
284.0,-364.4782146060945,42.82469786518355,25.398621371421754,56.08153472573949,167.16978733975867,25.756426833993945,281.4920604458373,237820.53130727715
285.0,-364.4782146060945,42.610535073106796,25.031208045528956,56.03530479028963,173.26099203494078,-47.54671651443606,283.2039353368348,238864.07901898806
286.0,-364.4782146060945,42.964399611790874,20.80440713110265,56.12999957725438,178.48791970532477,10.797642988893372,284.47588102184295,241422.17874244475
287.0,-364.4782146060945,42.84766329524388,23.559235477215324,56.034615048330124,173.86681545554256,21.762687424920905,283.7101896261482,235895.22454271786
288.0,-364.4782146060945,42.98411652766806,27.775942827286976,56.073163705344996,168.72419835524423,21.55835901791781,281.7672889053596,237997.59906334785
289.0,-364.4782146060945,42.42619686395525,23.046203234993946,56.0183333101874,169.97258191497048,7.611013417199025,281.8207238520547,236294.15040027618
290.0,-364.4782146060945,42.489918046597694,24.3518510250373,56.10419044891697,172.71394191463904,30.838901271667165,283.4231919103865,233730.11250934002
291.0,-364.4782146060945,44.05975804728473,27.74517956422094,54.6478712332779,173.22341874223758,24.886722314562956,279.7220450282971,240484.53189665993
292.0,-364.4782146060945,43.28075747792419,21.75858703453295,56.009307339788506,173.15723078086063,-76.0838968659726,281.10035716850496,238502.11958678623
293.0,-364.4782146060945,43.22328679462296,25.375826089198696,58.86288053049116,176.72739071670895,26.093690646406202,281.74353451699517,239686.47946685617
294.0,-364.4782146060945,41.576374855404104,22.26351800176821,54.894670617126195,162.4516520468038,9.613323147004238,272.5010981343007,240686.72845146648
295.0,-364.4782146060945,43.231103729491586,24.133430174518416,55.01210532378436,176.89325733344728,87.57354297003909,279.91682470482874,239158.80734762416
296.0,-364.4782146060945,44.39175424262428,24.24708306262383,55.034394678268015,176.69140615248241,33.79663414791884,281.20366313535493,241189.67747702383
297.0,-364.4782146060945,43.620921671958776,10.577513301836987,54.98836880287493,168.28625487721044,-2.29417365834486,280.50852194069836,242622.65817608766
298.0,-364.4782146060945,44.383665751929236,16.673981157199044,54.99619044611905,166.86679949187766,-80.16760920503918,280.06396072900765,244583.55808747496
299.0,-364.4782146060945,44.82751412120555,24.100500881026136,56.15044051649826,170.42955130442297,28.1156517004181,284.469778463279,246372.90510162036
300.0,-364.4782146060945,42.93389811747734,13.081354733177193,54.67410611825487,167.30519663448393,-80.35945247262322,283.50362228658037,244536.33367619148
301.0,-364.4782146060945,43.467699925301694,12.810248572156219,56.09479458017441,168.67335473815828,-79.53098507289974,283.7249515212901,244151.49887914915
302.0,-364.4782146060945,44.00419653430925,20.748999420414698,56.032103367347126,178.2520804093292,8.0257954664771,283.93508447073583,243057.97595973115
303.0,-364.4782146060945,42.710279782337764,22.633961747526598,56.08270723446455,173.476043531812,21.876323005570757,283.74265552896895,240206.3133834239
304.0,-364.4782146060945,43.28662276019383,10.73760439851462,55.05654502746723,172.26791719522484,-82.20607705583512,279.8825643566925,245016.35179814417
305.0,-364.4782146060945,43.670184081049754,6.692554216329164,54.95987689756993,177.10835511535478,-84.20256034517463,283.5340968915079,244776.60411807874
306.0,-364.4782146060945,42.236212809263705,20.128932977373715,55.00681079121523,186.7753885815104,26.57939294262879,284.20415038314314,247118.85694757686
307.0,-364.4782146060945,42.86386919608584,24.481978928457984,57.44028040573974,179.50434509672385,15.118558237076044,281.3553282268845,245053.78034178558
308.0,-364.4782146060945,43.16041024278993,21.50073485886955,54.59386317599949,179.22795649778004,88.95427574628428,281.56244989725377,249959.87262033252
309.0,-364.4782146060945,42.4491566219602,25.05510188888975,54.60989684575682,174.2782211261035,34.14376294798008,279.2039099333398,245806.41936877347
310.0,-364.4782146060945,43.46346942833529,28.80695302861228,54.81332966488614,177.06973546067636,30.984359625871274,282.526233911431,248759.7169728793
311.0,-364.4782146060945,44.397096936733725,22.23437673796044,56.04650634314574,177.66614490457349,9.51820952214372,283.69171502353413,248928.9396560795
312.0,-364.4782146060945,42.76275553584307,2.466066968393264,54.611905519087586,171.7714714825709,-16.141294460120506,277.5692207116613,252617.57616291576
313.0,-364.4782146060945,43.48031355620943,20.4256001347278,56.18810037377014,165.98510611873743,1.9241725100770282,282.3507736473034,249191.09858042124
314.0,-364.4782146060945,43.87715020937314,27.204425039642537,54.62710848387492,182.621713043868,19.300666016643632,283.5602545446893,250058.50843978883
315.0,-364.4782146060945,45.04692028834359,30.371890825518207,56.09750469601511,176.61927476688098,25.401683701253468,284.6035467334422,246437.7545829794
316.0,-364.4782146060945,44.137346469075425,22.547819461574917,55.003829296031654,181.54556470756444,22.03212983207684,283.5901784275971,241943.52863843882
317.0,-364.4782146060945,44.39514544240198,29.052441214067727,54.99648873042598,185.19899053751283,92.0271749258093,282.7067493368665,239275.18471481276
318.0,-364.4782146060945,45.18398774784284,27.670966880544597,56.15794148131948,177.01095704751816,82.67296430181887,281.79097618017005,238073.89884542255
319.0,-364.4782146060945,44.547772938373434,9.888577587423434,54.96981490204753,179.51082731708982,-2.518928253885562,282.22289236860314,235685.21689898323
320.0,-364.4782146060945,44.48228388800612,27.32742037147981,56.08045630769749,174.65933321095798,16.833495167507536,279.9437069640039,232839.17176874442
321.0,-364.4782146060945,43.49218552398396,17.96776837739398,54.95766681059304,175.75463691260265,9.16343995152711,281.05553566927733,230261.42842538495
322.0,-364.4782146060945,42.41680399624572,15.438426664790029,56.118938948481635,161.61947425319156,-4.379649941410605,280.1485081954072,227319.55489609792
323.0,-364.4782146060945,43.476064628259316,23.703073497569385,53.628695549779195,179.0613089044752,82.21145597966948,278.66532324330643,229082.02811092295
324.0,-364.4782146060945,43.32060496463192,21.66906009844255,56.075693724567174,178.16798566016348,20.484506198781823,278.58306497800066,231358.54793975528
325.0,-364.4782146060945,43.71529419669596,15.022380025902748,54.66676578334712,178.22708882620842,1.7050611505174018,282.3837709593788,230789.74280340117
326.0,-364.4782146060945,42.898023334440765,13.934104562680204,55.05847172039071,171.09461635891842,-4.261964969008282,281.40515882192824,234974.88772660185
327.0,-364.4782146060945,44.095827185582,24.159426129649077,54.65116044987418,166.94455701484787,12.576553403212209,281.23593493543797,232054.96113466428
328.0,-364.4782146060945,41.43434519340039,9.716477261016017,54.635448747678836,160.04113400804448,-2.314097809957957,281.8297916007582,229862.44264677892
329.0,-364.4782146060945,42.47418681619147,18.564947164635726,56.02384090422066,167.39491616553104,9.962090079643744,280.63423338995506,229791.67740991924
330.0,-364.4782146060945,43.866912234451846,17.96445640722382,56.10338861671364,180.22101783172863,69.51366451561644,285.60328491213727,227624.763446941
331.0,-364.4782146060945,44.74434841185987,27.07888754876032,56.10029898466981,183.83229482322125,94.2051529418112,284.91127099178857,227338.84165071018
332.0,-364.4782146060945,44.36600724912205,27.673006443313938,55.01700079566947,174.51596831322578,91.34805042562931,283.5144011161018,230376.1531362838
333.0,-364.4782146060945,45.51348581908992,25.457163359554244,56.14396471255295,187.8483812255015,32.66168048222849,282.1611484772766,232376.81198451598
334.0,-364.4782146060945,45.40985229461996,22.31844592445372,55.04013305172868,182.51195641390743,28.5000931156574,282.6843305576935,225993.90199045592
335.0,-364.4782146060945,44.02847614643274,22.582932625734742,56.10510041361444,183.31585084610603,34.1216382306073,281.2783956058005,231869.65873334074
336.0,-364.4782146060945,44.614444027042566,27.705184521057888,56.111707807690934,176.034206689238,32.486411321616174,283.7442958993541,231598.6811600174
337.0,-364.4782146060945,46.06255705644528,29.291133862985262,54.99496269012762,187.44242859937395,100.11842418145415,282.1285671159269,226566.8995143894
338.0,-364.4782146060945,44.87064557250421,18.716271604279868,55.007355682580254,175.35342962620547,22.759840372570917,279.7282205765663,228281.14508824266
339.0,-364.4782146060945,44.501293869112125,26.948777880801792,56.10070772697734,173.43532014640294,22.126775305606962,284.4293309566828,225585.36536549497
340.0,-364.4782146060945,45.88709340670027,15.665760558741567,55.00841324762142,183.19648217417765,4.653106042783968,283.19302591310185,227876.56301345676
341.0,-364.4782146060945,45.419549876788906,27.700678264529373,55.025300257283604,182.11847867072152,26.80816828712025,280.3456769389319,227936.752454815
342.0,-364.4782146060945,44.595595797239746,22.744388220123696,56.15688681341141,182.7704404045127,22.03473868920049,285.07856346350724,230026.18260786746
343.0,-364.4782146060945,44.4570249591315,19.73819288703033,54.94544739492815,188.6649739528223,87.23210296588854,283.25406803295846,231483.55102782018
344.0,-364.4782146060945,46.36153356024081,22.944171186295456,58.55379954894036,178.730366360046,0.12621136239654618,283.37357431651975,226060.6270506665
345.0,-364.4782146060945,45.60120050053956,27.738856909716937,54.629008976289285,180.60400697079382,19.14550361240976,280.16591278729425,228742.37863442625
346.0,-364.4782146060945,45.426013175568905,30.379029511861063,55.08139234172641,175.42351557505106,96.41866240506093,280.26737030922317,228600.18391702598
347.0,-364.4782146060945,45.72494385275881,30.36963976866891,54.68859701620306,180.29841308353423,94.98442992007162,280.6825078243097,223496.69334872207
348.0,-364.4782146060945,45.30861148048646,29.620637716718363,56.13340271386129,175.77745978445108,26.121464958918082,281.9693298691567,223083.31663625606
349.0,-364.4782146060945,44.750429080470404,24.893794177742457,56.06566703113033,178.82413518680718,14.860067421385224,280.6126269034063,227255.3750924892
350.0,-364.4782146060945,47.00337318400567,29.584776001215975,54.96248020934166,178.53954522473654,28.787879767409823,281.03247444791447,225045.41275176272
351.0,-364.4782146060945,46.271154280263865,29.574510312161635,56.03102869187073,180.49743217017152,31.152995330063167,284.1639886057827,224715.2394026723
352.0,-364.4782146060945,45.31543659533186,29.57216198674891,54.65129567364771,174.31859573896472,31.092655234953476,282.2030686304678,227973.14622012968
353.0,-364.4782146060945,45.87656058688865,25.54027359028401,56.0745708829914,189.38164741577913,20.72680088072118,283.8493444485781,221894.22277963947
354.0,-364.4782146060945,45.164397995049086,27.110357545176257,54.62018743696632,175.44923178222635,23.06493222642715,277.9205821316181,223882.7857652143
355.0,-364.4782146060945,45.25482867165393,15.660618791271084,54.982878315814816,177.38335453612217,-0.8820700235663139,278.8048910387808,221880.52147533168
356.0,-364.4782146060945,45.616412059783535,17.09150598076765,56.131202133151035,188.11140414185,2.8726160818898805,283.3047922918746,222530.8963130841
357.0,-364.4782146060945,45.504694170072106,29.473614804016243,54.76422896542351,188.7905008450025,75.1897795359305,280.4516541301986,224245.0070271989
358.0,-364.4782146060945,44.81883838120254,24.201898113265315,56.08666486181042,192.3383379438052,12.213023497414717,284.57633848748037,220426.53510270326
359.0,-364.4782146060945,45.24081643557675,28.973676591615416,54.98080533731066,188.3415969846684,93.50652173485003,280.0725013525676,217312.80248924473
360.0,-364.4782146060945,44.91718230078521,27.185082191002692,56.05226199754094,180.2867569949454,22.47733001059634,282.4509688794175,215119.29554629658
361.0,-364.4782146060945,44.263962084900385,22.44448471045134,54.758410969231164,172.94994770774426,16.81196450918729,280.4389950462915,215062.79582220898
362.0,-364.4782146060945,44.527723924653664,20.0760008489873,56.1141332257995,185.23797295647356,77.83390985653628,280.16331043509626,214291.0131802927
363.0,-364.4782146060945,46.10561035031778,27.440584907868924,55.02954741571209,183.64157594375345,92.3190109900336,276.15063795626435,212256.95464105724
364.0,-364.4782146060945,47.513653591853945,32.722021710887034,56.067673048678884,180.6041445030761,77.84777152939796,277.67230420577897,209085.54060077778
365.0,-364.4782146060945,45.91484105782419,30.698918059140077,56.45446548198775,187.89424402257228,99.75792095650287,284.1378288183976,208008.3378418155
366.0,-364.4782146060945,47.38304404959742,19.19486467356677,56.08967924685547,186.0883253382536,0.19513023555567344,281.2554351522694,211426.40346776065
367.0,-364.4782146060945,46.12563784043869,19.493506086944393,56.09656797763757,182.99531872910185,6.835178225541192,283.48850299172216,210401.94565601926
368.0,-364.4782146060945,45.62632361553032,19.93640543986318,56.091525573097286,184.92520022332803,73.05931836819522,281.8498243048905,212373.8194778038
369.0,-364.4782146060945,46.591583481482395,27.587229458576495,56.09211120776743,185.91788419727567,30.604240602474473,282.9343615822744,213722.88727447268
370.0,-364.4782146060945,45.64705605443189,30.302508237063066,56.09504097663054,189.70861831929645,97.15897362266593,283.88285125359204,215512.9743455341
371.0,-364.4782146060945,45.93820512506555,24.170264721866822,56.09964382450528,186.1574456204828,33.03905613535022,281.868477855336,220397.74944312935
372.0,-364.4782146060945,45.436697816192684,27.78795903070081,54.98197311939779,184.78683316134834,31.26873768089486,282.26678024227067,216591.0846812019
373.0,-364.4782146060945,45.75585050301135,17.346454468018813,56.091625159947185,181.62608127449724,4.834657330873846,283.75775984774805,221756.54228720715
374.0,-364.4782146060945,44.63599058129879,25.51014756243042,56.108861741812476,179.77702404093236,32.78161314106873,280.2999248661489,219630.41651847863
375.0,-364.4782146060945,45.749609628673454,29.809450604558606,56.12774648476906,185.5724239747518,96.91453462463538,284.00611381778197,219050.34806446737
376.0,-364.4782146060945,47.06355616403549,30.286943704793217,56.07949110890338,185.36355357757074,31.39674292998568,279.67662299343624,217164.77504293143
377.0,-364.4782146060945,46.21835245416186,27.173175190839892,56.070256919174426,186.64319388862648,32.499687502908,283.74034717227255,219112.7977191263
378.0,-364.4782146060945,45.94211678142506,21.150626774347003,56.07562415987485,178.74146897220487,9.365371411218348,283.6386764142715,220536.20918276752
379.0,-364.4782146060945,45.47942144748043,29.450540639584368,54.99461719030664,187.522023386369,97.58774253724167,279.53021645316073,221185.21166674118
380.0,-364.4782146060945,44.91341454043488,27.12690122219611,56.08140337492067,174.3969357744663,87.48229646367491,282.0095981267682,223200.21963749098
381.0,-364.4782146060945,45.75471505445867,26.897992537998277,54.62676275719312,179.11745244368936,87.08921729653122,280.06242823463924,225850.4061879813
382.0,-364.4782146060945,45.064675572904704,13.41317051391156,54.9891309663864,179.27456372298673,-3.414455158326085,280.8264746165652,225547.1340493239
383.0,-364.4782146060945,45.73938112914512,30.289587778573058,55.890663513422496,182.34007327045248,93.80882555805167,281.01961529696973,230060.15562517702
384.0,-364.4782146060945,44.14213899231378,24.890757764119513,54.96294454144362,175.5885234529903,8.4939350641137,279.00514336476795,225392.39672277722
385.0,-364.4782146060945,45.37467174488088,26.834372310007787,56.111707807690934,180.43729517010956,87.3197024328145,282.13779641213773,231809.94237899885
386.0,-364.4782146060945,44.67147696972156,26.729694491433985,56.06617903023741,179.2461122026432,12.977495410749839,282.692085845241,231862.0988808652
387.0,-364.4782146060945,44.205166450335476,24.893268964802402,56.087370728833285,185.8800831447213,85.61743243106005,283.4123335143922,234577.5032715169
388.0,-364.4782146060945,45.46233335719097,27.65386265958309,56.11323389033075,178.84830286227265,20.810885865753956,282.3741346244627,239174.238128115
389.0,-364.4782146060945,45.34332230978293,27.7032936702078,56.06935345791706,189.16320178349383,94.23211430411465,285.440449261986,237389.534247768
390.0,-364.4782146060945,44.282019133492376,27.19804553007115,56.156979263083144,182.288608370082,89.12843723711734,282.34534691374097,240653.98605703344
391.0,-364.4782146060945,42.85650266369281,9.836349098354155,55.72432828082645,160.8203144788873,-83.95898284428634,278.62043821046046,244336.91027688785
392.0,-364.4782146060945,44.75994388928962,23.755130650583176,56.178689378057655,184.70391199517226,22.75069306271496,284.9901846341465,239890.27154853672
393.0,-364.4782146060945,45.29309145422469,24.95353783010001,56.03648382462025,183.43256075195504,74.10484030050023,281.6496900369087,244271.00518555817
394.0,-364.4782146060945,46.24034153973747,22.366209260229176,56.08348838941567,183.0225377573589,8.220678308309907,282.3142911844493,241901.02124866354
395.0,-364.4782146060945,45.488059907427875,26.986895227970855,56.09160811686999,187.0940146755042,33.95990980223674,281.6560326128221,246694.23447364022
396.0,-364.4782146060945,43.17410582014821,24.900307041933914,54.96550643016189,168.18632905744266,18.251011041345087,281.97613489078884,246776.0208268211
