step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-366.08456977633307,37.90489895425015,4.612600849940506,56.120621186231105,132.2923147763829,-82.65424482072143,286.8596487016699,118286.54652346052
197.0,-366.08456977633307,35.521396206532124,7.194100860909998,54.575415909439116,126.16357638691939,-82.26177721692845,286.0149199594347,120162.23048884781
198.0,-366.08456977633307,36.82833776528916,5.267067483248034,56.01022633153405,126.07997513999426,-8.399120472860929,285.03556089212066,120723.17614748684
199.0,-366.08456977633307,40.08536817419541,15.069202287303355,56.116724842064954,157.57067877720317,8.491627622413617,286.1315069736063,119716.0156484881
200.0,-366.08456977633307,39.50675331743565,6.539334748604318,56.064623413570146,145.88436659761499,-86.89103335714879,283.53103505569777,118686.83828549317
201.0,-366.08456977633307,38.394664375155145,9.012111798934384,53.56367677990791,141.5401561889252,-72.0019253968679,283.103536501202,117829.84018058352
202.0,-366.08456977633307,39.004533803791766,10.978717479102237,53.5848280356544,141.94375119446786,-4.498502590820507,281.4913599024589,117790.7886335045
203.0,-366.08456977633307,39.07210920928682,12.405929046621836,56.15430337034425,144.5584162204729,-7.915515294585671,280.9974050221995,118185.36019362103
204.0,-366.08456977633307,35.57010589466188,2.0177202196110215,56.08523776956885,124.63152946387768,-92.59463496320959,281.2124390652268,118733.38427972737
205.0,-366.08456977633307,36.5583154109426,3.0649505271558297,56.05949355813668,130.18557443766073,-79.44667722896861,286.61276156448884,118587.60350140902
206.0,-366.08456977633307,36.659231905247445,3.5340015998791614,56.20265412746507,129.85125458956162,-88.47133747160939,284.7804558826788,118487.69201068088
207.0,-367.67762079512573,38.822241980820216,8.897973830037564,57.19577074137171,140.25990916287085,-3.047784175137892,367.67762079512573,117285.33344512703
208.0,-367.67762079512573,39.02979403456729,5.594459767630589,56.0544502509034,147.14628441269087,-8.017462124837714,285.7303629517525,117354.00761011514
209.0,-367.67762079512573,39.97296435048498,16.05813294594043,54.97615066176701,153.8601515626115,2.2583439402149565,283.50716397346525,117255.82705527297
210.0,-367.67762079512573,40.54143603771698,1.2031705972611846,56.068520823719076,142.66964000986113,-87.6437109465675,284.38210420325055,116493.38192885857
211.0,-367.67762079512573,40.66125624843493,12.889420468123475,54.97697249931049,157.22691273239943,-1.2464003980998797,285.64432822151076,117560.08214690295
212.0,-367.67762079512573,38.03704598225822,11.95252445255074,54.97452849982791,134.37018618876266,-78.5490843639509,269.4127064074987,118827.73412622395
213.0,-367.67762079512573,39.49349611296874,0.4125234780482714,56.01422789036595,148.72851016847426,-91.85587463047489,285.4161935355597,117724.36316409976
214.0,-367.67762079512573,39.03999207839087,3.879129786592415,55.00324297466551,148.6502638427844,-86.57079586960975,282.7436303508781,119308.66156219319
215.0,-367.67762079512573,38.24869292995293,-1.164585075005327,54.65676325335308,137.7923503621356,-91.48157318339602,285.15001977379654,119776.51161278995
216.0,-367.67762079512573,39.75127665311635,15.701888916870075,54.59820100213997,153.47753412275614,3.2300714786450087,285.42400478249203,118042.12735906508
217.0,-367.67762079512573,39.75568699007606,9.028186749168654,54.59240360487789,140.41908119488377,-4.8867379169768945,281.4641656626976,120525.84493073779
218.0,-367.67762079512573,39.33486648342787,3.6315016466937067,54.60168715627209,145.45433107879114,-89.03551415922679,283.9788756057199,121604.86210777726
219.0,-367.67762079512573,39.41035276741542,10.947465035481578,57.1852586954699,146.98837203616935,-81.08200011065733,367.2923332606874,122265.88020244669
220.0,-367.67762079512573,38.77785925968503,-0.7754432077058127,52.723267588234926,149.0879250240488,-91.8424966617114,282.71991710044574,120897.98224219013
221.0,-367.67762079512573,38.090227340180135,4.974586681524222,55.0064015613185,141.70404499217645,-87.03283649249605,285.17606657938467,122549.41966011885
222.0,-367.67762079512573,40.479665033483585,11.897702115004222,52.74890593335685,162.05077314698912,-2.0409753288817924,281.15760872911085,123788.6660098168
223.0,-367.67762079512573,40.59135873159923,20.797297351540706,56.05674583644091,154.9985753168018,7.916355525221704,284.66335322225757,126312.51862249697
224.0,-367.67762079512573,39.7899508039691,7.493509778784194,52.3023620645815,152.37432197131454,-8.254258254597431,269.92609601820675,125558.6274162257
225.0,-367.67762079512573,39.30225080641907,19.764002064053713,53.611939499183975,153.9189079815439,8.829420281870092,282.7680569376199,126233.95343730293
226.0,-367.67762079512573,42.39969045768089,20.042786187798285,54.579298540496,158.205962142695,5.8573687706507975,281.802410632966,122265.83412600581
227.0,-367.67762079512573,40.5825238590778,20.79681146243084,54.62523685931287,161.85900758745044,5.857678370907628,281.9834315999867,124508.1075946519
228.0,-367.67762079512573,40.167255142071284,20.11672905297796,53.58691284657206,153.54618520407442,5.8802411360730105,273.99315876914454,125946.21693493912
229.0,-367.67762079512573,40.384277265193454,20.664276552884388,54.61046357299189,150.0202746508461,5.709576982786082,282.1558940965026,125927.94452029915
230.0,-367.67762079512573,39.8556669725079,20.118265183663816,53.59752910043221,150.74199964257568,5.883088833763086,279.81071442126984,127236.21738140975
231.0,-367.67762079512573,41.35434452501386,20.253990604098362,54.5767052215148,153.70886069298956,5.8336384820502225,282.1706310901103,128467.5471465114
232.0,-367.67762079512573,39.84003745417422,20.252469797472216,53.59057836723014,140.20231101836617,5.904451556528336,279.9883918849438,129721.63609393321
233.0,-367.67762079512573,40.39044078693776,20.79249276243612,54.96688277448382,151.39157953116617,5.8573687706507975,279.5755370242805,127818.04276612241
234.0,-367.67762079512573,41.5741422974091,12.659294708311407,54.59249257147965,162.16347156350636,6.606913887416706,281.829372326625,130390.8582474073
235.0,-367.67762079512573,40.948910021052285,20.797460320884078,54.58831394694981,150.92158073004742,6.133842767278814,282.4893545049378,130459.9066951898
236.0,-367.67762079512573,41.57350492423246,20.252469797472216,53.55771716766023,156.1399092178992,13.321900632228918,281.6553337229925,128598.54101623608
237.0,-367.67762079512573,39.93376461375339,10.41431287611259,54.55864809641185,151.98859117567878,-6.55116889858262,282.62651036058844,129570.65877957978
238.0,-367.67762079512573,41.076026129714755,19.037673901754232,54.61361217577202,147.9350180907165,-1.2313457858563694,280.0192510473845,127591.23040993253
239.0,-367.67762079512573,42.44451631603094,22.492401172256898,55.98926423226138,166.34127248211712,9.53117691355942,283.79615637344,127867.27005041722
240.0,-367.67762079512573,41.97926002024291,2.0398038920151293,54.56779117293547,157.5379130627549,-91.92602518796875,282.02970934737834,127323.13737953478
241.0,-367.67762079512573,40.98413995307727,11.456889918670704,54.98990348089205,149.52974609532245,0.26308530057038837,285.2593582600116,128665.04290938789
242.0,-367.67762079512573,41.73703890267977,20.799969879684845,54.51625168554138,158.7855464261124,8.010311329366473,282.88012688176013,125992.68604582563
243.0,-367.67762079512573,42.153629635637635,24.18102469998533,54.922522761175415,155.3176482345818,8.972336987012604,279.9676699717983,122877.54353989416
244.0,-367.67762079512573,40.710053576806374,20.801445063021333,57.15853030760539,149.36055619205376,5.787522595113934,364.5895972262582,121423.75646609926
245.0,-367.67762079512573,42.64346665442654,20.80440713110265,56.02987981534527,160.46299062103162,5.93524187279866,283.72664996492114,122062.84953110077
246.0,-367.67762079512573,41.55028593804232,20.692724444702428,54.52232148712599,156.6541743943114,5.78665278355437,279.9823609186799,118825.77293003174
247.0,-367.67762079512573,40.089672036002156,20.674661563410673,54.59630649495638,147.4851339208694,5.787735850044353,282.2169893978386,120496.01336441528
248.0,-367.67762079512573,41.70462783600461,20.804248265976632,54.594802162218336,155.56403537776478,5.884018775492592,281.9468689349142,116540.81306262927
249.0,-367.67762079512573,41.12422567127409,20.674661563410673,56.01301155677517,154.01184327463267,5.7306853384301775,283.7816065331075,119240.47674661255
250.0,-367.67762079512573,44.527420469352755,20.13464686917935,54.99325512884538,171.81360536348214,5.877657527372346,281.94769543562813,116451.23609404247
251.0,-367.67762079512573,42.34985621591529,20.812411910641124,57.15034977396756,164.19763847244548,5.9818425915092135,365.13516883575244,115894.9342801105
252.0,-367.67762079512573,42.78807869931932,22.477592559404542,56.08948919496926,169.8315685223506,7.349826053791787,283.53902338634754,113689.10494285253
253.0,-367.67762079512573,42.13342023328219,20.797787788495995,55.99440189922129,157.16604565399012,5.7453202879829135,283.23520896879717,113202.7594475922
254.0,-367.67762079512573,43.14022475563375,28.64329103611683,56.09138120829575,162.73966525844236,17.105079041560007,283.5601362177375,112123.74354882825
255.0,-367.67762079512573,43.69343260155005,20.796972925519093,55.01334592111479,160.70735659357297,7.412953218766397,281.9649592335163,112377.87840201471
256.0,-367.67762079512573,44.18137258793895,20.156923353440007,56.03984646339542,168.56634829401463,6.464479783986494,281.80621422464594,112702.39486030591
257.0,-367.67762079512573,41.8237392355621,20.786746813804328,54.6278330348786,164.8476643442946,6.200035732178275,282.6809705088515,114028.02152898147
258.0,-367.67762079512573,42.318141850518266,20.80440713110265,54.98807204499664,162.55692302134338,5.883709840477351,281.81379807498956,114400.58990510736
259.0,-367.67762079512573,42.36294763873303,28.893382320819875,56.08324559212547,159.78009364787667,15.77449574982974,283.73980438798253,116018.09274350769
260.0,-367.67762079512573,42.99991093860993,26.945457211525422,56.076417222878135,168.28724090697398,16.079057168913025,282.459457489854,114633.11213419403
261.0,-367.67762079512573,41.623405971340915,20.129204090511855,56.042922388029304,160.19848881163114,7.297268672002527,282.9582608399789,116718.26564414217
262.0,-367.67762079512573,43.17161938916392,22.80162714685227,54.60206781079433,169.07232002716654,6.123963035989199,282.162950351415,118539.39322694884
263.0,-367.67762079512573,43.747517042978586,28.25382349522777,56.07851088140781,175.4246990126159,26.44456107322414,283.31599004807697,119058.27065864779
264.0,-367.67762079512573,42.078545713549794,28.5032132659947,55.015323978251104,165.02503296964503,17.694781400650967,282.53565996803843,116987.82787296105
265.0,-367.67762079512573,43.68100812966116,20.143648240603305,56.050827689572316,171.12288753936693,11.323927196607386,285.6871008156108,119766.885158191
266.0,-367.67762079512573,43.19632803167981,25.461588061869726,56.08036812036208,166.88207022915662,17.046118621398314,284.2068033240258,117572.8974332907
267.0,-367.67762079512573,43.69732529248517,30.866944922403647,56.098742556326336,171.03338216661191,20.677013108937995,285.74153070340105,119014.92166834198
268.0,-367.67762079512573,43.310884012247385,29.583757753079567,56.10217804561312,169.5769741486742,20.69399177224929,281.8791010377522,121619.69338684756
269.0,-367.67762079512573,44.21296424170756,23.684664204230778,56.050722258846875,167.77897780720963,11.821845734596867,284.73023952487506,122233.69092848987
270.0,-367.67762079512573,42.95262061924456,20.804248265976632,54.98573819163514,164.33918596260241,10.265981024264867,284.2351634146114,120610.3838812892
271.0,-367.67762079512573,43.967666307983016,23.856385751319472,56.111445315545616,176.96002832598725,20.80155656979216,284.3785208861019,120808.43842937396
272.0,-367.67762079512573,43.51022500302216,28.396548350449955,56.07477126784536,171.3290173459688,18.24995747175141,285.51570432494435,122517.72198971212
273.0,-367.67762079512573,42.2565690757397,27.765274456559553,56.0580998970284,149.09245148301832,15.368603889217663,282.1551743614206,122511.43230720918
274.0,-367.67762079512573,43.198504457152765,23.97973875312669,56.11279393689955,163.04000952604719,17.772225298119917,285.43597000635486,123268.5096022087
275.0,-367.67762079512573,41.58535205839754,28.34639873733566,55.99561117758828,158.83533530768955,14.753081314240955,282.3982430748948,124146.45707990191
276.0,-367.67762079512573,44.39266681551158,24.13189210021592,57.15586612467675,175.08605641619567,11.417046874178126,363.87202219433317,122198.07464727797
277.0,-367.67762079512573,43.781872164765865,29.468305741203338,56.086497534604916,169.9055946798575,17.79011856368042,283.16605457046995,124217.1997207105
278.0,-367.67762079512573,44.75570814548889,28.307232567328768,57.23277981689718,170.70272060220793,18.419502355317025,364.1838374253108,127690.42890268042
279.0,-367.67762079512573,44.534812399195395,21.069675125827352,57.147114668090126,170.11289369218542,19.546900589063036,366.5884083998683,128918.65548628877
280.0,-367.67762079512573,43.22319239153035,26.94479753937835,57.14000355369265,153.99606566444967,15.73101227051253,363.58657039090315,129606.59626648891
281.0,-367.67762079512573,43.820058353091156,29.57250526658398,57.14320610230429,170.57965010946472,21.440840212344238,366.72624243044953,132710.48779995018
282.0,-367.67762079512573,44.33707794691426,26.826611261147285,57.06181561575688,166.73085646613933,16.521937043970507,332.62279987911506,133155.37598104117
283.0,-367.67762079512573,45.07159351941293,25.223553334034644,57.20151944966214,161.64681447050054,12.360694097009215,363.39885104115444,133572.86224980844
284.0,-367.67762079512573,43.36966320923836,23.274598244257877,56.07235323025736,154.0669800308004,-64.45367127527757,285.9363325437644,135924.0994250952
285.0,-367.67762079512573,42.916867377637764,25.854344223527324,54.98805384368303,163.16461322433793,15.62539397955966,285.302240496287,135227.24634597666
286.0,-367.67762079512573,42.80794999307105,24.227346867743506,57.174470786825026,162.6164741545452,11.037720312802449,367.05501748569645,133765.5269420539
287.0,-367.67762079512573,41.840320509405295,18.445012264834908,56.101884891224614,155.56592654560794,17.169621752506007,285.7299993562738,132299.69384094345
288.0,-367.67762079512573,43.905096958167945,24.12665418028495,56.086754565835236,160.76355582437427,18.785579182200046,282.40688434553476,132491.25657214038
289.0,-367.67762079512573,45.78576020850959,25.47910115812048,56.0595816893312,178.33705026355162,16.110897016313707,285.3559583590416,129813.40154282824
290.0,-367.67762079512573,43.661900698566484,24.275551497010014,56.1039784880585,173.92886904486681,11.30451227352151,282.5803338992065,129217.76320836702
291.0,-367.67762079512573,44.02436193632079,27.498859451439756,56.03179467342501,164.35528580935218,15.805085462506195,285.75514239583185,128928.71799109138
292.0,-367.67762079512573,43.22272940019327,28.311845806277944,57.18541770154132,160.23029835383974,-58.96560234743999,366.87790342794415,128495.60458068748
293.0,-367.67762079512573,44.0781808502409,24.231062628980105,57.204415235351505,162.05787440416069,12.452855740405479,367.24379734031777,128068.0264794485
294.0,-367.67762079512573,42.20805173302604,23.781283914992592,57.1768808753054,164.2230159090867,14.322698289639845,367.0643676896489,129344.72390233203
295.0,-367.67762079512573,44.46432394467022,24.59860273105651,57.2150959539629,166.51278122235894,16.965765711937326,367.11441021691166,131486.746881186
296.0,-367.67762079512573,43.103991831460434,26.944358368204703,56.097343667348945,160.1079100785459,17.250182828334356,282.4800481631453,132545.84081282496
297.0,-367.67762079512573,43.12598956827324,25.272538275438727,57.1637548858955,157.55672931762044,12.536437902683993,363.5903395126302,131945.82054723107
298.0,-367.67762079512573,41.010136138267875,20.803931985300558,56.08422883756931,144.2129353180896,11.178313281579577,285.8213290976448,132147.4235977239
299.0,-367.67762079512573,42.29371184482255,26.967870543534815,56.00190732308164,150.4287196366077,15.82917181714527,283.75535821951655,134928.04106796434
300.0,-367.67762079512573,44.49672500110916,20.681414550568498,56.08602370826358,169.5588989605604,6.705487593676736,282.69681851822725,134337.18416246513
301.0,-367.67762079512573,44.142985239581606,23.692291241314603,57.04317019842517,163.8779223322007,10.227199540069897,304.83599702431246,131540.46571718086
302.0,-367.67762079512573,43.44141999340429,20.68205150815332,56.1246380378787,165.4373162046708,10.895204941531851,285.9009904974231,134619.9703830668
303.0,-367.67762079512573,42.236965224979706,23.672881450190577,57.16625160311719,159.7452281777741,10.204084692372682,364.9240865787241,134612.06722466348
304.0,-367.67762079512573,44.0162456812643,22.799153051453764,56.081638758415245,162.64240892552647,17.50902179663165,286.02427928753133,134505.07093065596
305.0,-367.67762079512573,43.442213757023985,22.33916942978471,57.15565019153992,157.67949898898013,14.752654781724335,363.59621702678754,136398.3926001913
306.0,-367.67762079512573,44.609858051610715,26.12132721629007,57.21377932816197,180.91014258482673,11.817979242676465,363.926228799327,136973.820026898
307.0,-367.67762079512573,45.35774777370233,25.908339728967423,56.12428630904911,182.59919015998662,-63.26553273281904,285.58739545069847,139039.65089539363
308.0,-367.7373375765257,43.69303004887414,29.11771404004357,57.18479114963351,168.2427930680481,18.33534787090763,367.7373375765257,136518.86224632902
309.0,-367.7373375765257,43.84955667826485,24.66283521353218,57.29738789552837,169.9466833678082,13.305944636860875,366.577823380304,142870.0093924821
310.0,-367.7373375765257,43.08184218802735,25.824589899547526,56.18321479283318,152.72340950738553,17.68624540504301,286.2201211843673,142851.5508347028
311.0,-367.7373375765257,42.89128239003705,26.95869683845968,57.23424091336719,160.33568229213284,16.98257440655277,366.702557696236,141802.72119227616
312.0,-367.7373375765257,43.060121252800116,26.84755497098968,57.177095966450686,164.7127499874947,12.463988544803222,363.6773008331319,143155.07528552227
313.0,-367.7373375765257,43.341820023801034,26.945874631220647,56.120304690324545,170.9865227492727,16.703821558958083,285.6219030016377,142818.16466069882
314.0,-367.7373375765257,42.811501045448814,16.728848769386495,56.09887894774962,161.68062952296066,-80.65832076516662,282.6788638723467,144404.39488820755
315.0,-367.7373375765257,44.19196087726614,24.126027957996044,56.07180624425785,169.2136120106896,24.356237803180655,283.37008427512745,143845.88341669552
316.0,-367.7373375765257,43.6382423517889,25.64061180121442,56.0046821111486,171.98748126381892,28.83125496731489,284.78380507971207,142943.08917432543
317.0,-367.7373375765257,43.54997401923408,26.936365153837258,57.08437127146116,169.36128562568112,-59.658572468042415,335.06194606645676,146154.0168733713
318.0,-367.7373375765257,44.044067842698425,25.894745490517312,57.17154609435873,163.34049301902957,-62.28930434419514,367.4191595335774,147474.0566054915
319.0,-367.7373375765257,44.56363358048804,29.392968783456027,56.1636653063944,179.28631745824384,20.42721877284555,286.6378916137966,145648.07610037056
320.0,-367.7373375765257,44.89389012635702,24.12931683021113,56.11317739893266,174.2046076159103,15.822986115939806,282.7220271481935,146495.34937954484
321.0,-367.7373375765257,43.98808707363851,25.097871563768862,57.12439761793877,179.3213655953842,17.38958880116429,336.7019796621078,146368.04835975257
322.0,-367.7373375765257,44.930025239415265,26.957225747777407,57.17103942321846,165.52827970029233,15.894354787994956,366.67176440804263,146416.26494161022
323.0,-367.7373375765257,45.278448566647896,26.233490767165247,56.15247289257226,178.85127399781882,14.791162283867479,285.6128274821217,148155.29963040346
324.0,-367.7373375765257,43.7889744293921,27.11533011511542,57.28160091958058,163.77387262466098,17.078831559866497,367.2675958626162,143811.3886108726
325.0,-367.7373375765257,45.481983849066076,28.1900343360322,57.171762249075904,176.24643666475313,14.983726675083755,363.88011419689315,144599.5051394864
326.0,-367.7373375765257,45.62023429728924,28.299959003074925,57.09470410942434,183.95581192126295,18.60166009453982,333.8007523005668,140449.8530238975
327.0,-367.7373375765257,45.22673673209224,26.814788241629508,57.20304088776664,181.22936356199264,14.857878170823078,366.55168300246,144396.10334477207
328.0,-367.7373375765257,44.85103636431241,27.57535940294631,57.06413815726294,175.81511670226493,17.2997004610237,366.9337512537377,142985.87339983683
329.0,-367.7373375765257,45.27471272266052,26.83273718526387,57.198610872019735,180.7256529224809,14.53583067591084,366.65130299676144,141556.55035723603
330.0,-367.7373375765257,44.58572868750337,24.125076301232575,56.15767922014054,176.14229973417218,15.847558342552869,285.6861912097713,146082.79797901836
331.0,-367.7373375765257,43.94504780296498,27.0931698646939,56.10226557521884,167.6866337660041,20.156522853722528,285.44558351994516,144578.22227239975
332.0,-367.7373375765257,43.59057971491188,29.089693372227977,56.09996395742843,165.9985406416293,18.439619316506317,282.2066183026508,145559.98482740988
333.0,-367.7373375765257,44.90827269411271,24.12741020109351,57.20809930148886,174.00350962245312,16.85329199357526,365.9870825522322,148286.06863596913
334.0,-367.7373375765257,44.07072791097572,26.943031833183056,56.112577357701326,173.22412030735148,31.766996716739012,282.51378142029654,147771.55553453928
335.0,-367.7373375765257,44.43519569507394,26.95737873469357,57.189975678707086,173.98868192932824,17.947241346714474,365.0502646120122,148521.0948439284
336.0,-367.7373375765257,46.0901912388578,23.80362633385151,57.21906282582969,177.7328017403348,20.3542546807185,363.92964440802234,150421.4896811758
337.0,-367.7373375765257,45.720641778282655,28.069908616281097,57.24636278678716,191.5389310886748,25.391034187612888,366.332561766745,150242.9649167037
338.0,-367.7373375765257,43.587013809331374,19.624811530087293,57.248716213514996,158.36198212908113,-68.90638223657994,362.7885182745003,151247.4758410158
339.0,-368.98353816638104,44.97273339232194,27.44620568988546,57.22565550120888,185.65158819439438,21.107916877288822,368.98353816638104,153004.69071033504
340.0,-368.98353816638104,44.910594398111996,29.575430517612308,56.142004627108946,182.77341625238168,20.56484235045537,285.65320080020206,149563.44431811653
341.0,-368.98353816638104,45.09971487567921,28.309890376932074,57.25624349529292,174.27983092606294,16.938561548862978,363.1349454158449,151259.86455654076
342.0,-368.98353816638104,45.34351845012448,28.31120297819507,57.17417448136659,173.87630532856392,17.242009394068717,363.61036769444587,150506.40460490182
343.0,-368.98353816638104,46.09575217165602,23.291509587128257,56.13323588004289,180.55322372765193,-65.49769958676757,282.51100437155264,150826.26818864216
344.0,-368.98353816638104,46.46041090161242,22.68344626463916,56.130779272537495,188.02117572900912,11.700087145574368,287.12423527851394,152177.0450904332
345.0,-368.98353816638104,45.095822932085674,28.909925802314575,57.23325420520047,176.28725558408044,16.531379353082063,367.19176153498165,151008.37900749088
346.0,-368.98353816638104,45.37340400819611,25.228748354062176,57.193393635622954,176.38800726347498,12.279059628383429,363.9073129735303,150042.48384995767
347.0,-368.98353816638104,45.24840171785972,28.25427049937654,57.191760180501035,183.02955774248952,18.231720257095947,367.1560719297385,147396.57458390252
348.0,-368.98353816638104,45.37901856593596,24.128305397281814,57.24074303937069,182.9446565715575,17.403835858860553,366.52736365873716,144013.12378617746
349.0,-368.98353816638104,45.82647931503269,26.940020036724185,57.23321695122227,184.91618556825918,24.718244595066267,366.60011112278767,147341.50416712195
350.0,-368.98353816638104,44.313535388188896,24.135832518092748,56.07518879457042,182.1162487581635,24.71442782374733,284.7587898465148,146784.11228356187
351.0,-368.98353816638104,45.419743094183616,25.473018387829093,56.11164605887494,172.02724723553771,15.56450322045907,281.24123735288083,145547.90015248954
352.0,-368.98353816638104,44.266670006729186,24.54230711151427,57.16740568324238,175.42482405554188,15.397092991695164,363.5845488809533,146651.79413923685
353.0,-368.98353816638104,45.34625781949906,26.943850988754328,57.17808753874662,186.41457231691822,16.122698054514377,366.7307397318691,146725.7875486408
354.0,-368.98353816638104,45.56462145095133,26.35179941766399,57.221776720117234,184.8702806793175,22.996073260047268,366.8022089023955,143809.37054037512
355.0,-368.98353816638104,45.54155651923988,26.951893128988623,56.08539843117207,185.25796986392666,16.115613904730996,284.92124187595925,149476.35337945085
356.0,-368.98353816638104,44.17820633258429,24.12657985861282,57.2545429168101,167.0567861195329,17.13118230023706,366.87624780247836,149026.66443764488
357.0,-368.98353816638104,43.67150637536682,26.802546527610634,57.18957865989646,172.94013261068125,12.412021659957361,363.66896491738,147526.01140181476
358.0,-368.98353816638104,45.038320313490786,24.86836548307984,57.20528742144879,177.2309407584735,12.364884266134293,366.85505091698377,148937.22666231642
359.0,-368.98353816638104,45.02038438242416,28.073775138997753,57.219989327169316,171.78493429454474,16.7055434168452,367.00403271268306,148797.67591515067
360.0,-368.98353816638104,42.01709024414547,22.729980865090518,57.250841136518034,156.86529697571342,9.921495917793603,366.2323584450848,153050.02805900906
361.0,-368.98353816638104,45.21582852849875,22.74912035053641,57.194631440925264,180.1588115183612,9.57464256590887,337.2588388080834,156143.63036691584
362.0,-368.98353816638104,44.66363802556381,24.12990609201141,57.21887869676816,172.95536011214918,15.744294986204892,367.2617168315996,154682.38599830415
363.0,-368.98353816638104,45.06287553777979,24.889145256887616,57.189976765780635,178.74738252222085,14.789776572528169,366.94795761983937,156929.84963368851
364.0,-368.98353816638104,44.31562961921215,21.198436879534334,57.18716211159581,164.55133614770264,10.572440746470008,366.95262930082174,158406.79832425638
365.0,-368.98353816638104,44.3114365068622,23.565079093715184,56.1274543003108,166.50106253151844,16.634680525442587,281.0413055714366,162284.38622273685
366.0,-368.98353816638104,44.32512134493101,26.939660713077544,57.169266510942606,164.39962204010138,17.090391988708816,363.87169191291804,162618.84437788196
367.0,-368.98353816638104,43.64646858721799,25.219245887926636,57.26479002295487,170.00877302678833,13.498152019832212,366.2765924882199,160727.2080086416
368.0,-368.98353816638104,45.52994034130832,28.135413443196526,57.214656486251215,186.27668423188217,21.62072119328814,367.06974563320983,159810.60310715792
369.0,-368.98353816638104,43.477657065346385,30.04669712276207,56.07603469520102,156.3186258474847,18.359034362651215,285.14060338035273,161426.37629845866
370.0,-368.98353816638104,44.06475534526041,28.30610193911909,57.19914691148419,167.9545493777033,19.60535186362422,365.9996991879066,161809.9122073357
371.0,-368.98353816638104,43.91297612944034,26.915048528264485,57.030985789698285,165.63360722494227,16.459067048814525,363.2713343031106,163797.54335322272
372.0,-368.98353816638104,43.946745379583305,21.358576793558072,57.20538966761458,173.792061253875,17.830796174105373,366.34994754118424,163527.47246750246
373.0,-368.98353816638104,44.28562183098098,26.945079531340113,56.127535961334345,169.26996736969326,15.411624473118742,282.1886173320685,162062.34108513346
374.0,-368.98353816638104,45.323777319102284,28.910114272638467,57.218927500190695,176.54457374798724,14.753527286220699,363.62509866869414,158666.65244018263
375.0,-368.98353816638104,44.823682221823795,27.65430859135556,57.09077569890985,185.03499673262814,18.454260586638362,363.8246083363359,158310.34195215
376.0,-368.98353816638104,47.72547483063948,31.4501316787971,57.197287066031194,202.63788718094617,17.128911496663072,365.71760287828374,157705.4512215671
377.0,-368.98353816638104,47.22348018648914,28.903805054043673,57.1277993675185,193.9467758312298,16.68190493689852,366.00684037503083,156177.9773386346
378.0,-368.98353816638104,46.25789120101013,26.850680869063748,57.1939304414046,185.81927200240162,12.477980241425477,363.68015114959695,156607.5023168595
379.0,-368.98353816638104,44.86200396719815,24.240907685104762,57.17103942321846,184.25317208297795,11.072846413195748,366.9423402692831,154409.12096072582
380.0,-368.98353816638104,45.05315448178758,25.456540013818703,57.18017637177542,182.5615473557729,17.009771272432477,367.05883345257956,155352.67751410048
381.0,-368.98353816638104,44.86251170945096,29.434732945268394,57.0379299844254,173.84938776272742,19.225893335642766,336.18381612984547,155121.31315241213
382.0,-368.98353816638104,47.01440987870924,30.37343137714067,57.20096640749703,195.49529470893347,19.320321568131337,366.1819185798516,152102.20831653028
383.0,-368.98353816638104,45.990847934166204,26.18074287637643,57.15585445514171,189.1209310011261,14.72156154718876,366.3684248937365,154854.99620156083
384.0,-368.98353816638104,45.831683589632256,26.958285553103096,57.21856857845772,177.18138999751125,-49.91909901415278,367.1899615798921,153806.08316440374
385.0,-368.98353816638104,45.44791105272212,24.10679476250983,57.060947731603896,180.66605544088262,19.581038615127916,365.7228176213757,152739.7473039575
386.0,-368.98353816638104,44.48069648078707,28.37947208144785,57.14040817038773,163.46739765044515,14.865311598721277,365.89231440595654,154574.8685220126
387.0,-368.98353816638104,44.96429579782564,26.764901623451436,56.09858040105122,175.33992592570007,17.066299126190195,285.4859241515705,149537.04573363444
388.0,-368.98353816638104,45.38779581175624,26.970670314624257,57.18692720514497,181.80883712622716,17.031698679018167,365.71524155137524,149867.2187092799
389.0,-368.98353816638104,45.85960925260187,26.319025485393368,57.191760180501035,189.11126178815005,17.138635287019106,365.97366688014864,151158.87365778314
390.0,-368.98353816638104,45.39701464757663,26.936787331782845,57.24452372729283,196.00531660640024,20.411838657779445,367.37368237594615,147749.91523943126
391.0,-368.98353816638104,45.681715255897124,29.56931442128467,56.09584386513278,179.65398006606355,26.73560967224317,285.1572163889087,147896.1703466575
392.0,-368.98353816638104,45.674486646193735,28.262210940348446,57.23192940593239,187.55843809684652,20.02216147050536,365.5768109955562,147828.0957076507
393.0,-368.98353816638104,47.201514450720495,29.135785393284877,57.21895038635989,189.36473417434408,-56.70610029365524,363.54519027090276,144558.74860049871
394.0,-368.98353816638104,45.382662800719906,28.905774798945192,56.169854463346894,196.95906599428838,18.011744054703314,285.6609774780919,144674.95909575134
395.0,-368.98353816638104,46.639177429336826,26.815750548730804,57.16361166786544,189.62810299775106,18.29782103341864,363.6322199998906,144095.77079906018
396.0,-368.98353816638104,44.61167187576448,26.815011923454822,56.16091649605113,171.1294978018841,14.505624240918053,285.06070941292865,141056.60396657517
