step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-367.8458766402946,41.47169033644524,25.253423870988378,56.18974795726591,163.82773955901627,35.09315196224861,283.87620965939834,200937.45647857583
197.0,-367.8458766402946,41.01774001199365,23.5875340312828,56.30474483288508,166.25017764515246,20.515525350387765,283.98601011796524,205528.72964506457
198.0,-367.8458766402946,41.6040690184969,20.6684455583016,53.55700878707185,169.68403925524123,26.001636233718184,281.0284857133609,203662.83761610938
199.0,-367.8458766402946,41.23460357261105,23.51316486570302,57.31167022532841,172.74302524167624,27.594762005144595,365.7998998251518,203843.05289637126
200.0,-367.8458766402946,39.74534815312528,27.52225910470574,57.28085052450236,165.98632081168208,94.60128887107534,365.76342084066596,203268.80853229918
201.0,-367.8458766402946,40.70876596029753,20.811555393476546,56.07822453362365,158.45599542626832,8.420592139074287,279.7577259949775,201876.10531249258
202.0,-367.8458766402946,40.25977023111667,26.109407331911527,52.7796927956107,164.64483404618318,64.4459945540987,280.2691680532654,204072.30150053924
203.0,-367.8458766402946,40.23897286675246,20.593031606258883,54.649226613192766,163.28693035660336,10.388244433294446,281.08060063941485,199699.31451656326
204.0,-367.8458766402946,42.052604915868635,25.385022735207855,54.6365700618615,170.96950867393556,36.75962885037811,281.9723329618125,201885.25873992458
205.0,-367.8458766402946,42.20205669832413,27.658912341796757,53.642223220931925,164.62905062471552,23.424855247547836,270.1160613052033,199413.3590488206
206.0,-367.8458766402946,40.426626875971635,20.796972925519093,54.691245177294945,158.80043369142027,11.657065042914333,283.59096232728956,199538.0167209286
207.0,-367.8458766402946,39.756800545691576,19.51952567286937,55.910061827500286,158.7170038297053,15.482951085014435,283.51665495730373,199273.25280791227
208.0,-367.8458766402946,40.543871327070335,20.79633464898405,54.680420399452736,165.96980133875093,11.931198430951383,284.23864771388355,197985.94474080903
209.0,-367.8458766402946,40.270498447130755,20.80440713110265,56.15375044224611,163.53725360770844,5.883088833763086,283.6093903779593,198094.19594160526
210.0,-367.8458766402946,43.28521929326635,27.517614277387167,54.69191540235266,171.2982214880987,16.691523000458695,282.1735423482533,194788.68811589316
211.0,-367.8458766402946,42.00736409895307,25.42382813480836,54.68133122000624,168.75126926909536,27.555291403616824,284.13725974685514,198487.6673586985
212.0,-367.8458766402946,42.17241424322954,25.367014709840845,56.12610184536096,167.3649715423436,22.945601716027017,284.41846164987385,198780.84938358245
213.0,-367.8458766402946,41.18277898374089,22.48484719021822,54.614885589732914,163.4072778966405,14.584802670742427,283.7145662679727,200962.08346556596
214.0,-367.8458766402946,42.63532508471051,22.832773876463314,56.05127048785417,170.59899502822984,91.24057103089106,283.80987485053026,197070.5940530695
215.0,-367.8458766402946,41.24528671129796,27.667038582983487,57.291105567199196,170.56790417670982,23.241703901539367,364.25631196508544,198570.6191561005
216.0,-367.8458766402946,42.43635859700541,20.748864647759575,57.27533889960749,175.6465512972569,87.77300222644377,365.9122350194589,194698.2832391681
217.0,-367.8458766402946,41.69484534941007,20.673874777661077,54.66340448628608,167.6121295716538,12.653843476030715,283.12135553548075,193620.91938884847
218.0,-367.8458766402946,42.8000989469678,20.80456648349623,54.67796367875533,172.24325868775412,5.988698833990021,282.39912275746303,196869.4983712996
219.0,-367.8458766402946,41.631561716568,20.80440713110265,54.687890872021526,161.37787877733777,5.93524187279866,282.04152645546145,195412.3277287081
220.0,-367.8458766402946,40.82059567847731,22.618015715978302,57.24116157107027,163.13702480061608,7.641759088569085,364.979491336163,195371.00976627163
221.0,-367.8458766402946,42.281712620334275,26.958766613772198,57.253783367627996,171.2692109349793,90.6190685688286,364.7243018674879,192638.1462583196
222.0,-367.8458766402946,42.29973110146944,20.804726326250837,54.66413025999489,158.1205822344417,8.340522405422671,280.4949782716524,196280.5114311702
223.0,-367.8458766402946,42.32322896446531,19.343744077596796,57.23283119890547,176.51287656324214,5.93524187279866,364.96839879253264,194753.63497288112
224.0,-367.8458766402946,42.59631871941645,22.469611269527334,56.17076187406329,170.77186774250094,7.407320465644439,283.8282107906584,188640.0102370995
225.0,-367.8458766402946,42.39572840405907,20.57853706190589,54.64468900976071,166.3710470905231,5.767569445866382,281.530776669647,190381.6961495592
226.0,-367.8458766402946,41.40422798780371,21.52748907772007,54.65608522217963,167.4118952399207,85.88664715834472,282.0333635355029,191151.11811037717
227.0,-367.8458766402946,42.14250575767253,19.39454642605436,54.96044494948943,170.20971729643125,82.86231449315831,281.88824172793,191609.66307012207
228.0,-367.8458766402946,42.55274059054262,20.66697677060627,54.671918213543506,166.54035257394264,10.111157516377574,282.07544060592284,189580.3806631738
229.0,-367.8458766402946,41.883459614822065,27.654901650200344,54.7027495687757,170.68587326205986,93.10008609821504,282.1822842405736,188296.06182177714
230.0,-367.8458766402946,41.96713152875782,22.37287168042036,54.604100532717425,166.2140247423026,22.870053130431437,281.12778827389695,185247.07781067403
231.0,-367.8458766402946,41.61761900717343,18.548304217999934,56.15346678524374,160.2537519113224,4.981112616835695,284.4769342455418,187557.48438408764
232.0,-367.8458766402946,42.47244586256317,20.796650495068924,54.668339131313225,163.45429835682648,10.6921140542266,284.67272784015535,182248.56889334312
233.0,-367.8458766402946,42.415131327046375,20.644433440820457,56.14001743259884,168.36996841953433,5.6612927322887465,283.6402882498491,184339.61623957285
234.0,-367.8458766402946,42.7143519585617,24.575489417676366,56.07833556556123,160.1422997531719,15.779580486513535,283.59345661015413,179765.96688730567
235.0,-367.8458766402946,41.21676509453725,-3.8556633827884603,54.78944594989782,161.18321677696093,-167.93475795515332,281.2648201099558,180833.21420732274
236.0,-367.8458766402946,43.19051926457719,16.409250081671786,56.136302209115236,190.92760080526423,32.75751660345379,292.8619177738151,180193.05238941574
237.0,-367.8458766402946,42.68242465388816,19.6257502664101,54.668339131313225,175.6120653198858,20.903444548752972,282.8325556766828,178451.21474098373
238.0,-367.8458766402946,43.96746269292395,27.588076223971072,54.71052904558499,175.0417184117539,29.792987464706986,283.8240962850946,176572.58912342234
239.0,-367.8458766402946,42.647215249769545,18.403178288218285,54.6400274252578,163.3991376785213,21.29898487874723,282.8186070700782,175920.27687668143
240.0,-367.8458766402946,43.46924104925406,20.796972925519093,54.66218827398281,171.0029902523319,11.086937334914658,283.53573263722114,177359.36258678912
241.0,-367.8458766402946,43.44877269725318,25.499732184275302,56.14630734863924,175.38988551035084,84.70771629490778,283.64139684213274,174029.1111415866
242.0,-367.8458766402946,42.82976204243918,22.479043885706226,54.7090870020158,169.78856131219203,13.362031134681658,282.2480494418618,171178.5032929151
243.0,-367.8458766402946,42.39596906847211,20.66751293884773,54.6786294533878,163.41553067444727,5.631254784497806,281.7648460917402,168884.0037052476
244.0,-367.8458766402946,43.38388411195228,24.125859660409567,54.65286263689127,166.1727506134447,17.01960709430307,282.04556071752796,169351.5654305843
245.0,-367.8458766402946,42.906840710853494,24.126185757109077,57.26497095530303,170.95444175735958,21.944600144428694,366.7673963108831,166647.0697002408
246.0,-367.8458766402946,42.567126159522275,20.80536629123103,56.07529047298543,175.40996085328453,12.09553644066154,284.5698422037484,160353.94489293022
247.0,-367.8458766402946,42.78517861095761,20.68793270362321,56.11753091986149,171.94355639245185,88.20921701965793,283.8413958954385,163612.25488261264
248.0,-367.8458766402946,42.804609710281895,20.80376904102257,57.2956272980759,166.90831482228322,10.365758978720976,364.3717850524707,159333.12865658756
249.0,-367.8458766402946,43.62061068047021,27.442253084131792,54.67309112610752,167.02602428239732,26.243324467341303,282.045283686295,157840.44308874957
250.0,-367.8458766402946,42.22441653844612,25.447262915341327,55.042466760312095,168.78900238111294,93.62762118248759,283.49482942215695,157269.74476767844
251.0,-367.8458766402946,43.42053808639744,27.499135291812472,55.0612794192466,171.52634780518642,76.76029035421652,280.250673178833,151114.9043811281
252.0,-367.8458766402946,42.75348543666382,24.921984166061335,57.26812231907155,165.62678208938144,20.759076243154556,364.76334965869,150476.8209987071
253.0,-367.8458766402946,43.02655811139098,25.488794584132464,56.12433180244243,175.22053797578533,16.12984791106957,285.2189715313591,150681.77576430974
254.0,-367.8458766402946,44.695570152542615,27.536944512808994,54.71324638589529,177.19746667892835,20.510417678425068,284.0437952837728,145218.72045810966
255.0,-367.8458766402946,42.665035124762305,27.632410634350755,54.68972303337699,168.23108281516306,19.86990849110866,283.44975537337257,145986.22291020936
256.0,-367.8458766402946,41.91409086606506,23.50721789494458,56.16778777742644,167.74955771872231,16.002852591927244,285.4035743759678,146021.30436570544
257.0,-367.8458766402946,42.73274345272566,20.797297351540706,55.07173543135709,168.91278633012098,11.388938109303062,281.7440200039499,144904.36416401278
258.0,-367.8458766402946,44.1264200268072,24.127804530991696,57.34026419287359,182.44630247196955,25.531907902002835,364.853715666843,144738.32031048526
259.0,-367.8458766402946,44.12465686196428,29.571526474302296,56.168043166963685,172.83018063151417,96.66930233606217,284.0859086051457,144247.11359295496
260.0,-367.8458766402946,42.803919727039926,29.14911156574542,57.16789522411054,170.60990705533877,14.861400670418192,363.4946916580555,146204.69722366089
261.0,-367.8458766402946,43.3492628319208,26.95378532138512,54.67165900812651,165.90613968050778,21.178002722393146,283.8823660042228,147424.2382288341
262.0,-367.8458766402946,43.611027960961316,27.714096836105384,57.28462120815804,183.19689345663915,96.9013810288705,366.5897801297259,146184.20499802544
263.0,-367.8458766402946,43.7550127338973,25.853356544999386,57.32586234322993,171.83612361865846,9.968977815926202,363.77877048521356,146387.78746912588
264.0,-367.8458766402946,44.906235903157004,30.376525062057638,57.31696532923115,186.94741308728615,34.569050340689344,365.78481956357683,147011.22466214868
265.0,-367.8458766402946,42.53563273803392,27.52654889570453,57.27979230543188,171.8073600200369,22.211817875549368,364.7464100115469,147359.7663301483
266.0,-367.8458766402946,44.20403676213333,30.898321714607704,56.14583636136446,176.75570518287572,23.81343595052028,284.9010383952325,146801.3199904377
267.0,-367.8458766402946,43.68545287805936,24.16030563386108,54.686407182213756,180.30762152203977,94.06104616207091,283.56194828486366,147381.3415485109
268.0,-367.8458766402946,44.10268325304189,28.199061657250482,57.25027052467788,176.29651682316359,94.6329127561882,364.17099033649515,145407.15412551328
269.0,-367.8458766402946,43.47090551786491,28.059789007201935,57.30122087740788,176.55225150207946,20.566644884018952,362.8415571766195,145456.36328148888
270.0,-367.8458766402946,44.468689052131474,30.36870721431729,56.136166255596606,183.26884372345117,22.925561025831335,285.03187301341524,143090.97985172627
271.0,-367.8458766402946,43.70387324432275,29.5771587975195,56.190453999770824,178.50129149617146,81.67402120917521,284.35391876290606,142264.6945071646
272.0,-367.8458766402946,43.61921246406433,27.451332246931855,55.05800675501709,175.44608673023944,16.697067157827043,282.25439582599,142204.20988775615
273.0,-367.8458766402946,43.96463257294411,29.261800251910053,55.071365683022385,170.84811272652635,27.25115772080513,283.96338647542177,139117.95919785602
274.0,-367.8458766402946,43.45575312479393,28.30716532295687,57.365637558531745,170.60752373552242,21.088207852448726,365.6100812130932,140894.4330726245
275.0,-367.8458766402946,43.845691523710464,25.2994791348234,56.107063002471946,173.2606467178324,81.0524366176665,285.02714305336696,140895.5848593265
276.0,-367.8458766402946,44.3053360921118,27.672955483321907,56.16271425883389,187.18102511738044,96.89862483319564,283.83263671369275,138183.3674455752
277.0,-367.8458766402946,42.97727601239367,25.48250527353605,57.32284257024433,170.36837658229035,24.672135410732334,363.78215913017164,138759.12347608223
278.0,-367.8458766402946,44.61430093126155,28.336636989527427,55.06297422366244,183.44607737590738,96.86187269579892,282.7942340683501,140024.14437973424
279.0,-367.8458766402946,43.987254480134325,29.9039222045001,55.06153849198844,169.3280709321434,20.32099978574303,280.1320727399631,134309.7977848529
280.0,-367.8458766402946,44.531240488899094,20.80456648349623,57.22533395059148,176.7410295361815,12.009527001322958,366.29724560950336,135260.04847449472
281.0,-367.8458766402946,43.04920021455618,27.502807874276964,57.14439446121564,174.22307734604604,16.6630401507403,364.95568121386987,133302.72253569745
282.0,-367.8458766402946,44.20034487802702,28.272410479152796,57.269911800913945,186.8586430637014,19.909744515871733,366.99358255980644,131839.7059182134
283.0,-367.8458766402946,44.088580646265456,27.71055495563845,56.08011045078846,178.7070201195182,93.35308979372601,284.98782426811357,128955.26713723998
284.0,-367.8458766402946,44.25569788484882,30.36998369272713,56.131112251063875,181.24618031585777,17.30879835587197,282.4291599106983,128008.3277248551
285.0,-367.8458766402946,44.09909363161916,29.5706302339503,57.22617945511725,182.62877807756666,19.58207006408598,366.4052019726983,126642.72921959907
286.0,-367.8458766402946,44.806078715002215,29.590472085669106,57.27914425667298,183.78351926305015,25.145904706485435,366.48670294591125,124146.79384100738
287.0,-367.8458766402946,45.65786161192877,27.72385959472384,55.04882356064354,179.7646878826733,18.119198731421676,283.54071150311495,121604.61302315726
288.0,-367.8458766402946,45.566175316292394,26.9544523655262,56.09312579183779,190.14965863338278,18.10709453345186,285.36798990249264,119186.87986830193
289.0,-367.8458766402946,44.27729549612748,25.501445458304424,55.04603858067084,183.94837410107576,65.6114343030418,284.0822767335318,120098.2105958789
290.0,-367.8458766402946,44.08137371135127,26.945642203414543,56.15428092924992,184.19702594086755,91.88091476467363,285.3703408926163,120479.31490898151
291.0,-367.8458766402946,43.29266032097323,25.262347627694567,56.15192182945458,172.56782294611745,87.84505114750229,282.5439157746519,119385.82008674448
292.0,-367.8458766402946,45.24599424363201,29.57178452987193,56.159676974066294,182.65064689116872,27.87673568569319,282.69820545711946,120211.98499721497
293.0,-367.8458766402946,44.828592721256875,28.3374379997382,55.059133018537906,187.94763309507798,24.250392568884685,283.032195263241,121222.07661135736
294.0,-367.8458766402946,45.50057306863298,28.342527290563353,57.157558557277866,190.18043224229496,26.108653388120892,336.0704879019335,121750.63559304188
295.0,-367.8458766402946,44.91024674117859,28.28916495195339,54.694941672501116,185.08486443799472,25.92394890289636,282.8138972707017,121822.7190040003
296.0,-367.8458766402946,43.97561277887551,27.717233547255297,55.025747723764496,177.0525753842837,93.44689717298385,283.34596655349344,122466.65552079992
297.0,-367.8458766402946,44.122681352538585,26.952878321075794,56.114123117228026,173.08926065296393,86.03666879279604,282.2510004281303,123606.19617736078
298.0,-367.8458766402946,45.14732602973818,27.613124390967222,57.314958708027504,184.99087082068183,24.12519001251363,363.6874907547812,124540.67816883839
299.0,-367.8458766402946,43.52491175790876,26.93133905464235,56.091355151204944,179.64185919214287,92.85671230671085,284.332355025444,124291.74206249279
300.0,-367.8458766402946,44.83121614372207,29.969242258773576,56.07461248428909,182.74927580445467,24.244662292250283,282.5715759903452,125311.76027934311
301.0,-367.8458766402946,45.488967607387615,30.37554476825244,56.16106829706781,181.13137923570173,97.15877071319,284.7551171298346,124399.21686804041
302.0,-367.8458766402946,43.803419692081405,30.361278702976364,56.165689418965414,173.0494896695723,24.671640449659773,281.91958189918535,125486.47136362971
303.0,-367.8458766402946,44.93689319494634,26.942945808673684,57.26634412340838,184.71976992289004,18.33593501329855,365.73951878467074,125099.03744754998
304.0,-367.8458766402946,45.89414381123008,27.631375912261333,57.268991589847786,176.20378431848977,22.702038409312447,366.59077370911467,124649.13386326382
305.0,-367.8458766402946,44.20480768546264,26.863660341022566,56.134240222901454,180.2460496915301,91.0380361202972,284.8373487899215,126437.02331990686
306.0,-367.8458766402946,45.148134836136805,27.705898334118977,57.27396610228661,179.28743107381268,26.01552464228381,362.8348959637293,126776.51480602127
307.0,-367.8458766402946,44.52359122080139,30.37397759512256,57.20125076799629,177.1202721962218,26.70298840167672,365.39810961292415,125620.1742899826
308.0,-367.8458766402946,45.62353085056198,26.325257770016712,56.18109807094059,183.98114258630687,26.064247625680895,284.455673986066,127094.91402265191
309.0,-367.8458766402946,46.398968522259196,30.054849730303523,57.315966765439825,179.5250133991081,25.91536232048756,365.7725335186706,127746.2590517505
310.0,-367.8458766402946,44.47318961734641,26.912462131838105,56.154967411440836,174.1157752405911,92.96218498505638,284.6337736401428,127320.74509248283
311.0,-367.8458766402946,45.26086775771472,27.75585712356543,56.03543571965125,170.73896502457302,24.87145028923051,280.94122385903756,125459.64204847536
312.0,-367.8458766402946,46.59884422827057,30.09194652661439,56.150035555282585,187.37574995943135,25.86794832972533,284.4512053392989,126374.03006446417
313.0,-367.8458766402946,44.173774984624714,24.125964983002852,56.23248931528179,177.53410998367212,25.910166057116378,284.6151421795485,126314.71834952806
314.0,-367.8458766402946,44.76596064793367,27.60760727795666,56.135753654916584,174.51483209958408,96.32172669345088,284.6350206498636,125439.2672983337
315.0,-367.8458766402946,44.77661314235784,9.327771195022052,56.082898754001405,176.1808491878967,-1.5992694806868855,285.31257427895997,127629.18508808983
316.0,-367.8458766402946,44.64768545759485,27.489447879390433,56.076682957494164,176.5603682937051,16.975969573621615,284.7893512238626,126367.28310896052
317.0,-367.8458766402946,45.22811927902226,26.93660494460297,56.0029894535966,174.95156819470532,92.52112333054033,285.69434362372886,129283.64889720458
318.0,-367.8458766402946,44.81004788380181,20.62908782457786,56.169885449987376,172.9500151201447,24.863407523396365,282.73408056611936,129679.04650390922
319.0,-367.8458766402946,45.96561926964742,24.124333790718083,55.043228459887985,186.9818710678977,75.54099183738003,283.18363672407395,134332.0826873523
320.0,-367.8458766402946,44.10176489874949,27.719674611692653,56.07709510745637,175.8198317960239,17.970270531301214,284.25108420945617,133390.50480082928
321.0,-367.8458766402946,44.954596684660736,29.249096756554753,56.092826215418995,181.8076328595766,23.33641103749231,285.48832317181376,133613.9163336277
322.0,-367.8458766402946,45.547835628739264,20.674130629357585,57.25510057147388,181.18834772485314,11.084067263432225,366.0285555180286,135752.64672461903
323.0,-367.8458766402946,44.215416718339995,25.469685838119673,56.169058158299606,168.99997438000216,17.09531163878131,283.9945399866454,137747.9274559394
324.0,-367.8458766402946,45.46776262240403,27.489658201962175,55.080605983200286,185.0410753660017,15.821752314145268,283.71184453588216,138995.1680955508
325.0,-367.8458766402946,44.70358514523757,26.93919787452316,56.12955662003831,165.86404265764082,17.38761261453891,285.6766154200743,136335.67492396844
326.0,-367.8458766402946,44.5415959301481,27.10870239176242,57.21180681854145,173.95231654579558,22.756103304975756,336.47891230591813,138423.64076839044
327.0,-367.8458766402946,44.313250617720854,29.25379794638831,57.16097490902402,177.30201303821684,26.58187573039031,366.0254750188467,137285.5841106766
328.0,-367.8458766402946,43.644006250635,27.781821032219817,56.183350807800096,177.6903234845443,96.25278057236238,284.60032341756,136582.24746885977
329.0,-367.8458766402946,44.34541352976581,27.65860612485207,56.167000555960676,171.29876447765872,39.03759845254127,285.3173481665896,138728.01956637375
330.0,-367.8458766402946,45.81001178366555,24.286960061806766,56.18350143558496,177.02113035133533,19.8284722153721,280.48726709232,140460.67757769817
331.0,-367.8458766402946,45.73021925378014,30.04619955082873,56.28345026783934,172.68160365302396,25.54719591690375,282.6654830328904,139332.60626890277
332.0,-367.8458766402946,45.79728416525229,24.861687449282186,56.11757007938154,182.53770475578492,76.17874220383132,284.4242109867514,137683.54143931984
333.0,-367.8458766402946,45.79168924346687,27.72151432082721,57.23474320511361,181.7792206106802,78.07557632901981,365.02896806586114,138804.50876332016
334.0,-367.8458766402946,45.79641160785786,30.05464242638979,57.30802010200611,190.62394861344512,28.570486602332906,365.0434541887828,136953.28189992625
335.0,-367.8458766402946,45.159566849056425,27.729464137153016,56.10253410792792,180.8018049906579,93.68476951529644,284.2901778980757,138271.3444989656
336.0,-367.8458766402946,45.86361978111767,30.3656310964902,56.16979127637299,185.80907662247122,91.09630654694178,282.15828579728924,137756.4521778875
337.0,-367.8458766402946,45.32388422788835,24.11163118663182,56.14826835946974,172.73894114282317,83.71604802850179,281.990560353409,138061.51829206542
338.0,-367.8458766402946,44.49313919440893,24.11967574491792,56.16734698325514,173.19223865335326,25.12621117795212,282.8672407546102,137621.37774611136
339.0,-367.8458766402946,45.655980509096054,27.505030416976343,57.284973163324196,184.94140265442812,17.10623062502812,365.713060066949,139991.6195859686
340.0,-367.8458766402946,44.05064598519065,29.12218205117684,57.24205036847279,172.61579381832823,17.403311072634892,366.83921234824203,137880.31101483275
341.0,-367.8458766402946,45.3064693233861,30.06744308659497,56.09366885533355,186.56736807385136,26.60735044520177,285.347913803906,139489.0570732968
342.0,-367.8458766402946,43.29561098505311,28.990812456400327,56.03470792299467,168.05028009874553,23.90835496764024,282.6731111215289,141335.95361392683
343.0,-367.8458766402946,44.752480125511084,27.465898243175317,56.195583689165574,176.61481876373298,16.74680204239475,284.8634573849547,139879.50206334374
344.0,-367.8458766402946,45.4471100695625,30.37463373213439,56.17906260107389,185.86060829990205,95.79766887076055,285.59720089128655,134872.59916266013
345.0,-367.8458766402946,44.94199024347485,30.376563672389096,57.25889418594758,177.11676370131664,28.54987648964901,363.0339799620242,135787.4874800943
346.0,-367.8458766402946,46.06265168806167,27.697751875576728,56.13348810554355,183.00407017489346,23.883200998131922,284.4723161359389,132638.55828519366
347.0,-367.8458766402946,46.14839944285228,30.37545693657541,57.28876424124645,185.3752523929254,96.98971158023284,365.8594962913767,130601.75519574674
348.0,-367.8458766402946,44.42557449125193,27.590608600843616,57.35555277671264,178.03066035273997,75.58884052021116,363.230546449899,127686.05859012662
349.0,-367.8458766402946,47.61977890515273,33.32349999520633,57.283580468051454,203.87808550455662,104.28586636133826,365.0790911547279,127005.389112556
350.0,-367.8458766402946,45.472901176417544,30.370758383892287,57.30161788690239,186.46283459210798,20.218681982955605,362.0115915592452,126052.98649794809
351.0,-367.8458766402946,46.76624951153127,26.333664633486777,57.26949521863962,195.07880826148386,18.471919398849806,366.3830064647674,127672.26956149399
352.0,-367.8458766402946,45.95432399727067,33.2138733795841,57.334084816644335,189.4356259647574,39.02634133891134,363.7304621814089,126359.34322674734
353.0,-367.8458766402946,45.766776252690505,30.376778000983414,57.30161788690239,188.76606136466773,98.76062504231021,363.9534062217955,127878.80369371705
354.0,-367.8458766402946,46.9536634577009,30.375047522625238,56.13727524621724,193.09160636841037,74.9709487784766,281.8513486936542,128099.07823447816
355.0,-367.8458766402946,45.78902427624098,30.02593383189425,56.166347473919885,184.56613437210152,96.85856234159237,284.3231987879345,127816.70152865429
356.0,-367.8458766402946,46.2917542842512,29.577696517740854,56.19621465908543,182.21376893080156,91.24172731602164,281.8933434078491,127508.36395750433
357.0,-367.8458766402946,45.991441059352034,29.148846527074852,56.17061862251195,171.8368626521329,14.50974824504419,281.99315962553186,129547.3488573521
358.0,-367.8458766402946,45.83607210920497,30.380399427665182,57.32746648540051,188.51475086826494,95.53453769665603,366.699252689524,126936.71496446215
359.0,-367.8458766402946,45.50883492118714,29.155597388161397,56.1325817448977,176.4717801763508,14.361466748739968,281.7776609736587,128418.94827004209
360.0,-367.8458766402946,45.173107485475086,30.376502130463138,57.26267071053121,183.3169594755921,76.26492943798506,366.5454650061024,130322.23031649947
361.0,-367.8458766402946,45.55696623517515,30.376018417814144,56.1745929580055,191.64003155898806,96.33391711039926,284.30912944184547,130380.20927079908
362.0,-367.8458766402946,46.205042787210175,26.94376726353287,56.164705635068714,181.38079079757466,14.419269943412694,281.8784444897196,131467.29354060767
363.0,-367.8458766402946,46.211713048600394,29.444030119239994,56.12441528403204,183.77548483412843,66.76657766395954,285.26205481667785,130806.38425689747
364.0,-367.8458766402946,44.96034149219525,25.613549710980728,57.30003504482228,179.14827750117166,13.722917487939974,366.2983207781703,129901.75381573997
365.0,-367.8458766402946,46.106746624334704,30.374501489436177,55.08526331761393,183.5716053014619,29.70135986556925,284.314995586367,132122.14115230003
366.0,-367.8458766402946,46.58653368014493,29.583165371663185,57.27854942586893,194.89620147987978,75.83985113517879,365.46547184172334,133403.0019601448
367.0,-367.8458766402946,45.48543612610238,26.917795588677826,57.34530864464354,183.4421586266317,16.44556099733517,365.3381860259215,136934.957170004
368.0,-367.8458766402946,46.66615368462162,29.571223984405144,57.263801992489576,194.8663126448595,26.748722750199924,366.9915317458703,135671.14027932083
369.0,-367.8458766402946,45.07006397434061,27.49033946861343,57.187369701066665,183.53073448845277,16.685304932483,335.49559902709757,136515.64930475247
370.0,-367.8458766402946,46.19384816923761,26.93751739921916,57.26149573573335,193.8821503226054,92.27320710935575,366.8624099020594,135183.71024433983
371.0,-367.8458766402946,47.14887861627396,30.816364808056626,56.13013066984236,194.16034053691908,24.77099344104712,282.50954527872545,136883.98474914365
372.0,-367.8458766402946,46.702237460970665,35.076696245309094,57.3126445592448,204.20147434586679,23.90219118375348,365.6447686596191,136047.76986477186
373.0,-367.8458766402946,46.146876115819424,28.488338766475227,57.22404202886355,194.06468911981395,23.93582032179513,365.8932990422534,138541.50553677362
374.0,-367.8458766402946,46.01897123575519,26.25499679916915,57.277739906061115,196.77231417475244,19.25492978993524,365.95035750462836,138099.76579106465
375.0,-367.8458766402946,45.033932935864,26.940847165066224,57.28876424124645,185.69079378526388,26.50531275104141,366.61758579558676,139991.57490195168
376.0,-367.8458766402946,45.03194763294067,29.121060945343938,56.076997114872015,183.70624400011226,18.277100208817995,284.59844475154506,139193.0836244401
377.0,-367.8458766402946,46.202111016438046,27.714236007022954,57.26643015380854,191.07146953716563,26.608602719404598,366.62009875425053,140168.48827795367
378.0,-367.8458766402946,46.215717279876365,29.57687231339414,57.246492918499655,195.2138664814498,25.887786821478837,365.7038929037415,139749.5132746725
379.0,-367.8458766402946,45.97208908605961,30.37623835696462,56.12610147270598,193.62877724387008,75.59460345947387,284.6303283683342,136502.1366807915
380.0,-367.8458766402946,46.24227016158417,26.934751512412966,56.14495801299528,186.54651756987394,24.32977101539861,284.3684457457764,140044.78347740427
381.0,-367.8458766402946,45.435069090031796,25.510826714461757,57.26874944724159,187.46369449907095,93.5788766189252,365.72326604612795,139630.2784533252
382.0,-367.8458766402946,46.62088041105352,30.74937095467706,56.11784532018223,188.4402899351084,24.778215364811892,282.56247485019185,139573.7636749035
383.0,-367.8458766402946,45.27978580743202,26.940253179842806,56.13158601543661,184.66121908685142,16.73120051046734,284.5703360260882,139568.21874222503
384.0,-367.8458766402946,45.44466664788849,27.49443251969665,56.140593185662624,186.58027316001227,16.047879111607738,285.8077843128531,138755.229292746
385.0,-367.8458766402946,45.0664588966474,26.905704043221917,56.18568459167119,181.09039288075704,24.772318061146187,285.757372923885,139551.06525643275
386.0,-367.8458766402946,45.73056265541879,24.877760979092102,56.1256474128254,186.0648363175353,18.45554044268555,284.8687235962991,136831.93922818385
387.0,-367.8458766402946,46.930437371564295,26.939046709370025,56.19401968289885,195.21484877144138,92.16536168885615,285.59999711615586,134766.21351400754
388.0,-367.8458766402946,47.04232511305709,30.37517667620468,57.27952683171798,191.30957656924716,24.769703543934693,363.8016618183393,133207.95586338016
389.0,-367.8458766402946,45.04502363313451,24.298665480391897,57.37301805064651,188.4038613707255,20.736670176857537,365.680368647863,131970.89034919618
390.0,-367.8458766402946,45.90993658443331,30.375741721808815,56.150955148387446,189.52804032967248,95.78604241320282,285.2172517780375,132726.349750709
391.0,-367.8458766402946,46.614748783115914,29.124032456551433,57.35637918599066,190.73996177389455,14.449889176705941,363.27849549077274,129756.36261462596
392.0,-367.8458766402946,47.480187346237905,30.074200726688133,57.26569190125791,211.71334819763936,95.14098431953434,366.55998273041246,130535.60069796188
393.0,-367.8458766402946,46.095311136747526,32.717073338734124,57.29070676834458,189.60605328781324,23.585242301011984,363.11871073912016,131862.90896799252
394.0,-367.8458766402946,46.33450687054117,34.94566026539135,57.37668278609134,195.72658288361887,73.57441014898538,365.98221078891834,131732.75038356736
395.0,-367.8458766402946,46.01126228307442,29.175156446192545,56.11553454427858,191.09923904895047,18.098488957207575,284.4360702917884,130756.81238238822
396.0,-367.8458766402946,45.81940754065923,33.3440572160395,57.22932173486592,188.6782203953528,72.91309815344418,366.62533192850526,131063.5088344272
397.0,-367.8458766402946,45.791131429049784,30.876230175090726,57.28597853963328,202.44551327371758,25.71173320179031,365.70933659761954,129884.88734061249
