step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-375.8507873151593,41.60087036115415,17.657960441341793,56.08710066916498,137.9722844556209,4.463991509710635,283.1805285302507,99706.28577458217
197.0,-375.8507873151593,42.301362824772035,23.88534500049644,55.010260774745994,149.79201744454906,-58.48241537926111,282.8366408367877,101404.78400437374
198.0,-375.8507873151593,43.23029330680001,21.407381537898715,56.030807294592,155.96024379305638,11.46870922568182,289.76437351587816,100959.13503671666
199.0,-375.8507873151593,41.616920926233796,17.132033789712573,55.99160168174454,146.3757866931278,-75.96233067134676,283.27870667859554,99492.84635978495
200.0,-375.8507873151593,41.895974349044266,26.220642522818217,56.061367047233475,154.08658572772686,16.113550278713397,286.8243464722467,99409.91060811302
201.0,-375.8507873151593,41.630556251523785,25.64723713323688,57.2312219574441,138.05920188204087,10.837782254483972,363.9838324339296,94483.21358017661
202.0,-375.8507873151593,43.08442988271515,26.123377343057477,57.195263159633726,162.05582699390175,10.727260892259679,363.948579335889,94158.318952992
203.0,-375.8507873151593,42.85142829564163,26.48885935869034,57.22269367516674,155.6865571202547,11.392390989658367,364.26994854554925,92437.9013458466
204.0,-375.8507873151593,44.17750284567621,27.74908407741856,57.239676853588904,177.68358436709067,16.230633413303682,366.70588323981826,90673.1146207822
205.0,-375.8507873151593,41.81014431621074,6.892882226174212,57.195541957565375,143.2997786932239,-246.88416691087116,363.6467067794572,91193.31814069091
206.0,-375.8507873151593,43.6331212085515,25.689645715533672,57.222860341429254,166.73065012648334,17.66175467862835,371.17436228536263,88218.69785533388
207.0,-375.8507873151593,44.165023365448604,24.130228636539975,57.144644978850394,159.64584393153407,11.353083757038192,364.6693416505791,88397.63154101202
208.0,-375.8507873151593,44.051704584062605,21.409708599781993,56.09841586712558,166.3299443357941,5.111753688007358,283.00621916026256,86688.20769699056
209.0,-375.8507873151593,44.12965545452722,25.60669061130797,57.22788830297942,168.85874845839487,11.226937974345688,364.6947190804258,87151.050056779
210.0,-375.8507873151593,44.218179991258914,26.898433555370655,57.220568780449724,176.16541540716125,11.809466023018985,363.9340827317582,85268.5404953803
211.0,-375.8507873151593,44.744539675961605,26.953245395975543,56.079695609741904,164.66117510971281,14.209473677277707,283.2190127842383,84824.64341371383
212.0,-375.8507873151593,42.99541352529336,28.240240318590978,57.19471082078891,162.24775282594356,14.837343806894918,364.18648649452797,83934.8215712679
213.0,-375.8507873151593,43.484058059829586,26.272299046930133,57.17713151410682,158.24345647322832,11.110503429046727,363.6531289428964,83290.32081258699
214.0,-375.8507873151593,43.18358930194265,25.546036306675074,57.15874058958495,157.99684536172614,14.683711528994515,363.9504176710902,82428.30483284892
215.0,-375.8507873151593,42.68939811425227,24.25273989262989,57.201493140079094,160.36138274955547,8.756315820794306,363.6813623965871,81395.88034426383
216.0,-375.8507873151593,44.47805324129623,20.699769996306273,57.17802140342413,178.63229060684233,10.535365521548592,366.9043177462082,79172.38807989462
217.0,-375.8507873151593,43.09466505793859,26.9803058334925,57.22164029719163,166.35075982593534,15.77425600089904,364.9513349694314,78865.46645707318
218.0,-375.8507873151593,43.397473727218454,28.203452202485177,56.17828528978612,154.79205072707074,14.365761947064737,282.53293172720043,78428.86221884305
219.0,-375.8507873151593,44.139036765881826,26.320674026690007,57.23627460918608,174.44803964166292,11.106385164495922,364.1601269468107,77348.57506394759
220.0,-375.8507873151593,44.8330794597535,28.90496577691637,57.20156470296362,172.7523410126944,14.82775509327233,364.35730922939445,75279.44430734843
221.0,-375.8507873151593,43.70580150808928,26.927707898180195,57.26551407160207,172.82840814474213,14.515790350341224,363.7178027837813,76089.93757087801
222.0,-375.8507873151593,44.21567046635703,20.404415916395088,57.17893129869223,175.92105933024155,6.533614949983178,364.1310153250826,73706.17216523677
223.0,-375.8507873151593,45.26531762222551,28.283256665872102,57.17138967871341,176.5112153844502,16.31409391297546,364.5006225704736,73491.24026743277
224.0,-375.8507873151593,43.811586892709386,25.688182489452004,57.20395514191833,167.21649250000817,11.693090274830077,363.69486323618133,71768.18422602373
225.0,-375.8507873151593,43.59883420745132,25.605296523565972,57.199248087382074,171.45465958249858,11.661607705709255,364.6432754121971,70795.18348718068
226.0,-375.8507873151593,44.713829111029774,28.90463009361167,57.19477256030104,184.9766690332239,14.62588354706957,364.66019305682187,70547.176156717
227.0,-375.8507873151593,42.881823343910725,25.604520719442522,56.135655112186654,159.78318760545204,11.390992753384971,282.87499642187936,70079.29066163581
228.0,-375.8507873151593,46.14519281251081,25.687224459553534,57.248716213514996,194.81141891558423,11.80075370701108,364.7061919326801,67747.06733772004
229.0,-375.8507873151593,45.09089348294945,25.68756858772169,57.22539003377494,179.57550260021264,11.800639469484786,364.69143754207363,68199.37837803381
230.0,-375.8507873151593,44.57215187835026,14.073576329928216,57.22020572905572,178.95489267312692,-78.9342526082751,364.7174113870005,67720.35466804387
231.0,-375.8507873151593,45.48856482384988,26.89921777342519,57.269461371431746,180.9578199226797,16.262068720492504,364.05784348792827,66778.67625639554
232.0,-375.8507873151593,45.55562454222899,23.464253838656767,56.120463865117216,176.68249154798798,6.803549839367143,283.22801914240927,67196.46738053737
233.0,-375.8507873151593,46.44805572759649,28.260352719776417,57.194178200812416,196.5753590819746,14.581601304720088,364.50934815874984,66365.41154394373
234.0,-375.8507873151593,45.531331781658224,27.749522737657806,57.20612144672907,177.73830953275848,15.146317342665725,334.1471958007332,65634.61602939165
235.0,-375.8507873151593,44.66872602083381,25.608667816988852,57.20528742144879,179.74832123729033,11.589077006750806,363.68714651355475,65868.8305216135
236.0,-375.8507873151593,44.917356191850644,28.92056491930042,57.1939304414046,178.77211224192334,15.20096751174286,364.7214895553961,67007.87642957177
237.0,-375.8507873151593,45.77798374982402,24.509674249831676,56.11059539702477,191.72660859172672,16.272973348022965,282.9256991725984,65502.97197360925
238.0,-375.8507873151593,46.59215479950125,24.248407786555664,57.19857536441333,190.1608417118092,9.227798614927792,364.16404327112787,66525.74964380117
239.0,-375.8507873151593,44.94751996758902,25.586772888103464,57.17362913312113,182.6566866515725,12.400443899064676,366.8612332762484,66339.13007557692
240.0,-375.8507873151593,45.710991949679226,27.599782093957497,57.2448818070055,183.70542147932295,13.622718650905181,364.2411809684479,66127.81180645808
241.0,-375.8507873151593,45.277816997606095,25.963843110824655,57.42355295555325,178.36831821855992,9.723331131028537,364.3770326374948,67661.85288407642
242.0,-375.8507873151593,45.359757631493196,26.576063228840926,56.047828597097876,187.71956902462327,14.679767821411676,283.5071476236416,66463.91099960555
243.0,-375.8507873151593,44.85916769410059,24.215389653079374,57.21348175076036,190.4803510295059,10.150195655463328,364.79279831475844,68162.15524643232
244.0,-375.8507873151593,45.20857167567838,27.477381068445435,57.2116855772141,196.5186003647279,15.6824107868301,366.90040926625005,66553.41944518141
245.0,-375.8507873151593,46.432386638028134,26.892889825298468,57.23627460918608,202.34028102751006,17.24883228690622,366.96388148124436,66058.05727897864
246.0,-375.8507873151593,46.14388188767125,28.936556741890602,56.105459049061125,188.5916376630883,14.995374111097625,282.713914936112,66326.01567013917
247.0,-375.8507873151593,44.849758084035464,26.914519839217874,56.05502028533327,174.21884142638476,14.626242275884291,282.7409725061975,64752.11979870676
248.0,-375.8507873151593,46.89347671934762,22.972797334180584,57.224002514524145,194.9617957236333,14.955095319419588,364.1473196056656,64928.97947621675
249.0,-375.8507873151593,45.233218958213094,28.25043790240521,57.200737580707155,185.22670636325768,14.594122854521636,364.1234381191513,64768.71967028358
250.0,-375.8507873151593,45.95283553137984,23.36802588633725,56.0194132767957,193.458180945815,-16.327870935513584,283.0002056568909,64485.211537465235
251.0,-375.8507873151593,46.77393038050864,28.8901662234904,57.1352968373032,204.56444988621456,17.374930073175932,366.1251910821568,62977.92459323834
252.0,-375.8507873151593,45.95577019306451,26.917590677497458,57.2378430338801,191.89916803560482,14.491817154921183,363.7104299158741,62595.560584876366
253.0,-375.8507873151593,46.52744783658736,26.160692881805634,57.198224222941775,195.67217875984454,13.367422470743662,364.17244913865966,64163.92184468238
254.0,-375.8507873151593,45.94444896968966,29.160986464114018,57.21004489083878,193.1095553427423,16.352442908007916,364.43705470003977,63386.99971950556
255.0,-375.8507873151593,46.407563218783004,26.98364637345785,56.09221888115784,199.17461064481367,14.440244659040356,283.0192890292142,62321.09792266972
256.0,-375.8507873151593,46.0414423791338,28.07998464079349,56.26555190228707,201.78251420640703,18.49263621811108,285.2677078623407,63617.55915029888
257.0,-375.8507873151593,46.78428395876781,22.733138937406473,57.19415439005736,197.61713284862742,9.407857367897996,363.5744292616483,63716.80871619987
258.0,-375.8507873151593,46.79077717954906,26.912961998617284,57.22268186143027,198.1688443508291,15.257368292947781,367.18349796679263,63706.34240660943
259.0,-375.8507873151593,46.684824845006375,28.092621678212836,57.21570434044822,204.53724820248874,15.457374768431912,363.8801968456366,63133.29734418487
260.0,-375.8507873151593,45.45334779478598,26.89827211473647,57.19782372812008,197.86897704380283,16.556574579374928,363.8778906416799,62692.934509846506
261.0,-375.8507873151593,46.42857121638083,26.94557246427413,57.24522970652704,196.80552213488372,16.25133128794915,363.6042025832557,62488.04929076453
262.0,-375.8507873151593,47.246339123751405,18.836683392898955,57.21185218633205,199.1348985811323,-59.273214712035795,365.87001561608304,63506.580234717694
263.0,-375.8507873151593,47.208654045150034,28.913851263141922,57.18541770154132,200.32154000947398,18.490544430759815,365.62948947649073,62117.268627724094
264.0,-375.8507873151593,46.104362485080976,25.953217688528,57.47431012144374,201.52308068706418,12.520967859448938,363.911286739612,63182.876954129286
265.0,-375.8507873151593,46.41788544865297,24.75907308825075,57.18324258272433,199.12405218124476,9.9917182002363,364.64125724590514,62866.20788034054
266.0,-375.8507873151593,45.7307876613252,30.965054729999615,57.19556606413086,191.39923435449808,17.300170649559668,364.6824687112119,64147.39025638753
267.0,-375.8507873151593,46.508802523793086,23.70886381119848,57.26476855321134,195.21187975047542,8.999519873050154,363.4891687299407,63637.34208873263
268.0,-375.8507873151593,45.41968978628564,24.25970455161448,56.07504849463557,177.9087784981613,10.844677413763495,285.94015008100405,64853.67910975046
269.0,-375.8507873151593,46.58360784443298,26.941730396860002,57.3296626290346,201.94737595468777,16.25374766579724,367.0529521225492,64508.81144984357
270.0,-375.8507873151593,44.439187505926355,26.932708187444206,57.19637997746766,187.08166553881532,12.73584993581737,364.4094455481012,64787.62086878982
271.0,-375.8507873151593,46.40473397550789,26.900647325775136,57.2031597844923,201.6715351205951,12.00451239269723,364.36762609998004,65345.47025474538
272.0,-375.8507873151593,46.532248699269445,24.23813996918911,57.27383872750113,192.0087342117733,8.838571879414594,364.47784820677117,65687.21761049825
273.0,-375.8507873151593,47.12056764143231,28.906432583029666,56.15535588189603,192.21501991889508,16.26239297633551,285.65511973397633,66421.07097631088
274.0,-375.8507873151593,45.93194196164254,28.92991803523718,57.23112034799121,184.2561106626792,14.970083741265096,363.95446757919973,66879.19558402422
275.0,-375.8507873151593,45.89132726285756,26.31016038194351,57.198332314496994,191.3626791686833,11.178167304006212,363.6667432364559,66804.7559080522
276.0,-375.8507873151593,46.705479981551015,24.150772374024818,57.219989327169316,185.73413978420857,8.77519153817336,364.1639975257315,66530.21360015735
277.0,-375.8507873151593,46.38001405570582,26.89767259135306,57.357560426836386,196.0263928161264,12.274118426283543,364.5863321710948,66640.27559580437
278.0,-375.8507873151593,45.8849790465832,27.542364671309105,57.26618118602639,205.06465964528547,13.36159674755772,364.2734716540781,66504.75221141671
279.0,-375.8507873151593,46.98136134045715,26.420655271799433,57.15393751417875,183.79863050696244,9.685224246982703,333.9353479856876,65376.92101554262
280.0,-375.8507873151593,47.78642605516194,26.80217102852819,57.193393635622954,198.79825389586793,13.777644518126493,365.5714234590206,64914.6962238052
281.0,-375.8507873151593,47.22538624930623,29.23843070071078,56.34287258081302,202.62268806912934,16.57384985763963,285.50159971068746,65469.16048647133
282.0,-375.8507873151593,47.08218374937858,26.89994581946543,57.16912180167682,187.36228316099204,12.30490657971156,364.12447959202683,66042.18395078927
283.0,-375.8507873151593,47.01477677421346,24.50855778318703,56.192459863053,194.44208564838817,15.85989013565057,283.24487823985953,64477.127607676084
284.0,-375.8507873151593,46.12464304897634,26.90104459687507,57.45118053351952,183.50805078683064,12.006199470509927,364.07818218366873,64907.76659096041
285.0,-375.8507873151593,47.474756432100456,26.08034938243441,57.23926333266735,207.0458105567019,11.953862906119564,364.45999871117886,64297.21636172951
286.0,-375.8507873151593,47.907086645586226,26.90104459687507,57.429760219275366,207.27186020170745,14.05601067024821,367.2923130892052,64890.91297536122
287.0,-375.8507873151593,46.715356124525954,24.132914451634832,57.253598821906564,197.34701499590574,8.8873896040461,364.47965431991673,63454.17596434221
288.0,-375.8507873151593,47.00565074172417,27.48306920600169,57.2462210174368,192.53506397978262,13.608090274358101,364.2621262836753,64334.38249846313
289.0,-375.8507873151593,47.89948784627128,26.91238468687515,57.21845372718752,196.56355671958278,16.61571278417694,363.8898353689217,64252.88967671745
290.0,-375.8507873151593,47.89933486225337,25.690702522288166,57.32292584098486,203.12845237062413,11.457327593224026,363.6701335184571,63487.52619311118
291.0,-375.8507873151593,47.50823217547136,25.672239586244523,57.345552357831565,204.7810251741287,11.77092778544933,364.8161223441634,64078.49394019545
292.0,-375.8507873151593,46.63057234835683,28.2405452187861,57.321280801632426,190.9743382431465,15.494184003252386,364.75456106600893,65195.5064560629
293.0,-375.8507873151593,44.80426356502516,27.3409660881292,57.172484601103825,179.25683423117025,12.725982121855033,363.9449241223451,64168.771831485035
294.0,-375.8507873151593,46.24562509199122,28.26867665295706,57.46182890842785,192.09182146505668,16.37723281340383,367.1580764033263,64314.19494914821
295.0,-375.8507873151593,47.42338992513186,25.667881138761782,57.220095729736386,190.3226651555259,11.452688979963717,364.17862717425004,64060.9199501994
296.0,-375.8507873151593,48.084627280484966,31.391471703601468,57.41730451546759,200.13299919642358,15.801544562888765,364.43250919229007,65081.78322919177
297.0,-375.8507873151593,47.22520098890423,24.24523638363784,56.05819192573137,198.0166724360845,8.838021071230614,282.13610574409955,64126.722482884106
298.0,-375.8507873151593,47.701310310854915,28.241689409725335,56.07205431345636,212.47235910729603,16.075503570761335,285.5809430418045,65085.294742190716
299.0,-375.8507873151593,47.676459407447545,22.729835261161632,57.50212439946269,200.12812980387184,8.911002874930766,364.2827268232469,63728.036776763154
300.0,-375.8507873151593,47.27334881413646,28.24537198293993,57.403873092311855,194.85921730718826,16.40810431898698,367.3241435348008,64078.208110415246
301.0,-375.8507873151593,48.442817436357934,28.239431039660012,57.289290792057514,198.88931105638898,15.342844125411414,363.7594074051444,63210.46519188625
302.0,-375.8507873151593,47.4219747108964,28.251616996369073,57.21167112058353,191.73721986770056,15.649448967878769,363.9602501237176,61911.778162727984
303.0,-375.8507873151593,48.224433180853666,28.271189550077235,57.24210711101463,211.14213390642792,15.704657951500977,364.27199673344086,63430.60843147482
304.0,-375.8507873151593,47.37916169490791,29.11689779324186,57.2055205442605,199.1015775441291,19.661205632457627,364.0081989659542,61794.904221657634
305.0,-375.8507873151593,47.795570346358005,26.46218898349435,57.22873912226102,200.201594079875,12.212316412967503,363.68252724826027,61097.00504383356
306.0,-375.8507873151593,47.3265851090475,24.880161158996508,57.21556109904695,205.0637717065612,11.907910830495673,366.70515468007375,60542.262721131694
307.0,-375.8507873151593,48.282026310938434,26.9858359552349,57.194378207417074,205.19185771574558,13.633849809612627,366.92435121980645,59217.969879629614
308.0,-375.8507873151593,47.92961910696838,27.548798534224755,57.217329647254545,205.80151146585104,13.44501193266288,364.34126110149515,57627.21937581042
309.0,-375.8507873151593,48.45474827809182,28.164437505783205,57.219731918730346,217.0699720323951,15.804170625123973,364.22560971670003,57312.733431327084
310.0,-375.8507873151593,47.34331711506425,28.972758697042142,57.359653471467865,205.81974223501257,14.064871226824938,363.98623301895736,56102.27452971172
311.0,-375.8507873151593,48.965874630333026,25.60924151560146,57.2816491786469,215.28463296755478,11.39592266760802,364.20668070827105,55042.84696876572
312.0,-375.8507873151593,47.54428765920901,26.915168965545377,57.2931074269125,214.83840681179896,15.091645859206416,364.81116552921856,53935.545469519784
313.0,-375.8507873151593,47.08856944255216,29.106718137727107,57.263838985395324,204.63273436024022,17.63540310853004,363.77105352330204,53479.324490138206
314.0,-375.8507873151593,49.40501398271797,25.607395899809827,57.199613211785085,221.7548819527314,11.834153066190169,363.6769402578553,53714.97218476927
315.0,-375.8507873151593,48.356393045971316,25.26729518707866,57.363589088827666,219.99638420937674,11.248846612398417,364.84555306762627,53754.40020490774
316.0,-375.8507873151593,48.06064619209687,26.86614790535556,57.20952221640597,214.34581654758188,19.71220488211906,363.9630730624118,53148.784183387426
317.0,-375.8507873151593,49.532078522243864,32.58765431643641,57.27383806962271,219.44449534187166,106.74966727984327,333.4010609993708,53272.849221879114
318.0,-375.8507873151593,47.64218495407651,25.655687535864292,57.269335667675094,210.02450347850234,11.107543851169549,361.9741116552361,53277.64433478334
319.0,-375.8507873151593,49.17313399829481,26.953683175755877,57.13254380824437,215.5667395072625,18.50070793284913,364.1970206627687,54131.49647876612
320.0,-375.8507873151593,47.49934575200534,30.57739828659234,57.38462836169722,209.81862674266762,20.785201815514792,366.7435892933173,54172.91440309564
321.0,-375.8507873151593,49.251719402617155,28.271554089429046,57.37892272266423,220.19995646741665,15.67045289664983,363.85275849284164,54058.17906032164
322.0,-375.8507873151593,48.78067163731083,27.560346172258726,57.111930304514544,211.35884165399565,89.2676075373091,333.9137556015928,55200.553165548474
323.0,-375.8507873151593,49.26197787897031,28.143227119496288,57.233144450831006,213.2834451924981,22.051822199640995,364.81804837755817,53795.32864087662
324.0,-375.8507873151593,48.20615786472366,28.120777502291325,57.2010200984911,219.96899680344228,24.242766883635444,364.9355780760538,53556.08162664095
325.0,-375.8507873151593,47.832488705578065,29.990993055050993,56.21532871077771,206.31104867436434,94.2313525967523,282.33506816905845,52999.58808012897
326.0,-375.8507873151593,47.95821895444984,30.848684064821043,57.39496951436775,215.88527009814217,22.85298089791775,363.2317631628618,52631.43891363806
327.0,-375.8507873151593,48.5335834301938,22.76110080210553,57.23570003817153,228.8207016296661,93.36719565746725,363.18772377337166,52368.47251070453
328.0,-375.8507873151593,48.927978998689305,24.305557428588912,57.46892356115274,220.63250621168532,11.587518561946027,363.6558667236465,50817.231399042896
329.0,-375.8507873151593,49.058593491725624,26.941344589951953,57.45081560676833,223.65100011497492,16.824922559168623,366.74870429538566,51329.351341390735
330.0,-375.8507873151593,48.538729272153766,17.29617270272024,57.3533809664381,208.7889529888125,4.340378804268113,364.3482420209415,50815.00207894362
331.0,-375.8507873151593,49.17343024263589,30.848424392300167,57.315671068378514,219.30032570092143,23.05394629899993,365.16619211814424,49513.17486452608
332.0,-375.8507873151593,49.226818225044305,22.622652652227234,57.45002024765579,223.68347245864763,11.155044613634956,363.4737754654313,49236.938609066274
333.0,-375.8507873151593,49.248885806318384,21.638347400452233,57.3745128449584,221.86465428862198,20.89699611124462,368.0554880685571,49664.50584805819
334.0,-375.8507873151593,48.79273379026943,21.509497759248752,57.16341736268839,218.2185183299972,9.017067160361108,363.8833063432464,49841.8098908331
335.0,-375.8507873151593,48.706797192157495,30.858291410902908,57.46232247337623,213.322694301599,104.32494226123896,367.9050435454298,49488.02976883297
336.0,-375.8507873151593,48.16335236982673,21.638347400452233,57.46039444360122,213.55886583223904,14.497209060220861,362.98522614929215,48536.93717367967
337.0,-375.8507873151593,48.633199001339825,29.113366269446075,57.421882965562304,225.29038352716233,24.514072092133762,364.11726068376487,49939.13896801598
338.0,-375.8507873151593,48.36756803135411,26.023904995321107,62.551524262070934,210.6328794665713,-47.1779035690851,363.3231858123711,49029.78645642102
339.0,-375.8507873151593,49.29830849505029,24.87193777432658,57.45458277560387,218.85042365014752,16.332258571704642,366.175927235421,48884.46981429692
340.0,-375.8507873151593,49.1016823153535,23.37929936299731,57.4678345833712,223.95326742352677,10.105433841088399,367.21593929258165,48210.92903044392
341.0,-375.8507873151593,48.58858689126045,26.964255696448483,57.45848717681426,219.08019265792092,16.802718651189004,364.77743918759256,49935.972431272865
342.0,-375.8507873151593,48.10325140691271,27.381492847637233,57.25105707712023,209.6652894351512,13.796888241577427,363.26462179693215,49532.773777228635
343.0,-375.8507873151593,48.50583688946076,-2.5939946641496476,57.34191460839566,211.23115146476513,-91.2368284789705,364.25931629687005,50074.62301488906
344.0,-375.8507873151593,48.508565590382204,19.102955640187336,57.45964473630589,228.0880479433825,10.556367892081472,368.42392351930425,49906.2744687196
345.0,-375.8507873151593,50.26280009247973,25.29105770490935,57.37578211739355,225.83926787764528,13.510940934580503,367.7316441797788,50297.36404904901
346.0,-375.8507873151593,49.602700409554956,29.704581627656363,57.26882339995882,223.6896504557388,16.94226681345943,364.4695917013547,50431.89101129903
347.0,-375.8507873151593,48.17896614285129,6.136257258476242,57.455264907471616,216.8100289304004,-147.83966195490268,363.60725815014484,49940.296297573856
348.0,-375.8507873151593,48.58547420708599,12.861742422788595,57.31933496175232,227.3653571996959,-153.27584031651833,374.03222454275334,50247.75352910311
349.0,-375.8507873151593,50.300879337988725,26.289194844197567,57.47038731761691,234.8865372745486,28.87293802193903,372.48370825624875,50277.981001045024
350.0,-375.8507873151593,47.94274757924551,18.05417647630292,57.38395139067079,205.22522227624395,5.497880427130205,363.0925820827979,50204.940173852265
351.0,-375.8507873151593,48.455412996411695,24.593630544318778,57.46527194401003,213.28118577769862,8.687713564638734,373.55330286553743,50026.04495789581
352.0,-375.8507873151593,48.869204682254264,12.595986561926935,57.27909985860134,205.422816949757,2.7163785271583976,365.9025096813848,49633.23964373792
353.0,-375.8507873151593,48.93892865157491,8.915222417289208,57.3585643383568,208.4834241969473,-145.5957833315536,366.0516696395207,50868.098544021974
354.0,-375.8507873151593,46.408658861830965,14.963872362389953,57.33881913993558,205.68852172612944,-73.84809733639923,373.3167751269233,50265.49006172448
355.0,-375.8507873151593,50.15931385622086,27.32440187127434,57.47892284626153,231.2476308234753,22.73081299573552,371.33883727747485,50165.028684712015
356.0,-375.8507873151593,47.91916009589999,26.591742284781105,57.37653479667189,192.2789945621867,-53.42205730294796,367.04317489636645,50088.62690101484
357.0,-375.8507873151593,48.6969618321402,26.599191439983674,57.201493140079094,219.39762185958546,-44.579238037779305,372.7010426520466,50761.79924398508
358.0,-375.8507873151593,48.029644256606744,11.90434536793827,57.3363110727028,201.48475293438662,-0.06718060458513264,365.53066184744455,49381.76200028825
359.0,-375.8507873151593,48.40936861972659,22.201520431819286,57.449381072056454,187.30957417174162,-65.8236390740211,365.8488810303453,50403.245054353596
360.0,-375.8507873151593,48.29921853069316,18.756266432305573,57.4597120222261,212.62198942089762,10.78583875132924,370.13862852633684,50384.98463210797
361.0,-375.8507873151593,49.02005293358643,27.62136695810151,57.48064344567571,210.88168185246465,18.500189143189797,367.061999330282,50280.5188477772
362.0,-375.8507873151593,50.368348799560565,29.50159363172711,57.42846240380979,218.12431094445884,24.44069397253316,364.4347710116604,50307.02126088718
363.0,-375.8507873151593,50.06241298812359,29.196757111339437,57.44222244449409,224.5223578892258,23.27670540101848,367.64634982509415,51023.107581242606
364.0,-375.8507873151593,49.118291630106796,24.330009235076766,57.356728372517054,216.44534390265645,16.981657668927404,363.71962370678807,49762.4329397334
365.0,-375.8507873151593,48.540004835610986,17.68700621711585,57.471700690081505,211.81660292576038,-60.96687567129558,363.5537050469447,50845.97155337541
366.0,-375.8507873151593,48.77658448691587,20.1762300716632,57.42575283832097,221.41079535756845,-69.3348809817187,371.6832146690012,50601.819881103875
367.0,-375.8507873151593,49.83716957783486,29.426018062357112,57.251962589693285,228.25258536829372,22.630791761870665,370.3728931330203,51309.46965653318
368.0,-375.8507873151593,48.514352475337326,29.161464037872364,57.28179965507629,209.2967204836775,18.048547307613347,366.56714642100275,52437.19470002865
369.0,-375.8507873151593,50.64026070435259,36.85635632394854,57.32324146371434,228.08091235912204,29.242749518518103,363.53704413593385,52403.925523779035
370.0,-375.8507873151593,49.02840132482525,29.26723884166758,57.33705831843889,211.48911525741042,19.91291327221354,362.58268907703285,52090.83178992488
371.0,-375.8507873151593,49.6935662142888,17.689357296171412,57.35596910677139,216.8591384094083,-72.52472495336671,363.5965663124263,52848.64202837809
372.0,-375.8507873151593,50.21278831844075,22.33651656774685,57.4073317270946,222.7392393545238,29.758832001408628,372.7050095867357,52872.25836830326
373.0,-375.8507873151593,49.488731252600935,32.74595254634188,57.08656600538127,213.60920197947584,32.49281712566415,332.3083864132637,52619.2532176698
374.0,-375.8507873151593,48.693386494371204,29.21212515213199,57.393534058879894,223.47631070568812,21.321906625729376,365.1716019297657,52360.232000186195
375.0,-375.8507873151593,47.86233356337627,9.596976565057993,57.40050239270926,203.36091358213613,-162.8754648189352,363.83715198705966,52663.39925206045
376.0,-375.8507873151593,48.79239182813771,24.07433719808609,57.2045482179914,222.96182689587388,21.554029319299268,367.5664806754165,52903.97502938504
377.0,-375.8507873151593,49.07126730015236,27.50068970434598,66.56424715233288,214.31534290069303,24.019757556934124,366.36938182669155,52901.5932522918
378.0,-375.8507873151593,49.24174278666046,34.04179572148192,57.362727653396306,212.06315897727242,97.15428461927937,362.3466965048367,52754.3176407352
379.0,-375.8507873151593,48.24703514519212,33.27608618189352,57.25483288638724,210.02689678714782,18.239728402839273,361.98351703705384,51925.43030600423
380.0,-375.8507873151593,49.13478025976122,30.686486050760344,57.36028539918422,219.18036754320354,19.64049088978742,363.285115364818,52481.50270074868
381.0,-375.8507873151593,48.89031026257945,33.27324382621691,57.230605848137955,220.7211685377141,21.61025064432832,363.0948103588572,50311.750206346805
382.0,-375.8507873151593,49.67480578559983,17.64850987503982,57.39329709851256,225.619090326813,-60.18339406087739,363.8109564945713,50792.894389491776
383.0,-375.8507873151593,49.57474082752729,28.899158336525225,57.29205107255265,229.23007809311042,23.523970462760097,373.8850027780599,49551.92764664836
384.0,-375.8507873151593,47.134950130214335,2.093393720103613,57.353121329204455,213.2682366375215,-70.71189243032934,364.04153877674366,50353.682599935724
385.0,-375.8507873151593,49.57603030156097,29.16178689145042,57.43114273119339,219.95698752193607,23.25681444241683,368.9955961721046,49856.965401383604
386.0,-375.8507873151593,49.22936313073963,26.946683667767083,57.61952015466038,214.3541065966274,16.75357310206226,363.65091140663253,49674.08668115945
387.0,-375.8507873151593,49.58485629872287,30.875352369532628,57.437444325765284,224.27487452987395,21.414490265423595,364.41884443638526,49258.75972275814
388.0,-375.8507873151593,48.39272558385561,27.64531927071782,57.345589697580124,225.87485602497637,16.13540468865245,366.5078868473933,49520.9268602764
389.0,-375.8507873151593,48.96218650029173,8.990546808861353,59.728130514803894,206.49783297136736,-146.2494792394215,364.52530345156623,49245.129622795095
390.0,-375.8507873151593,49.52551449084089,29.966459075180538,57.82818903519612,236.47955976371796,42.74883464494715,373.1990465173628,49088.31262640474
391.0,-375.8507873151593,48.801009380310205,24.44611911624399,57.49421423435079,215.01177236080747,19.962519123814324,361.72176593138863,48777.85136918637
392.0,-375.8507873151593,48.20272047769502,0.057921817933220154,57.34226769817713,220.6081700858457,-87.60212673159725,366.63744639828997,48673.245441557476
393.0,-375.8507873151593,49.434452384109946,29.688584714350043,57.48901294671741,231.0845268269034,41.96097550163594,368.8025589539793,48918.54125283283
394.0,-375.8507873151593,48.5460513752528,17.577402012140013,57.41165511519887,214.2209460838212,-140.65713330696605,360.6680211214271,49224.748821483205
395.0,-375.8507873151593,47.43681594483237,26.550648262607822,56.30229348404956,219.25318514470723,26.596226476742018,292.13394103115354,49203.6714396818
396.0,-375.8507873151593,48.45752320585886,11.91475208227883,57.46406677647575,208.7105599986019,-67.70809294625552,364.37443108438356,48923.14567735048
