step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
195.0,-370.1134095307959,43.02954033702947,20.804726326250837,55.971191482208766,170.66645180605002,5.828821788738541,284.0430290010858,133480.22953229013
196.0,-370.1134095307959,42.75223533932594,15.446674042745215,56.02663039631847,164.707709608977,-0.5575341453883986,283.71359234488517,132764.95800685466
197.0,-370.1134095307959,40.451216983445896,0.3502669153817024,56.25337736253651,152.56770962640016,-112.56139336715998,284.29511655682654,137423.45028726402
198.0,-370.1134095307959,43.05128082348505,20.815982824713792,57.133910372302715,163.88928912091052,12.69283294816723,369.35090107258605,135954.19508532473
199.0,-370.1134095307959,44.16120079771883,20.666556290361747,54.643664217999586,162.40874113568094,5.7391796319499875,282.0557996266219,134074.9168339427
200.0,-370.1134095307959,40.95378293289775,16.580638351511205,57.12767130864202,155.06138117600716,1.1330489762988236,364.8797452056867,135324.76123475656
201.0,-370.1134095307959,42.152135596038185,20.661131638431733,57.076129717062834,153.7666211053744,-58.25055895794157,335.00997594640864,136692.51426451793
202.0,-370.1134095307959,43.796221807895236,20.801733971433855,55.80424302636189,166.71834673128092,9.396139173511415,284.27970802811876,135787.6824653705
203.0,-370.1134095307959,41.42829915841295,14.875916741759948,56.056893935180426,162.7873166536297,-77.95439915533402,283.78404365265646,138192.49963472184
204.0,-370.1134095307959,42.50039967575418,17.91507253453843,54.95627051823897,157.81946304707012,4.39495010872907,285.2842353130067,136417.80158498796
205.0,-370.1134095307959,45.4097329566662,2.7206548544129063,56.63322484835432,166.9173659125858,-91.86490365512113,285.6700000403181,138702.32321944315
206.0,-370.1134095307959,43.12151093816559,19.70233972579691,56.10148911665516,167.37379861318072,7.974940789425901,285.8092740707406,139159.84246431655
207.0,-370.1134095307959,42.485717133737246,14.452514646370112,57.09403828878686,158.98565220342007,-2.9477251036940686,365.16163174712665,140106.88270289823
208.0,-370.1134095307959,46.149280094235294,15.844439014135588,56.11826924659351,177.74007603665396,-58.360775471835034,281.2604391674693,141597.67214014247
209.0,-370.1134095307959,44.1859843241428,18.311626674393075,56.25337736253651,165.71845549944896,7.4116735713053785,284.81272535528035,142296.57277133234
210.0,-370.1134095307959,42.69898713241838,12.922410109577882,56.20980676308048,161.58661271542417,-2.302496603636886,284.0297693469803,139273.29884176655
211.0,-370.1134095307959,45.007724207612334,16.568697391715176,56.09460222139887,174.03110720064,4.1275819951175166,285.1592262952636,145067.68927960098
212.0,-370.1134095307959,44.210669017477564,12.987019187240158,56.19664315929256,161.10081312193074,-6.343075600515888,284.00034448915324,143398.01621587627
213.0,-370.1134095307959,43.88847645218646,7.925155315589848,56.06780034896374,154.91904181795837,-92.12988654431547,282.23306779340743,143808.33466789487
214.0,-370.1134095307959,45.35204617651291,16.6098955822823,58.91977946540784,181.19290652122646,3.1592786836905375,366.2293643018581,144645.07268771122
215.0,-370.1134095307959,44.80617879357779,20.80440713110265,57.33466329923544,164.78398358806484,-68.63237366165262,365.8000260551442,144173.9376632198
216.0,-370.1134095307959,44.24237113300747,5.775096674164743,56.30769604214153,170.397140949038,-88.65095736944873,283.9494755930826,143875.30677064552
217.0,-370.1134095307959,44.175005560535084,11.893602888140158,54.947725991041104,165.25016025186025,-3.954843465494136,283.72428906345823,143093.20925168722
218.0,-370.1134095307959,40.42427454359441,5.507721962383201,57.271631129333926,144.9495631708442,-93.36387438251944,363.1560997489024,147744.83342656912
219.0,-370.1134095307959,42.96522996838725,13.647633957667956,56.98450620476852,172.03823802971823,-1.0715981315722587,366.4321283033771,145916.18988257804
220.0,-370.1134095307959,44.29617428865785,20.804248265976632,57.08051224463347,161.830655335954,2.1638134264601163,364.19751719490284,144603.07453437432
221.0,-370.1134095307959,42.722662919843124,13.560156317791268,57.27581423242893,150.6114677156652,-110.37404922559267,364.00347519040986,145782.24546522682
222.0,-370.1134095307959,45.60959010588736,20.796012223557852,58.53745711551216,174.5496320632899,10.835672621979072,289.9936079288533,145576.7873625716
223.0,-370.1134095307959,45.831616842007854,16.174015889741277,56.152319124599885,170.28126427546263,-64.30227667310163,283.60998090016324,146971.61415932875
224.0,-370.1134095307959,46.24153189621929,23.47160352752808,57.250562120743936,175.63735899990962,11.888736379830398,364.30664365304085,143349.40509589497
225.0,-370.1134095307959,44.605897790168555,12.144791141950918,57.33479176272953,163.79209299783838,-78.08225512340059,364.5869266656842,143744.6780312562
226.0,-370.1134095307959,44.11885866111029,16.594668428137176,57.18112992412958,171.68337712821943,-0.6046498604879034,365.96624893524756,143403.19383931268
227.0,-370.1134095307959,45.68846957789966,27.124124333429506,58.60869445246834,169.13837840746245,16.358634771774327,361.8686090239065,142724.72823311307
228.0,-370.1134095307959,45.16053151078525,8.1047959183159,57.17325235062645,166.4101065708134,-89.31539255039007,362.1632301802157,142573.3132683311
229.0,-370.1134095307959,46.19585513169711,17.170632017302857,57.355300197781446,181.37154674923843,-77.49118217531617,366.16776025241205,142523.33417621607
230.0,-370.1134095307959,44.78000898524113,11.230290697010624,57.16206732592598,171.21324218016443,-4.3250304722759125,365.0060685572147,142654.40672049156
231.0,-370.1134095307959,46.21247797287249,3.0103262229676133,57.24841418127936,179.5532356873363,-15.82743515193333,363.19803225437727,140004.25205249264
232.0,-370.1134095307959,44.69082251137814,15.817701293555729,57.16432307063346,165.6083210751158,-0.5365278394766051,364.0550012722862,141510.2867734496
233.0,-370.1134095307959,45.642361524611196,20.796972925519093,57.24796101358494,171.3873659811202,5.888134115864133,365.67955074321856,141401.4005145819
234.0,-370.1134095307959,47.24367603084715,23.478349364871704,57.17656757161566,187.94876024388836,11.024825231681,364.773951210399,142549.82706437528
235.0,-370.1134095307959,45.968069368140114,12.825350015195141,56.157670676007925,173.24251244779953,1.7057889622998559,283.49999812238065,142820.59038259363
236.0,-370.1134095307959,47.393354667168616,18.40327937168302,57.2921429015577,191.50158773112346,-75.71074757236032,365.6484088997031,141394.2372049638
237.0,-370.1134095307959,47.74999073891149,15.95476931367854,57.11249042587619,192.92177378512588,3.733902012215353,365.07516317992855,145462.74903771767
238.0,-370.1134095307959,46.33363563108049,26.801911446945955,57.22282574295071,187.86455708732802,14.989396351101945,365.30235568457624,146205.41665522888
239.0,-370.1134095307959,45.92860561570687,18.437842660643476,57.078431752412484,182.15864250691874,8.607056256101643,363.68904160244693,147798.40631663904
240.0,-370.1134095307959,44.19897853167305,14.709290991353264,56.9964358589406,171.799500950032,-2.379911081847581,365.0301535312177,151416.24261040377
241.0,-370.1134095307959,47.79947723995211,26.52395938343953,57.259934966553764,197.156766967775,14.536157170401005,362.2187745740108,154228.30848316243
242.0,-370.1134095307959,46.26191607201673,22.67018302513886,57.24699066633359,183.05504421523813,11.038858934231278,364.17104347860106,152661.6690512428
243.0,-370.1134095307959,46.30239340763596,16.13712829182365,57.21440821302497,183.13379441506015,-74.86899194281881,362.83215850776764,155678.45703882872
244.0,-370.1134095307959,46.229511252486034,17.98761450228109,57.218077639618336,192.74884097296118,3.1055712734979934,365.89217407083686,154593.57277646975
245.0,-370.1134095307959,46.15417954635356,15.624264908868376,57.213830953743184,176.86857794232372,0.626751237920999,364.5499484701255,156909.4265348303
246.0,-370.1134095307959,46.47553132767115,20.79881061034323,56.10002934588951,176.2035470778089,8.348700729118043,284.3656275316308,157812.80541044916
247.0,-370.1134095307959,47.64768841191627,13.098381912161322,57.2719109166767,187.25533331150106,-84.51288733350444,364.7934942767572,157208.18837113355
248.0,-370.1134095307959,46.54757503558384,12.686411141339793,57.40574799392937,175.07698916683105,-77.80288201276973,365.9695704017708,156318.93635861136
249.0,-370.1134095307959,46.707728739471435,19.09676244077989,57.31882329186982,178.3471659614066,-71.20776522193118,367.20209535455916,154841.67248058337
250.0,-370.1134095307959,46.96540222598959,22.391679111597263,57.259619968432474,177.8798732064292,-50.64037270379036,364.27068122963794,154704.196099855
251.0,-370.1134095307959,47.58931988825256,27.474238993830618,57.253544857244876,194.49540673088254,14.888155087034178,365.1683986739688,150494.51107024547
252.0,-370.1134095307959,47.76039255674388,16.869415572701683,57.31218423021793,186.86483532180807,-3.5510002408586487,363.4341534736689,150380.16377432348
253.0,-370.1134095307959,48.06144694039452,11.852831039239831,57.33618090932553,188.69691180515912,-77.64530122026099,362.17906809022173,149492.45110225875
254.0,-370.1134095307959,47.463473561484676,14.969908522351773,57.27021639571471,190.09130520978786,3.829042996934021,365.9764414358713,147629.06141349976
255.0,-370.1134095307959,47.856767519883796,25.84957690406715,58.593818346145156,182.54610925852936,13.917067967022604,365.5306301173047,143070.15761333308
256.0,-370.1134095307959,47.27417777062696,14.914373743263354,57.199990731172406,183.19893269911964,-2.0689950887076662,363.1459176587913,144619.41289966516
257.0,-370.1134095307959,48.350568619572016,13.105164930102134,57.1572268889399,187.3852545825579,-2.7508410380531103,364.5516040750701,143804.81363076717
258.0,-370.1134095307959,48.79022411312835,27.782628237839372,57.33068554552976,192.1905569010034,15.19968572612538,365.23266015888316,141366.25833514362
259.0,-370.1134095307959,48.62584864897066,25.22559792362648,57.254416763125946,187.0027605140155,16.263197669624567,363.7769381666862,140787.90266045876
260.0,-370.1134095307959,49.62578308819508,29.588131805085283,57.352609643683586,210.3208424971469,15.201610992725069,364.5688649263169,139413.88109214138
261.0,-370.1134095307959,48.18293062872383,27.242225867311177,57.28698696844271,182.94482450295504,-63.421303167891764,362.20630667836775,140273.49660092738
262.0,-370.1134095307959,47.8731022544006,4.1848875780661885,57.214339054330864,181.69848783404194,-159.0160757709254,366.28664076472717,142367.69989609145
263.0,-370.1134095307959,46.931274671523624,22.689432761645094,57.17890957046765,182.61860093816463,-61.44194905785395,369.532734142927,143624.3429264467
264.0,-370.1134095307959,47.96508668605807,23.84140692467294,60.025531354506356,183.5552228230776,-60.09960661349429,367.46645329095816,140749.89814490406
265.0,-370.1134095307959,47.96505469181813,25.605996138123132,57.13485817782164,186.20840366443434,-56.33775986203432,364.3436808423,140863.8336560037
266.0,-370.1134095307959,49.13622879087309,28.279527721490382,57.355358251325455,211.2200691090997,28.1263149557989,366.1788927217886,138507.65250397206
267.0,-370.1134095307959,49.02603279684314,31.188126024510765,58.514843115212585,200.2742820882659,29.812227955330023,365.49552232385685,137092.96707598647
268.0,-370.1134095307959,47.08210191101522,24.805943746311932,57.232753280037926,185.05468414816028,11.724279403510145,364.91351215594204,139212.78666386812
269.0,-370.1134095307959,49.403627130986614,20.809213288125918,57.17702820261264,195.72466959896553,8.290688661466767,362.9443153274473,138511.39854217644
270.0,-370.1134095307959,49.303943158397686,17.42454623344519,57.32190498030284,191.8277681233233,4.808662829281467,365.1835308708802,140460.59473631583
271.0,-370.1134095307959,48.36172184304979,22.98184231459382,57.26822859107306,178.20373138596392,-68.75568042452065,364.7494593159108,140380.73477723615
272.0,-370.1134095307959,48.47166120350247,13.976930985453066,57.314371758407816,184.09905931005284,-3.310184323068526,363.9187631505207,140571.1398507586
273.0,-370.1134095307959,48.23918239026194,20.804248265976632,57.29663934137734,187.147167242707,5.683792296409862,362.3602236886703,143378.4928195998
274.0,-370.1134095307959,47.59519917577024,19.184768248279056,57.285181449707906,187.31069580431526,-78.46123276841314,365.00996747382374,144213.61039775534
275.0,-370.1134095307959,48.45173543698031,24.533300902169096,57.361372760221975,192.83831870493418,11.671150894633627,364.6311155847485,145539.32404841203
276.0,-370.1134095307959,48.02881717877333,20.59468422892646,57.095382717094836,188.65035453514858,5.786336993514251,334.5389736653491,146748.6425954799
277.0,-370.1134095307959,48.5882236048644,22.518378431524447,57.186649142727404,191.55104712407626,7.5927359259379585,365.1942018177001,151245.10661505978
278.0,-370.1134095307959,49.036822710747835,24.34723984955948,57.23771019129072,194.86671391483713,11.821515914978342,364.9201813104642,153823.1246636029
279.0,-370.1134095307959,49.056096312839315,28.60585945767974,57.20290077193971,192.4718341998552,18.341648310480423,363.92315819895066,154826.93268565397
280.0,-370.1134095307959,48.7301458224692,23.348631892469143,57.24100386627629,191.52091719335138,7.679335489249482,363.8481773327202,158793.68083598136
281.0,-370.1134095307959,48.49266081936257,27.03938498946995,57.134590745041756,182.46141250439823,26.18198302012655,362.17563301206667,157066.86389385752
282.0,-370.1134095307959,47.41025574436808,14.982764028342913,57.473604090000805,172.00292085642272,-83.90968916448936,361.13119266729234,158741.18813262932
283.0,-370.1134095307959,47.97338553783718,16.51630533411933,57.23069716373782,189.30930907497117,-0.1326389510672783,364.66494787588357,158029.0536795684
284.0,-370.1134095307959,49.83623464177402,29.038809716113867,56.92052618193251,197.23998213322452,16.10829449387222,334.768334812008,156299.81654139503
285.0,-370.1134095307959,48.148621875342094,18.728770077224006,57.19437157427248,184.1217914969728,-79.02620393439135,362.76682380663283,160315.48900214722
286.0,-370.1134095307959,49.378877684892686,21.509290659940817,57.3978974926244,197.95706940187225,4.692713174072637,364.5068729799844,160245.10189270249
287.0,-370.1134095307959,49.654840819900784,21.368470176807023,57.2789623599399,198.90990039583434,-9.710210834590754,361.12295643804214,161138.90398679138
288.0,-370.1134095307959,48.94571969691804,18.888225992022278,57.288587966653424,195.62036619413385,-76.67574525992666,364.0916654810151,157021.25552906498
289.0,-370.1134095307959,48.14789745645393,24.591898643942912,56.940855634424054,184.48937449125592,14.520710732293885,364.7041987301358,158844.75617882947
290.0,-370.1134095307959,47.49142795810459,15.068611213487763,57.336585314888524,179.50499200067432,3.2875062321923885,364.48504195066437,160060.91494594025
291.0,-370.1134095307959,46.67913876655274,15.953597732241036,57.17982635826071,165.2104539626942,-0.6066701793032934,365.433877250838,158247.94665659603
292.0,-370.1134095307959,46.03652550547711,17.87270042695811,57.292606063268195,165.920666810089,0.950626559546663,365.68413308228884,157353.6296064226
293.0,-370.1134095307959,48.85663329018052,21.966752916518864,57.16008050460488,191.45393506352983,4.9212073160420715,363.9354388933747,157530.98738875054
294.0,-370.1134095307959,46.858040315788195,15.733997126883573,57.15849386472797,185.11851696283873,-81.55088851404524,363.1473783563387,155962.79433018516
295.0,-370.1134095307959,48.363026589595535,25.549921839270752,57.22981492761316,178.98347874106793,8.422994151220855,364.67635436214925,157068.02329044117
296.0,-370.1134095307959,48.43981596802336,26.846555063252165,58.690907275346156,183.07797657856347,12.798572277212969,360.37056825605305,157241.37541330772
297.0,-370.1134095307959,48.85273186673965,12.592228714485415,57.196830999433814,184.69830723290335,-77.98738847375225,363.7878458744811,162664.6793108555
298.0,-370.1134095307959,49.62715566386869,18.829198007495165,57.24179275027362,198.67128758547577,9.675593007668006,365.54831088885993,165053.82232929367
299.0,-370.1134095307959,48.329518623712275,8.064970995400039,57.18286613478362,184.38602350532474,-11.528831163158443,364.9739921406094,163708.31843783514
300.0,-370.1134095307959,49.136860087759,20.602945100936708,58.6109988420583,192.04696287713566,0.5411509605349707,362.62680975306125,166130.29157972714
301.0,-370.1134095307959,47.1263883224209,16.149966304684376,58.336729294532546,166.3837488804602,-76.80239658696217,363.0861441356174,173239.766247791
302.0,-370.1134095307959,46.01619024417717,20.796650495068924,56.77932749287723,163.02639901822516,6.167336755054208,364.6880327080594,173349.8956469549
303.0,-370.1134095307959,49.228392097683816,25.965980081942995,60.210320011737124,189.1646328595238,-48.37809536871801,361.9167770450652,179788.52930343777
304.0,-370.1134095307959,46.354324078562286,17.491039954845206,58.490212115921054,168.44601543815824,5.707399848457953,366.0456525010273,183323.23621104588
305.0,-370.1134095307959,48.242494594909196,13.563922994595394,59.99335154857565,195.85465127187726,-80.08590025719528,364.67976432399195,185424.898867241
306.0,-370.1134095307959,47.21926197528689,7.937487628068126,58.53416712209396,181.84749202385757,-57.80538292870829,365.6581225451742,186282.6613813977
307.0,-370.1134095307959,47.57533417476179,19.650456255567192,58.656101713547756,172.5962920135388,-62.81153755679262,365.2392466467563,190040.47228304326
308.0,-370.1134095307959,46.46506614740995,14.055149579927225,60.01216029619036,171.28188028631865,-65.76973329369011,364.16757789777944,189652.61981611216
309.0,-370.1134095307959,48.86424345182919,18.124561257291226,57.194975836164346,190.11208446686408,6.781963559333413,364.0482830603275,193940.16865562985
310.0,-370.1134095307959,46.9666716957109,16.01711335206206,60.20191685172776,180.70708954754366,3.870974123629537,363.5164524054255,191432.5784814809
311.0,-370.1134095307959,48.31821048299693,19.11954725004952,59.94236080048677,180.80888405677047,-64.48220538034224,364.17338619631437,198044.72165978086
312.0,-370.1134095307959,49.73975381146068,26.152497637650438,57.307765876426714,195.27283030643056,14.745033167933201,364.5324642627015,194502.62235858917
313.0,-370.1134095307959,47.64756656460972,8.617914736123623,61.282104941290044,182.42154963644433,-66.12177575777183,369.9071298709277,196912.57372813355
314.0,-370.1134095307959,46.92988038608808,14.793098150321875,57.280494155547714,175.04184972579185,-3.042131569932863,363.0562621737016,199503.8711652704
315.0,-370.1134095307959,48.54132892252337,20.804499635125268,57.383326535945116,190.09191760342011,2.2986060672755215,362.6183375345696,202609.19045446248
316.0,-370.1134095307959,48.501611695781186,14.507621230318428,57.29244073174673,190.23625575675905,0.8968644348252468,361.1835586037745,207248.82750824688
317.0,-370.1134095307959,47.21395139703364,9.027424897474752,57.28468176367413,186.09916129848426,-85.69426682203043,366.18044830259703,208529.51161771503
318.0,-370.1134095307959,48.64739251795545,20.72691134759215,57.15782441258061,191.2363017582358,7.942485134620469,365.7649688150569,210209.62351634447
319.0,-370.1134095307959,48.112683109912474,17.046470355154618,58.52584340705648,178.1254904360563,-1.0253250649467702,287.64956125450885,214612.34003554127
320.0,-370.1134095307959,48.040952342696464,27.555685742368482,57.213518572828946,187.40976507124418,26.138126562073484,363.84192927076083,218771.37948531838
321.0,-370.1134095307959,48.38543686017175,24.517520749321697,56.819735767697956,192.88419105953034,13.537448105146808,335.41927550277944,221573.18475613953
322.0,-370.1134095307959,47.46545261799575,-8.783720131038073,57.33608420256067,182.36615201052854,-250.60349184230662,364.085481935625,222763.43889603918
323.0,-375.03458064796723,46.64182671764572,8.646185656975312,60.128336385262315,177.19922484606067,-232.9548573748753,375.03458064796723,224111.23528868292
324.0,-375.03458064796723,46.71422304289068,8.51169385020988,59.044333097086735,174.98027857906047,-148.98029890529276,371.2965701016864,223465.7118181105
325.0,-375.03458064796723,46.82495994484075,10.73557722351017,60.107484173051034,184.1557916891471,-73.64769896364285,368.6339811321028,222376.51180113762
326.0,-375.03458064796723,46.78675395393403,17.51197507057781,58.68405161954668,170.50129301386863,-76.71028165715859,365.28787936146125,219714.19753861992
327.0,-375.03458064796723,47.39246074435795,9.796267858205375,60.11554761630937,184.81042537116068,-6.572118096912881,364.8041637122475,219710.25037286012
328.0,-375.03458064796723,45.237305967796736,-9.106805948019497,57.274287103239246,153.45038966300638,-250.78439292651885,362.83715152645243,223880.7609036257
329.0,-375.03458064796723,45.34183039227627,18.017431829247585,57.286209044425405,163.0358582007492,-64.66576699648758,373.69097239396353,224869.948748404
330.0,-375.03458064796723,47.65792147848688,-9.001663856654744,57.502732576035626,186.46156780251923,-249.30341472275776,368.1987442863663,228138.62733036382
331.0,-375.03458064796723,46.5039784919981,-10.004238552021556,56.24081710222381,177.21905596222896,-250.83165810362863,294.23946513656887,224184.4331255513
332.0,-375.2308400384295,46.099171496390774,12.729646930238843,57.32279447815058,187.3672554385854,-52.512939436030436,375.2308400384295,225630.2941620985
333.0,-375.2308400384295,45.899856412583276,-8.629170658515081,57.07544542536228,170.59577705744653,-253.21055781700252,366.17135235072533,225172.0188716024
334.0,-377.9970917296035,46.18499829475373,-0.6546220584781253,61.335505938617004,177.83777712793457,-164.86894205388336,377.9970917296035,224155.41491087896
335.0,-377.9970917296035,47.68351085149938,26.22576880811507,57.19438304133301,194.07912612290176,21.560424531449712,370.65648206865467,222378.6445767312
336.0,-377.9970917296035,45.151424054907864,-11.983921534830358,57.36289393705506,171.48854992359182,-253.3083483242354,363.5732103770266,222263.85411611723
337.0,-377.9970917296035,46.939572849338035,17.616633694932347,57.45105781757269,181.86777206487946,13.543190822570601,374.08763882799076,224199.6795328296
338.0,-377.9970917296035,48.83934027482665,24.674174041375245,61.05775789064826,188.47063633034253,9.544323844421431,368.08126478089315,219596.68922807986
339.0,-377.9970917296035,49.00808569548992,17.895734732335328,57.255538657866914,191.27258725253526,-61.46912543522247,364.6872364048911,219594.90278977336
340.0,-377.9970917296035,47.50678430978835,11.934886015175486,57.267301752916275,183.98637721185003,-4.456835428217616,365.87087608438645,214704.3655077048
341.0,-377.9970917296035,48.17656128167897,22.4289999434788,57.22802487083358,186.76834402501697,8.459218918659595,363.333142043229,215640.01946151408
342.0,-377.9970917296035,48.58901394173393,27.157745885656,56.87713335084662,187.75870951571721,18.63393788907006,364.5040798867174,215032.9450659337
343.0,-377.9970917296035,47.574109455289324,20.197597794485077,57.262670159247506,185.42921301088128,7.244195463819118,363.81794650748395,212546.09596603818
344.0,-377.9970917296035,47.020162651833125,19.106384747676834,57.172954804344755,175.30081270682842,-0.23985919828408697,364.6842810576797,212527.59953123322
345.0,-377.9970917296035,47.46505480084239,15.935133307017516,57.18121841359968,182.61197547801933,0.5458652304490172,361.38209666359774,209738.9299935148
346.0,-377.9970917296035,47.18780138389823,22.006330286452524,60.070401041989754,181.02446084246202,29.64902697748657,365.2776672411317,207223.77849788507
347.0,-377.9970917296035,47.73311002161807,20.806400028185095,57.49585811388256,194.77349884393914,11.062218364126167,365.12863374420755,205731.95290238512
348.0,-377.9970917296035,49.773570167745,26.988542210993813,57.2066713317535,206.1100232229015,28.12994769512851,364.9875175712906,198451.15710251688
349.0,-377.9970917296035,48.69789395697736,21.735671418139866,57.14357833818559,197.4141469525711,11.563938753070119,365.2705313425646,195053.40602275828
350.0,-377.9970917296035,48.40871279395399,15.878336028106787,61.433250192141855,194.91564749326898,-80.68386253952204,370.63562230467454,194952.63720391225
351.0,-377.9970917296035,48.48016391622828,18.380920519751704,57.23773861868372,195.30061418736543,10.11061488190753,365.71940058257707,191953.73287083497
352.0,-377.9970917296035,46.663304052974766,17.135016962397337,57.484598526949895,187.79392496329473,10.89448151660126,367.35443831779,195019.5792625869
353.0,-377.9970917296035,47.85561346337746,23.033202564228567,58.52658644392698,186.2144162830544,6.822449012475495,364.9829081826784,194053.75165094377
354.0,-377.9970917296035,47.065879659663786,19.116713098126375,57.315713003887936,185.45735561056242,-147.12347839972992,364.3780143316243,197468.20905148613
355.0,-377.9970917296035,47.08129188456158,-8.022274207318198,57.2442640648619,179.63817663373317,-255.31064497252714,369.4431545098561,198644.57913598057
356.0,-377.9970917296035,47.80119380292892,17.803290489910005,57.20089291981513,197.33374257292766,21.91104758800487,371.72490824549436,199754.70647079463
357.0,-377.9970917296035,48.097186666836826,24.899844926538854,61.34900009938194,196.1228772784202,23.714019508364267,369.8378805302186,202059.19562055892
358.0,-377.9970917296035,46.38188172360277,20.733638849538877,57.3419295947358,173.94222198509635,-22.076867137832814,360.8990292105567,206795.28923992158
359.0,-377.9970917296035,48.832096008104216,19.753590022123973,57.27720684839218,197.36047729486745,7.345695485549172,366.62544191670304,213624.16179259017
360.0,-377.9970917296035,48.96265636693423,20.79681146243084,58.53964202904503,193.40554987530527,7.827899775239445,364.31438599614046,216306.39864977778
361.0,-377.9970917296035,47.94283814097051,15.839807430366605,57.39075509943862,188.06984453034053,-16.95373834431772,364.8851690716366,213608.2831919693
362.0,-377.9970917296035,46.5981336184431,20.72015106048287,57.318109227438455,176.1167391360646,8.09779566746527,362.05117104974204,212287.98412850228
363.0,-377.9970917296035,48.13674442908869,20.135796987766028,57.3370153208658,193.79388516233604,12.959643381252974,364.85580002199765,214619.0294116485
364.0,-377.9970917296035,49.23080555219197,26.124379122347587,58.34837744519908,188.6368303810542,11.338052308862014,361.56889443892726,219696.18402636825
365.0,-377.9970917296035,45.6728369051215,11.904878228678236,57.26587075322951,175.4859446571205,-11.044761760613536,363.0311023388665,220130.37838462443
366.0,-377.9970917296035,48.5249574762938,21.766498490052193,57.23166844285686,199.97903863807787,3.955965522607034,361.3381736936253,221834.967331264
367.0,-377.9970917296035,47.052631019026066,19.47546937370911,58.96863377951411,175.75784226234407,-15.899618374620786,361.8472544921834,224995.8412672173
368.0,-377.9970917296035,47.39390494526858,25.2301145797216,57.261105333389,187.10575006908138,16.605563519755272,365.0281458491061,221790.99340667133
369.0,-377.9970917296035,49.256424556766,20.705476263810908,57.30356736454404,206.1515023927707,6.3612654954522085,362.7954799424598,217637.1130078235
370.0,-377.9970917296035,48.756148194285636,20.733320348610746,57.444190741212196,189.98967735277975,-72.36233960935958,364.7937686478525,227441.64619208284
371.0,-377.9970917296035,48.9244566925389,26.34385430508788,57.27636310597458,199.05966593355416,14.042443033070896,364.73938439700953,222466.65546076532
372.0,-377.9970917296035,48.79891431677876,27.633589140889804,57.32005460403266,193.56255896281345,28.24745217491589,360.9094189330002,221778.15877496582
373.0,-377.9970917296035,47.70324082675853,13.611854051946189,57.24437542475069,193.92740307865358,0.9383179606361836,365.37144328446544,222979.3522071116
374.0,-377.9970917296035,48.1020530043188,20.80456648349623,57.238149233404435,193.0265842719694,5.415579528789213,361.79359244541416,219818.2402649406
375.0,-377.9970917296035,48.52196810051205,17.64817981828684,57.30679325398431,195.09979267355587,-1.3350884054320602,365.05761609049654,220318.51014594297
376.0,-377.9970917296035,47.795968710145935,14.140783642020367,60.2339614141996,186.35372601477965,-2.5841642328591305,364.195371964158,217798.86286519884
377.0,-377.9970917296035,48.469964708448295,17.215669567832094,59.030526737506115,199.14697581202185,6.505989371789667,365.2117409150072,219651.2496676252
378.0,-377.9970917296035,49.308805032556435,24.895967719199326,57.290360864159894,200.97462941255503,32.338040675867276,364.90578896123736,222681.27351047867
379.0,-377.9970917296035,48.33554435458973,24.869783205973626,57.234937767490884,194.33107535178848,12.385860419746233,364.2566378995679,223122.99866035348
380.0,-377.9970917296035,49.69634852349911,27.28713210575244,56.942300493601174,197.67495573334998,20.143615599171255,334.0230632621771,221910.24926184604
381.0,-377.9970917296035,49.319061306461684,26.382065285795775,57.270937748766755,198.7552986776108,11.510270268575724,361.0480126867412,221740.65277540262
382.0,-377.9970917296035,49.48739371030254,24.773400451062457,57.29829675965209,199.63431452372558,-67.9042049121557,364.02611643326424,223150.20392789162
383.0,-377.9970917296035,49.19844831863566,15.842504884015426,57.295645124278806,203.90924562672205,2.8640003812014,363.3431473597989,222247.08415255818
384.0,-377.9970917296035,49.507166004715046,23.95733384653669,60.13496578867042,197.09050069515214,14.130361227513092,365.8684486878278,221748.38443279473
385.0,-377.9970917296035,49.14704246176813,14.392307811820437,57.356287378676086,187.03088303900898,26.899243779440607,363.93045431760174,222528.57975258376
386.0,-377.9970917296035,49.122450414686995,21.1137850769691,57.297335091441695,197.29320742767533,9.831248771403999,365.7673168903167,218636.04118155135
387.0,-377.9970917296035,49.54399908149493,23.94636035016159,57.500884688366256,191.5454818026919,18.227188352997718,363.3202253879185,213620.01849710525
388.0,-377.9970917296035,48.306753522571455,22.33265353483747,60.18220718769952,181.11451770389246,9.663441360686278,362.539606085345,216027.1001178092
389.0,-377.9970917296035,49.119148856847495,25.621085405809694,57.20678166952918,191.83976277572228,14.140882053011815,364.60221988321695,212389.00311099173
390.0,-377.9970917296035,49.2496749314443,22.728074233476477,58.97670506360061,194.4779945757702,9.441890907165146,363.9612087605536,216948.23104117502
391.0,-377.9970917296035,48.91402311097175,20.9601780798642,57.47728150518235,186.90277675387628,-74.16598739720257,363.25253668807244,212840.08126145977
392.0,-377.9970917296035,48.1107047503015,18.278127336524456,57.545936866008134,191.8114703958732,3.2166011724171355,364.1256634287338,210418.79389707342
393.0,-377.9970917296035,50.146934096683914,25.38466121537695,58.51403873005951,208.58127643622618,10.315087998710847,362.0870764685137,210380.22572469228
394.0,-377.9970917296035,49.795317135716104,27.29383651654161,57.269498661376645,201.86231125718857,17.497619006729522,364.3906321988235,209388.25061663723
