step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-294.06432381427896,41.03170972894395,18.735256735156078,55.076927892630636,153.39458081122584,-60.384245790939794,284.5424619693242,54119.438921273555
197.0,-294.06432381427896,40.267661172924626,20.261350300927425,56.134147698489215,149.21554792148135,-49.888609147875236,285.32067053104794,54758.65865905489
198.0,-294.06432381427896,40.41316053780602,20.804248265976632,54.6042824968385,150.9648872609148,11.053883485859046,283.96034073171006,54820.41972157995
199.0,-294.06432381427896,40.99068281409144,18.311907731363114,54.650253506634336,151.53263303360018,5.460735018804094,282.04068602912395,53562.5588425986
200.0,-294.06432381427896,40.74603840172266,20.114070212094596,54.66473873498525,149.2845598589047,14.099576089123993,283.9408974702104,53411.26221275883
201.0,-294.06432381427896,41.890660717365115,22.61170824963623,54.675180594693856,167.1609943116386,7.612873956112139,282.0418137883541,53984.60430972288
202.0,-294.06432381427896,41.2082675750511,13.505729775868502,54.674922300474954,152.6494432483975,8.47033319435728,281.5489252344816,53137.9009108227
203.0,-294.06432381427896,41.379327061262536,22.61170824963623,54.63236714280416,160.20327212586625,7.1475927469596705,281.253547222189,53105.42391914987
204.0,-294.06432381427896,41.544317845171925,20.79762379877458,55.06024597297425,154.92512999433424,-65.66111190638028,281.58132194083095,52739.126842278245
205.0,-294.06432381427896,39.71353225745114,20.67476969355117,54.65293923799942,161.42682390946607,11.449052343336568,284.32738454596625,51870.41932189318
206.0,-335.105458095211,41.9092222014435,22.611325055668274,57.18358142107983,168.86584048457718,7.6821329869740715,335.105458095211,51935.8435708847
207.0,-335.105458095211,39.6136419147515,10.00738937637697,54.68623192971553,157.42683997579138,5.746257417387401,281.5566457208246,51190.40647645518
208.0,-335.105458095211,40.919399195002875,22.611879494429772,54.6383503730798,152.35003431108487,-54.767039705165274,281.820782729282,50253.01652209013
209.0,-335.105458095211,42.347467639562055,14.967984934396618,55.19236903226947,170.2117950324348,-53.31670845086472,284.0436906590854,49696.23703844141
210.0,-335.105458095211,40.89819200730856,20.804248265976632,54.91182258627871,169.39096229006608,11.001097148856502,284.4007956639295,48907.69376976544
211.0,-335.105458095211,41.784667557472716,20.667834749281262,54.63766681455791,154.21517507956153,5.738652451012985,282.03431573286133,49127.83545016231
212.0,-335.105458095211,41.432255683535544,22.464527177979825,54.96675497025629,167.1533003975822,7.642288858525649,282.2698913148596,49084.13208889121
213.0,-335.105458095211,41.80986058709049,25.29851500623056,56.0820092931132,168.2739984358732,9.29379346809386,283.6035100780533,48550.39890615034
214.0,-335.105458095211,42.8705997174556,22.612051272814277,56.10815227487856,170.9789274504349,6.78083858666572,282.95221919425455,47632.80106402582
215.0,-335.105458095211,40.53798965710333,22.612779648489024,54.63236714280416,159.4421252962937,7.3532614863113395,281.53863119608576,48502.05755653998
216.0,-335.105458095211,41.476945397081366,20.796972925519093,54.61135302462884,162.67580153936876,5.746876848200738,281.5258278728163,46934.157994620284
217.0,-364.78211061533716,42.39038706054439,20.668158569844273,57.268193479616656,171.38570004845394,5.685377242653356,364.78211061533716,45892.902890634294
218.0,-364.78211061533716,42.72206249494698,20.796650495068924,54.85185872397014,168.46301416243304,5.904451556528336,282.03974898494636,45365.587908842484
219.0,-364.78211061533716,41.85406367693624,25.463014695898565,54.72891481699112,157.87595306387522,9.421137341985599,281.84384507410357,45707.52905938489
220.0,-364.78211061533716,42.086421518956506,24.287873920191103,54.698398839870116,167.98342529699647,-55.568519576790436,280.97857836657215,44710.75224095059
221.0,-364.78211061533716,42.815474150486395,12.082000908425258,55.341591963148026,175.4854270913164,5.186491965155845,285.19656921438,43116.91748106793
222.0,-364.78211061533716,44.71565132732172,25.319656210526986,56.14799568535969,179.33115577971267,89.4402560130562,284.92763816510535,42813.47052234245
223.0,-364.78211061533716,43.45324949421284,12.255902332951734,54.94145299407825,163.04166499237482,13.481975702529095,277.0650991993224,42945.06544964417
224.0,-364.78211061533716,43.34932864404601,12.329542511644192,54.76056726831027,170.90411825034658,19.26600914572769,281.88618026794194,41871.56803427261
225.0,-364.78211061533716,43.61165974174024,25.467908501458368,54.96094025406677,177.3969373114941,22.8089078445168,284.26441829070234,41876.943233277634
226.0,-364.78211061533716,43.392972635662844,18.578616612266487,54.70224851936921,182.3537706238986,82.86671617042278,283.54379515055746,42214.74145497994
227.0,-364.78211061533716,41.81348825705361,17.240827951541412,55.32182657919982,157.90883130118883,-66.71722216153665,280.89327924996655,41795.98840220756
228.0,-364.78211061533716,42.9828856946672,23.057865353323464,54.79753897790688,175.52960839016018,23.089824761789984,290.8444738172082,42821.537787325404
229.0,-364.78211061533716,43.55169239484837,26.485197482925713,55.215247206352714,168.59385405451422,14.052792796649847,280.61293948731475,41959.35504259003
230.0,-364.78211061533716,42.70806260479017,23.2548290320644,54.68735777715155,171.7853830343712,7.953453056458297,280.67631927942443,41806.31537631749
231.0,-364.78211061533716,44.58237155975641,28.340529989882654,55.38812759598797,184.85899995607474,-53.65249537265653,282.0576805106773,42229.87179483632
232.0,-364.78211061533716,41.34390325037751,16.946690861937043,54.796920994624344,164.66407605313333,12.95467553077112,282.81916481452345,42293.36190371931
233.0,-364.78211061533716,44.23735406694215,16.24003541808844,55.30962828616995,177.31546593747643,0.3111076064234908,284.097048071546,42177.71920094271
234.0,-364.78211061533716,43.754135417401265,15.574038199994348,55.41792201715799,171.3394212024509,-51.76659966176516,284.0197341876689,42787.71426137378
235.0,-364.78211061533716,42.89146969044299,22.8648567494847,56.17513401797544,171.29700533251608,12.169631895396321,284.295321969161,43319.001384902236
236.0,-364.78211061533716,43.185685932917494,20.899739050278676,55.300064617505626,168.37855547647908,6.092572332006874,284.12341915710203,44985.59656042823
237.0,-364.78211061533716,43.69479928266056,18.929603375281943,55.491512000011525,178.13530468503956,-78.34032616805675,284.273627764114,44489.50088662072
238.0,-364.78211061533716,41.11332312581141,2.377954712145282,55.226426455971975,157.82765428520565,-87.80897645640763,286.1825328725147,45545.37435429968
239.0,-364.78211061533716,41.47173058424977,3.9244825023568453,55.4087180381323,154.55627419333098,-85.99158505456184,289.993580580282,45618.55452530433
240.0,-364.78211061533716,41.1969530149207,-0.08249584054600945,56.449587453923655,160.94399518644153,-92.18833330900814,291.8840257442345,45703.96229119686
241.0,-364.78211061533716,41.742809628494825,8.973647438500684,55.8608428912539,176.222965293694,-80.13576387182722,291.2361062847709,46371.16045540386
242.0,-364.78211061533716,43.664207084248936,12.395093275965309,56.39550124320247,174.04620675168283,-45.72942497484757,291.3411058184616,46396.117685262216
243.0,-364.78211061533716,42.776063503707746,3.080301844321646,55.43677165430043,161.49788125459986,-75.69928815117461,281.8779874424569,46127.39299638024
244.0,-364.78211061533716,42.75049875152544,10.562237956220542,55.45928309950651,171.4424274966145,1.2058971792314068,290.4883332950392,45547.336142320506
245.0,-364.78211061533716,41.95217634878635,3.071706734335841,55.745662128016036,174.5092115075733,-86.18865449639358,283.39773992892844,45964.04121736638
246.0,-364.78211061533716,40.7400017814808,16.162014279032185,55.67758503100264,163.11359481200742,2.714465006847462,289.40806543065673,45026.178788828896
247.0,-364.8916549559239,43.20369505351624,6.27385871007208,57.58747519824368,162.38774149007307,-161.20039172631843,364.8916549559239,44040.08824854987
248.0,-364.8916549559239,40.72385670120964,-3.1523422020027567,55.61857201576704,154.31432108079468,-246.12668490602945,292.48866131780875,45241.60026721273
249.0,-364.8916549559239,43.98430754172212,12.39805194815056,56.53402578784058,191.11520512050345,9.124809225376936,292.4935537499971,43985.6656658266
250.0,-366.7030716172905,43.777034324535734,13.76294261308044,57.926577247010215,176.70529186638348,-8.232620381724395,366.7030716172905,43389.974645060596
251.0,-366.7030716172905,43.27084663402141,12.28046119531058,55.74235446501454,179.75132163683676,-56.74134905490259,283.92724160102614,43711.58361509635
252.0,-366.7030716172905,42.49470632413328,12.921216489308733,56.57831312507058,176.29352804969974,-64.97892201820105,283.20737600706565,43354.98152802052
253.0,-366.7030716172905,43.43926779341745,8.703361795529823,55.639771997131504,179.3582655120111,-79.06281217530358,285.35542462706496,43647.45293876348
254.0,-366.7030716172905,44.5975437228058,19.867844092482926,56.91120346839486,186.9538784528032,7.629465032210923,292.78872424822583,42774.22812490273
255.0,-366.7030716172905,43.051160995913925,8.61775637029195,57.00073631177402,181.29480703531874,-46.32604640583982,284.7487600322437,43153.87852187599
256.0,-366.7030716172905,43.49103104284577,12.869227603453155,57.341524138216,184.11582804044338,-62.536559994903975,365.51975204814664,42781.54986244773
257.0,-366.7030716172905,44.32207290183446,11.246983118471917,55.79920030227501,190.11454855145385,-80.48777883469357,293.2738102850675,43333.42235760933
258.0,-366.7030716172905,42.36422284549858,10.137874171033502,55.81906557057579,172.9463907354757,-79.80682725023044,287.5709131346198,43002.08099414644
259.0,-366.7030716172905,42.38960386031931,2.9425835849238453,55.96661173231655,174.1590206448513,-160.017209420739,290.5295911430087,43535.99680408796
260.0,-366.7030716172905,43.292480813131405,9.898892526607874,55.546892573011256,184.75669571458963,-76.99867980807531,292.04863836807,43726.61365210651
261.0,-372.9185534053739,41.8118690327276,18.64484505707381,57.55896505131715,170.68816193605343,-54.40783291276315,372.9185534053739,44027.62924569631
262.0,-372.9185534053739,44.52423259804122,11.877510620362294,55.64905627111692,185.35818141140942,-73.7617855959552,285.65114752528785,44361.83225160881
263.0,-372.9185534053739,44.10736344585558,6.020965642893842,56.284552529051574,183.38551891512554,-86.68858759923681,289.0794238508465,44445.29226311616
264.0,-372.9185534053739,40.95461503717543,10.614185887883643,58.097778885984354,160.30419758918993,-74.21709213938851,369.35091736035093,45143.11802218678
265.0,-372.9185534053739,43.11773349330699,11.746873561658198,55.59253554000216,171.33184644762315,-42.188719098943636,286.4313958127377,45442.24617091412
266.0,-372.9185534053739,43.03939368045605,15.075083524430532,56.31084735570614,179.70622115503298,3.674191444268004,283.91098419225125,44253.11328212351
267.0,-372.9185534053739,44.86298767561112,17.501628799399164,57.92645856796243,189.22558366874264,0.10820979141220022,366.63317021220536,44560.17558491898
268.0,-372.9185534053739,43.156664055628305,4.0716706959696864,57.22573613944373,176.91325406966877,-159.30891390367958,365.0885063625054,44863.179987647
269.0,-372.9185534053739,43.07547620709797,15.912219566129828,56.87452400599031,181.92101272483185,9.819600598509872,293.8183063389055,44718.28087675094
270.0,-372.9185534053739,43.56718931384178,14.303414606020333,57.92126447096872,188.72445493250555,0.9167739151195846,368.46164113483195,44717.623887750065
271.0,-372.9185534053739,43.22581566154391,16.556001163537317,56.4145287306033,178.215806640152,-3.6169982522572113,283.6813069867284,45428.63406364258
272.0,-372.9185534053739,41.77419969158332,15.064716496994635,58.05207711730121,166.7252183139092,-75.62277693574049,364.95070580907,44388.2411724135
273.0,-372.9185534053739,45.16793771312721,15.221358216794819,57.95386548246277,200.40802063563012,14.602393271056712,371.9224147183095,44012.469568233966
274.0,-372.9185534053739,44.48513368399145,16.557937525665075,57.94454578296316,184.11149739580875,1.1827501255319532,364.90953025787496,43080.13007413555
275.0,-372.9185534053739,45.69012147268775,14.260971773467347,57.73550505924993,200.72792668222846,-6.475132238720349,365.9961541236118,42974.91832686065
276.0,-372.9185534053739,43.709432661373796,10.760344043717375,57.26721267901348,185.87098918114495,-79.32258938944243,366.69211196298403,43010.94539807881
277.0,-374.6184122422404,45.72429606782673,15.229381599387022,57.79477250186844,204.50079567580312,-73.81718255394765,374.6184122422404,42671.699254093444
278.0,-374.6184122422404,45.25580385859311,20.797460320884078,58.125413054123825,198.5191281974054,11.288048958760172,369.7957901123962,42108.39984349602
279.0,-374.6184122422404,44.363519346950206,13.017603559434939,56.56443084677909,183.7723121208915,-2.5825266343802866,283.9699144612023,42025.46181177614
280.0,-374.6184122422404,43.76835604749842,18.66343862357831,58.10915540290363,176.17565211404923,0.38700166271078373,366.3677648465945,42226.930026626476
281.0,-374.6184122422404,45.83439095039237,23.62228060632529,57.00849827806584,190.11706379780532,6.7694222348269975,286.5515951717956,41789.74984051982
282.0,-374.6184122422404,44.88127631108131,19.051744401732194,58.09051747777201,186.80878753355398,-1.0900411079142032,366.3128539890087,41083.04437171732
283.0,-374.6184122422404,46.32929817508041,18.71307563354931,57.74448643193125,199.46796391290133,-0.07217279170305346,364.81222063179075,41499.559017004554
284.0,-374.6184122422404,45.83266105990862,13.641061013971736,57.55145860838867,213.29677737059347,2.7837397545968585,373.0822684524567,40610.60822646052
285.0,-374.6184122422404,44.01709713490198,16.02201353158116,55.52054890924151,175.30829361430776,-76.37591275635504,283.1103797325378,42086.04409202328
286.0,-374.6184122422404,46.16512533932225,21.846265858830478,57.935792871729504,198.93046993018447,5.989655725075785,368.5586814093529,40613.4695087483
287.0,-374.6184122422404,46.00105077527949,18.552448905845218,57.25939670618777,194.45808476143173,18.252837330338068,365.3274308277406,40788.68276386775
288.0,-374.6184122422404,46.1137407877228,22.607290169176416,57.91126932414046,201.9974078127447,7.339921961585464,365.1191082201127,42276.969230886316
289.0,-374.6184122422404,45.13416724918677,16.95170848322489,57.99721766014841,189.1251002205193,14.25615315063672,365.0501951631727,42454.36992341693
290.0,-374.6184122422404,46.095883008371345,17.222808883343134,57.34372958064672,204.9429066941699,-3.314493696541561,367.7104006412751,42195.26062926205
291.0,-374.6184122422404,45.822232879635486,16.759801216804256,57.80419794890038,195.4517821116007,-45.173605619479474,365.5630192608853,41792.73630206586
292.0,-374.6184122422404,44.048640513222715,12.031053642729002,55.36175282444826,176.41295794436323,-73.09227081954413,281.5358256742307,41771.467751764925
293.0,-374.6184122422404,44.86400035542602,23.819680288995308,56.20366564606137,197.5227876235528,34.548179648263,288.58808994635854,41398.01205784609
294.0,-374.6184122422404,44.16626464612718,22.503528328011342,55.645210279504106,177.88106001201885,14.995005162915348,281.2160057123042,41465.47332850305
295.0,-374.6184122422404,45.4500999788857,16.195758755033232,56.75154384662971,193.66497653738924,-82.19329939864535,285.208689611687,40813.056614702844
296.0,-374.6184122422404,44.769267189180994,16.689520856837085,57.99981947657953,181.3414379084551,-73.40936544009045,367.02771556028006,40784.203448114284
297.0,-374.6184122422404,44.73790620257202,18.274371792673662,57.78055312036198,197.34856490380807,7.017419217853181,371.4487553736009,40900.15616680195
298.0,-374.6184122422404,45.802532510698676,20.787931126749086,58.155181181997534,191.82632128500072,5.915533267158047,367.245325411729,40448.57319257982
299.0,-374.6184122422404,44.708740552675536,7.80566237952528,55.50704972155431,189.88042058946135,-80.85775052897667,282.77646523225627,40160.10474501269
300.0,-374.6184122422404,45.48253080458468,17.370972772410894,57.492722535246685,200.63090165476865,9.852020306953662,373.8709268720164,39910.39440565788
301.0,-374.6184122422404,44.79480541504143,20.80935341039001,58.23674459745399,191.5549721325543,3.3430034055773064,367.07234309989786,40587.8531900673
302.0,-374.6184122422404,45.402984079018744,17.429951249380558,58.09608985821191,197.6510125141138,-77.5196486960228,365.50074070073174,40028.5003959826
303.0,-374.6184122422404,46.21538894304523,19.53150340640652,56.376019276603735,207.2841659291362,81.55964171668083,287.0643312385046,40541.2915654182
304.0,-374.6184122422404,44.868826320119105,21.67671308984049,57.199078485531146,193.59418023950832,1.8539686661242172,364.63284151977365,39861.943978835974
305.0,-374.6184122422404,46.9448432378948,20.16351658822562,57.44936185570602,205.128879285631,3.4024508216810005,365.7392547404019,39306.12615798108
306.0,-374.6184122422404,43.64707749394031,16.56382210004073,58.040411942743845,185.16841127178256,5.341843821033926,367.6067654984403,39681.819187023735
307.0,-374.6184122422404,45.049234978017154,12.375639741037908,57.668703031688956,209.16549641971153,-0.2698813251100205,367.1653904334955,40199.01519869041
308.0,-374.6184122422404,43.67352243732609,16.01442585365998,57.86411516964999,194.44637677381252,0.0707189333859759,368.35222217952366,39986.82844872918
309.0,-374.6184122422404,45.090982756988566,21.00682003563488,57.88039622268088,202.01900070459746,27.306530683369203,373.3182688735639,40537.92944076612
310.0,-374.6184122422404,46.77460575377194,23.125610643922997,56.23283504775934,211.5240331136366,-54.768742844693655,280.64133670811196,40413.92792417073
311.0,-374.6184122422404,46.645927519455256,22.42897929476358,57.76061405606499,209.18625497606288,11.60238118383311,365.9688146070028,39267.96758955421
312.0,-374.6184122422404,45.2591687158423,18.83252521831441,58.33802186377203,203.45374460614076,-75.91835840295018,367.6968220861746,39993.82280646575
313.0,-374.6184122422404,46.59136112018694,27.889200499347076,58.47573156150436,217.43465235130844,19.999116977108063,368.9966273019791,39233.71250123622
314.0,-374.6184122422404,47.41809899531172,16.402337208948353,58.16903821332096,209.7307427402071,2.9474294739051388,364.3998303757663,38566.04713376031
315.0,-374.6184122422404,45.79405209819089,11.775151710159037,57.64611556507201,194.32581695271438,-79.01614663216668,362.2375143095701,37649.31954016723
316.0,-374.6184122422404,47.530148209721894,16.002000459608325,57.821460427508526,221.64769964045448,9.22763821727191,370.0218008103634,37323.355770407405
317.0,-374.6184122422404,45.48929769121183,17.06125945928482,57.95875508344975,194.4130778446576,-74.81413517423408,367.2787267874256,37392.26494237894
318.0,-374.6184122422404,45.91458394049843,20.36973947572033,58.24512251650866,212.54746191468618,-74.26738586778339,368.14900252546397,37218.40193986389
319.0,-374.6184122422404,46.98163602559898,23.477946637684973,56.629474185973336,212.29359661679584,9.866701362766875,287.2325500523999,36474.34094414396
320.0,-374.6184122422404,46.03404952389328,18.657742985029117,58.051457344112805,210.3717336991888,-25.62377140808956,366.64317377879814,35857.77198812667
321.0,-374.6184122422404,47.63608617859118,23.402646982433154,58.01001978803046,226.80682433127765,4.475278204024065,367.45927974961427,35925.641900485556
322.0,-374.6184122422404,48.63245930107025,24.652959106038992,58.26606823125259,218.63060305984956,14.357511664194725,365.03717175910083,35883.62460942248
323.0,-374.6184122422404,46.34824225157965,13.488815739193655,57.3767695349341,193.0726964741607,-50.109522912607346,334.56155511066066,35833.6137049068
324.0,-374.6184122422404,46.891151303419775,18.59521905833023,58.17069289480035,221.92492361248958,10.31841676350934,366.7784330070306,35668.65656546572
325.0,-374.6184122422404,45.82617183459806,15.005260270343506,58.14993013822166,204.80772724645902,5.34258512927498,366.9735909323435,35753.17840271958
326.0,-374.6184122422404,48.236345039272294,18.25752025622397,56.16607452040755,214.80716145887914,-41.83864951883727,282.87708856882847,34971.67104353664
327.0,-374.6184122422404,48.016877222387805,20.38988912514001,57.425549184002605,220.61301558946775,11.60899382622781,363.8498139713441,35453.77794912414
328.0,-374.6184122422404,47.67749619504265,15.981026868500315,57.91025459180797,217.11868085426212,1.5264275802171312,366.61635045466505,36265.90625976845
329.0,-374.6184122422404,47.838061051221786,24.56216880093102,57.73921297453436,221.43693315663,3.3760376209140546,364.7077626539513,35959.74728071569
330.0,-374.6184122422404,48.245553436767665,25.34406748631403,58.276598714319434,210.9147031758901,-50.39328244490275,365.7973406720873,35598.683179954285
331.0,-374.6184122422404,47.062748236016226,14.54646653521413,58.35877371344935,204.0708584532421,-0.9108602802127024,365.5135049568974,35556.064386979386
332.0,-374.6184122422404,48.24970435454383,26.187796681225812,57.62864719286428,217.28626611191396,7.08952872702627,365.33905068229103,35685.7267328134
333.0,-374.6184122422404,47.50426963927949,24.795462096537207,56.697516645975455,208.6464239283037,21.068388321737547,284.2439800897293,35747.13857892662
334.0,-374.6184122422404,46.84589973625237,21.258775227729437,58.08779290583257,207.73161600355309,8.722197461018034,364.8472137218571,35225.738780895685
335.0,-374.6184122422404,49.419111508417956,13.907136802682182,57.53205995246067,224.205628427235,-0.6011923154537477,366.52008587575807,35055.57836552842
336.0,-374.6184122422404,48.536097995533574,21.717411357644956,58.21731694298036,226.8254547901735,83.13162906636705,368.4757061092692,34834.898331184624
337.0,-374.6184122422404,47.80113832627715,18.381170533066054,58.083444786691985,206.40969761444205,-0.2269340236437003,365.57708633414035,34825.11919517946
338.0,-374.6184122422404,48.09647790417005,23.333637226188202,58.21007171277728,213.1626748228346,4.155827308847719,367.103554845636,34644.097221689415
339.0,-374.6184122422404,46.94191895103463,13.506435953975185,57.92703582240341,220.88680491304015,72.96677268038334,367.2830147090393,34953.45275347306
340.0,-374.6184122422404,47.07181154373426,23.045448427653668,58.322451016359324,202.44864978226136,5.126163998387163,364.6965827239681,34590.20344608634
341.0,-374.6184122422404,48.584116022074014,25.9976448768561,58.2176773076027,221.15120999643656,6.735963381721376,365.121040052737,34523.67174901407
342.0,-374.6184122422404,48.81409454269771,14.601807299074686,58.38074962568781,226.85313033784084,17.923665932133197,364.6498191456954,33899.994199159104
343.0,-374.6184122422404,47.23032090382078,16.546679308551965,56.993758255439786,212.68695049256308,5.704949321535043,284.05507719579134,34711.031051157566
344.0,-374.6184122422404,45.86300887465436,19.176281297812146,57.946119884077426,206.14559206199064,11.100162805538439,364.9240003224168,34006.86221952617
345.0,-374.6184122422404,49.750443381740496,33.65459743966894,58.41103272081001,229.92182675787393,97.89633461371577,366.8547149977202,33571.550054291016
346.0,-374.6184122422404,48.76458347295546,21.198913245820854,58.22166682872989,210.63500491883212,34.247611792162665,362.40111434621855,33691.04881864905
347.0,-374.6184122422404,48.78773784066466,28.8880019261656,58.420250463156215,217.45599650726805,28.099448040691122,363.4103775491927,33318.46452451797
348.0,-374.6184122422404,48.33138743323327,32.167416872691675,58.18474649964428,223.1243557817275,27.56377850959994,365.16270192718133,33345.29817639627
349.0,-374.6184122422404,48.300726239468304,30.106086597008563,58.187447690990446,223.59261815459726,98.06472066027266,364.93545803375093,33344.106479512426
350.0,-374.6184122422404,48.00782761534345,15.71071244671689,58.19265159824406,222.62472719618617,13.244894136109878,361.90578325179285,33967.143024392644
351.0,-374.6184122422404,48.30688121079932,28.68867016597477,58.274573202127215,228.19708149827795,8.987051169126865,366.6129627051611,32933.67694909241
352.0,-374.6184122422404,45.94671092608551,17.671231008297866,58.45900271587132,207.44143876297164,-78.22928468848073,365.5315023020191,33681.440788292806
353.0,-374.6184122422404,47.566145613378886,30.207589008028123,58.37281193256135,220.08081903435087,28.56189000735635,369.7038433914122,32494.62858076163
354.0,-374.6184122422404,48.043395571644275,16.03516314282237,58.22745615555165,221.80829398395238,6.9175425676181845,364.4098572116012,32285.939342879723
355.0,-374.6184122422404,47.632454422025674,19.619096608764536,58.50197175532607,215.36421276414023,6.314986841046327,366.62557710844453,31823.235832470316
356.0,-374.6184122422404,47.713936520794185,20.797134887492547,58.364950364215176,214.9689446659197,5.85705811785359,365.5762690932228,32016.850023543993
357.0,-374.6184122422404,47.87928656481826,16.055922368188682,58.179077478287425,225.76233436830535,81.59992491408303,365.5182923723822,31972.78452202671
358.0,-374.6184122422404,47.74145054399227,19.655000998915256,58.17912156043315,215.3585727399409,-52.873949595355256,365.5562050463376,32033.92615752182
359.0,-374.6184122422404,48.02410560555797,20.631050383424224,58.39136025735995,219.67181224892266,9.608982578954908,365.45887617650453,30917.31414019667
360.0,-374.6184122422404,49.959034256107195,23.241538377966343,58.144005525109876,244.24790228822104,103.62846988477568,367.83058858940956,30795.29323298074
361.0,-374.6184122422404,49.46192151733191,25.307218664532,58.091282014844936,215.74557711437302,13.215443652576688,360.12661903285033,30789.01333218372
362.0,-374.6184122422404,49.11007322480548,25.320009214860754,58.23881088120738,225.24196069287416,21.619243432184035,365.8317385048896,29627.077400582406
363.0,-374.6184122422404,49.795256858841576,29.088477963504907,58.49034604261396,234.57474349494348,97.6996166145907,365.1444147027296,29775.57761574979
364.0,-374.6184122422404,46.99066940379193,16.941879451495637,56.83059995911117,219.02126043794968,-2.7730875409677793,280.820944393576,30112.498594099663
365.0,-374.6184122422404,48.012417310460336,21.809341849475388,58.52965143614455,217.2837179450863,81.16888079334295,367.31955441171147,29424.910420485678
366.0,-374.6184122422404,48.397708065532605,23.2888833725494,58.610319337300204,219.351322533961,7.845693505376083,365.8301663596239,29260.314619680335
367.0,-374.6184122422404,47.78504980846492,22.563200234686015,58.424226885518394,219.63107592493674,-62.86656067767275,365.2671998035723,28822.48304188207
368.0,-374.6184122422404,46.72447769622756,23.37682768127806,58.47804260434946,210.11777581794328,9.182740836425943,368.234237249372,28665.389455827208
369.0,-374.6184122422404,47.71066099164646,20.654573885434424,58.01981400973759,219.69729205460683,1.1375982283678212,365.2752169802256,29117.885460051613
370.0,-374.6184122422404,46.30238636956285,21.8069162047141,58.08363178959724,217.955705796973,5.029711935124752,367.5695544295877,28998.20215665502
371.0,-374.6184122422404,47.856482131132125,17.795188236194072,58.394581442225906,220.58160200559854,0.80284318202348,366.7073828963693,29052.470857692704
372.0,-374.6184122422404,46.42025192203043,18.027081942078112,58.36577814717677,224.12593914862381,-75.98263938630316,368.5075167514793,29430.434759434465
373.0,-374.6184122422404,46.573759281350675,12.14102317544404,58.317299885050275,217.60339474539126,-2.415752766716537,368.1137867941393,29727.34617139687
374.0,-374.6184122422404,47.596730802669455,20.94313299861394,58.58517081830388,216.27340102987984,22.862038835430038,368.217539315633,30060.04247416577
375.0,-374.6184122422404,47.62748361354299,20.858010160936054,58.06929826523364,216.3755389633265,6.353916440981145,365.4890823262549,30020.318275997102
376.0,-374.6184122422404,47.0264700119058,15.253600314217813,58.42100021828103,216.58880186341148,28.062443742866076,365.4494735401294,30691.988930330735
377.0,-374.6184122422404,47.43156750911319,22.453071595680775,58.1771615598094,211.6572793869648,8.546837186166215,362.3408052394344,30847.33633191973
378.0,-374.6184122422404,47.18004195786976,19.084773950996386,58.01614013129553,209.51747627057998,2.3019627056344873,366.71704775597726,31295.387768060056
379.0,-374.6184122422404,47.72675326037958,28.80824698865404,57.91276235105349,229.10065005463352,89.43840012960709,366.48310056533523,31768.96164540828
380.0,-374.6184122422404,47.82151669995238,24.11501780051116,57.92544243204938,224.3735363931694,3.077907230865435,365.30396821666795,32215.70616782489
381.0,-374.6184122422404,48.24646451348403,19.95521698102806,57.89010125066612,222.92637296859516,-78.61620547268856,366.230011394679,32439.704141604823
382.0,-374.6184122422404,47.81986521534684,21.830306939001993,58.46283005071945,230.34403141932032,31.259609975071093,368.904603334046,32198.99314170911
383.0,-374.6184122422404,47.98337696672596,25.77747748300669,58.20700219773332,219.63362843429542,11.209850652066333,362.1437202373364,32139.20668228579
384.0,-374.6184122422404,48.78452678977212,24.843366454329555,57.97096669989948,228.52379199047377,-53.203680889143065,364.32153289328124,32391.11134817433
385.0,-374.6184122422404,47.98306736626794,19.614473545007336,58.47176174582582,227.1681481329622,9.257691955425805,366.5067477569016,31428.588928567347
386.0,-374.6184122422404,48.70485564554476,29.592104594895186,58.38750437278381,225.2680604972892,22.341920553471756,367.9999375357857,32621.131714428877
387.0,-374.6184122422404,47.464482965307326,23.38096096450228,58.26421329555215,214.5296630419284,10.64004858939645,365.6382175155307,31994.608279675176
388.0,-374.6184122422404,49.24925836856727,20.871795243938635,58.40516039593213,232.95062092534738,6.389773664660922,365.89951910122363,32369.899922475714
389.0,-374.6184122422404,48.33467877371953,24.209171723638626,58.270431935748434,227.9192389191606,4.271241001224425,366.5834947918869,32578.13848633691
390.0,-374.6184122422404,47.47847019839116,22.66637586308682,57.53252954223594,212.27404512272403,2.82021227789118,365.51805517166946,32119.426807536223
391.0,-374.6184122422404,48.33852874271183,18.34960079168416,58.173636761157795,233.0931978260885,34.98947735915415,366.0964594424446,32565.719083890504
392.0,-374.6184122422404,46.97593396961396,26.35766537063465,58.43106157852711,201.52121641900092,10.861316094799914,361.75794578821956,32766.73978910205
393.0,-374.6184122422404,47.670199839668925,22.492173145381855,58.29786478042586,220.23009547568873,87.88671082234741,364.5275066127909,32775.07120243524
394.0,-374.6184122422404,48.68529990116803,22.59310691668213,58.29245312630553,218.8003160497788,7.778828940088523,365.5849666151944,32120.986151593057
395.0,-374.6184122422404,47.71049839364128,22.008284941105998,58.29936073584163,221.3468435415559,19.837048321788032,364.98218615488076,32507.632206808295
