step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-64.0992077307502,24.828438446141362,-4.685486072084132,49.99449850492221,21.460046941632328,-12.782547454205776,48.07438092540341,108103.5647665315
194.0,-64.0992077307502,25.273085751555914,-1.8745420991895294,48.122861338012726,22.003352836814937,-12.096891012863388,48.1004500008334,109619.06684581228
195.0,-64.0992077307502,26.218194371147987,-1.8318788153242522,48.200963753660055,22.72929437999101,-12.834343680705846,48.18121393292603,111169.61212154024
196.0,-64.0992077307502,25.396635898948404,-0.5757763636298812,59.02427405013676,22.10107683918201,-12.655278449749567,57.838951309768454,113279.7612231329
197.0,-64.0992077307502,25.702859624803047,0.5064367671984016,50.13120436039313,21.784867635907208,-13.47374712918797,48.113532364092976,111057.95492729888
198.0,-64.0992077307502,25.328788804710967,2.5113466072811903,41.232799968902285,21.948861314761675,-6.30353432882065,40.31159388210955,113294.450431475
199.0,-64.0992077307502,25.794570999351986,-6.8684059853085575,48.17042950004677,22.84807766059466,-12.358245337810668,48.16183521104362,111421.15479027668
200.0,-64.0992077307502,28.800641348639385,4.9372300513644305,48.13327742961544,26.087494867455305,-6.371766245195371,48.109110842782336,111700.73816226529
201.0,-64.0992077307502,25.08623837571573,-4.66771481262267,50.029828822449375,21.32459711756292,-13.900943077744127,49.59781607386578,112724.77398451083
202.0,-64.0992077307502,26.19832331190832,-1.833314920734935,43.11029671909153,23.370090728862806,-11.167909505329892,43.05575966841245,112294.05012025742
203.0,-64.0992077307502,25.500991078065667,-0.9308178879374402,47.02228168302513,21.722591962238102,-10.731414361725193,46.38893583302416,112588.76421898286
204.0,-64.0992077307502,28.108162702991866,-4.680691806127932,48.20080102969553,24.781371228007988,-18.431681556051892,48.184068589634734,114206.70796321792
205.0,-64.0992077307502,23.90843633674589,-1.1432268594707402,47.00015558873578,21.184244340655894,-13.997635082495542,46.708978949335446,110480.71329971321
206.0,-64.0992077307502,25.542609448426443,-8.028463265497226,46.96583502828586,22.444830072666445,-14.764960779880225,46.45488914039599,110298.98374672286
207.0,-64.0992077307502,27.21823562195173,1.602982626455514,57.25176157460968,24.352220704109683,-6.101472436434111,57.237552944965174,111823.69290155095
208.0,-64.0992077307502,25.330897998706117,-4.703332257497863,50.04603818050347,21.63576792431327,-18.84119419148427,49.996738104589724,110647.09910658056
209.0,-64.0992077307502,27.58306753019193,-5.217440152081771,47.02988292177345,25.54122913490182,-21.898286821368337,49.15728877964033,109067.31810822949
210.0,-64.0992077307502,26.32722880362469,-1.9181685269624538,48.03691766742708,23.75000554429701,-17.777030438470113,47.989715066245616,107308.02569052047
211.0,-64.0992077307502,30.284402870585936,1.3662729252181265,50.00174272316133,27.811230043865507,-11.755903059796765,49.37931474835766,108440.63376097177
212.0,-64.0992077307502,25.82947590893249,0.626778450239506,48.99614201141876,22.318049201902383,-11.16582420993332,47.00016887358106,107696.99160180008
213.0,-64.0992077307502,28.149942069352665,6.291547024195353,56.84952391897511,27.45390917436306,-4.177748469425552,53.45126599777851,107139.5978927809
214.0,-64.0992077307502,27.552483312032624,6.525766579410066,45.75994205633397,25.855200002536957,-13.40597102984028,49.39823096539474,106954.47760331735
215.0,-64.0992077307502,26.970165213110704,0.5744961726093507,48.206358334049696,23.84513533090716,-13.070784894871949,48.20376070464841,106719.95655161314
216.0,-64.0992077307502,26.876191144137785,-5.062200956340995,48.16975283874982,24.741618112806165,-18.838118993332483,48.13427293753027,105246.57255719417
217.0,-64.0992077307502,28.008892729217852,-4.636454612404378,56.921902421761196,27.58672196998721,-20.849154780294505,57.071248569235486,106418.9084526077
218.0,-64.0992077307502,29.606747892431386,-4.007534387990116,50.11786493400955,26.85170108628281,-13.248174181727567,49.824976762137695,107998.40056306672
219.0,-64.0992077307502,27.47260551014558,2.1111564711711672,50.05780786004952,24.418805787694012,-8.725185416090746,49.08310295594422,106546.44678961928
220.0,-64.0992077307502,28.53572442902027,-5.2046030331809945,49.81743490944755,25.49950293203834,-19.55888740133055,49.46141760233305,106777.25998937081
221.0,-64.0992077307502,27.346835186362817,-1.1186531364985512,50.02545404864708,24.88821319097274,-15.534197324162328,48.066995714037105,108543.40407195868
222.0,-64.0992077307502,28.80318917304226,-0.2962369135174292,48.24917807851249,26.31041307915516,-9.18976606101089,48.243727066009825,107129.45354422285
223.0,-64.0992077307502,27.625190610481788,-1.917099074279136,48.06682998214481,24.453702232077493,-11.988661555972222,48.03301229480571,108980.35057213626
224.0,-64.0992077307502,29.40046313938343,2.176944820173169,48.18676740571045,26.773122155336615,-6.280086970707828,48.178140915159474,109396.11156902832
225.0,-64.0992077307502,27.862498329308306,-0.21059451934777584,49.87685547433932,25.11805564554801,-7.991843892278492,49.14773071974439,109916.81741079791
226.0,-64.0992077307502,28.901323562347553,-1.904323858318513,57.0499643441316,25.85978137649121,-11.436873605357295,57.04412764804766,110663.97354446547
227.0,-64.0992077307502,28.65383987834051,-1.9779506115819672,48.135196134012205,25.84274297304687,-12.266940657249307,48.14060937912588,111034.81183955903
228.0,-64.0992077307502,28.105623850392412,-4.732777638384256,58.97262915187721,24.805441224165403,-19.24238920268181,57.82239254083668,111835.45253070703
229.0,-64.0992077307502,27.593860543475035,-0.9726757101403756,49.984207803933934,24.410959264240805,-16.479857891832566,53.489275239697015,111899.5703802596
230.0,-64.0992077307502,29.25129231717892,-0.6556338346986443,48.17846224904266,26.686002742120568,-8.054901100663589,48.17159308153555,113737.39514022844
231.0,-64.0992077307502,26.737511352295154,-7.826272983085339,50.024920739535034,23.816108853480202,-14.080925189211964,49.65706073635221,113489.8436386137
232.0,-64.0992077307502,26.722682853676265,-2.2971297572757727,46.94744558304218,23.994325654366413,-11.82848920700635,46.19673530407142,113814.86730032256
233.0,-64.0992077307502,30.348559149203382,2.3403246841675482,48.16578837091563,28.158930751044036,-6.107398185457367,48.14764734761541,117329.58332445925
234.0,-64.0992077307502,29.819823776147945,2.3004609668434775,48.163619742482794,27.47671826468875,-8.229018955857093,48.1566947852543,117140.75905955245
235.0,-64.0992077307502,30.361171822349142,-7.215325714287971,49.87813782799746,27.817922162455137,-9.878584420565623,49.30447718270197,116183.51945201814
236.0,-64.0992077307502,27.948731809932823,-0.9314218929820832,48.17036722276802,25.187233239144117,-10.640041349228348,48.16605427923071,116300.90237786662
237.0,-64.0992077307502,29.21303943238805,2.4137037270873165,46.99281101460236,26.522966968212945,-6.517621418931711,46.38878537404474,116379.46523855723
238.0,-64.0992077307502,29.395227489316362,-0.20375583972332123,48.17253258553386,27.05018091736871,-8.383949697176849,48.16492877237102,118836.89268847747
239.0,-64.0992077307502,29.795566394775907,-0.6199518371148827,50.03025876190206,27.00732296830256,-8.328154385287341,49.04309583428042,120813.44396881657
240.0,-64.0992077307502,28.252045668804875,0.5831640996981502,48.17375579944196,25.260656530160706,-5.9224224983334,48.168895942639814,121343.18493675938
241.0,-64.0992077307502,29.67655965687264,-0.1442252913395059,48.186455241043355,27.183173692754263,-8.309837948165452,48.17691532363305,122787.66537243826
242.0,-64.0992077307502,29.468779172388032,2.034164962372774,50.002580631680544,26.94427498653517,-7.438897653726762,49.83243597514287,121130.07596466373
243.0,-64.0992077307502,29.487910983700825,-3.628931045135676,48.17454756438212,27.437934184771308,-11.61577861755415,48.16785810843942,122397.06930791956
244.0,-64.0992077307502,29.119940753409765,0.10729706965595298,48.164573203046835,26.48781956462632,-5.781622502097132,48.14413252150145,119424.6824465778
245.0,-64.0992077307502,28.629869972528667,-4.776520082642463,56.03029080089749,25.642778190789397,-18.375920535528515,55.44397288087494,119720.71584555384
246.0,-64.0992077307502,30.850176382442122,0.3746688369544735,58.95977716225158,27.60606713903689,-17.695934692296436,56.50710941680463,119142.88109251691
247.0,-64.0992077307502,31.159783044005902,2.4746120655982047,48.146406328977825,29.749962613191556,-13.548060217923972,48.12999829321959,116543.40178434126
248.0,-64.0992077307502,30.26833602190298,2.0544137352914014,48.17493529766655,27.998895214165216,-7.760648924820419,48.17071870276039,115698.17283626378
249.0,-64.0992077307502,30.35834014029616,-5.374060857551363,48.16286437597926,27.729940131460154,-19.94633910295309,48.145097604853824,115697.53954574552
250.0,-64.0992077307502,29.468030887722115,5.865010607472087,56.03301407751084,28.734591391354623,-17.681504351558775,55.78699335754554,116367.22348524141
251.0,-64.0992077307502,26.41168327019318,-5.085921203989969,48.17151597240952,23.247400623219875,-19.823761784412376,48.161819268188026,115839.33864983928
252.0,-64.0992077307502,29.1531615632888,2.0295570375491288,50.08097355361086,27.11444391963471,-12.94666321283995,47.991756193306784,115112.11648855195
253.0,-64.0992077307502,30.009595748978377,-3.2233469769795633,58.812695213456884,27.20360238201293,-15.309137226293416,57.88951216859308,114101.96689215906
254.0,-64.0992077307502,30.849914727584434,4.128260811535036,49.05177880113636,27.943411132362453,-6.8899038221670175,48.14461193216867,114159.39413991362
255.0,-64.0992077307502,28.168152093151484,-1.8326688309513592,48.16958034664998,25.03049765851102,-13.332072168002938,48.16604141022163,111676.39644870238
256.0,-64.0992077307502,29.47360548871022,2.5089244819181182,55.84506733779097,26.529423187506733,-7.142521427881871,54.92920732037371,111710.39672993426
257.0,-64.0992077307502,31.05860687663872,-5.029867987557786,48.19316087261325,28.840569174944736,-19.388723315014413,48.182827758550374,110111.32845292629
258.0,-64.0992077307502,28.240235745030137,-4.762991433376698,48.1737561977327,25.166814066735082,-20.538753333095272,48.168528588065854,111597.29658788646
259.0,-64.0992077307502,32.745769453650205,0.8705801819603352,48.19403082132047,30.75653881995649,-16.48474856941795,48.172630169303154,108358.99405134379
260.0,-64.0992077307502,31.67901080970804,5.285217292620651,49.84663514856473,29.576409897955585,-9.115383513494372,49.493023228437494,108826.71237903048
261.0,-64.0992077307502,29.257835969293275,-0.9018946696324015,48.13045164587061,26.486857278440375,-10.877376385151472,48.1233781607369,105748.08870331445
262.0,-64.0992077307502,30.564213097454275,1.7699356762042662,48.25504375214085,27.931298857921803,-8.271847838664478,48.248449425985264,104848.95858588137
263.0,-64.0992077307502,30.159680118372748,0.9175455499572536,50.12433514531296,27.310653976217367,-10.421164608894777,48.259000903775515,102965.58566205706
264.0,-64.0992077307502,31.56262171978754,3.747921918879822,48.170111520539855,29.14791765068581,-12.183914671393538,48.1509021385665,100857.48147641716
265.0,-64.0992077307502,30.537311869787494,2.2250910098512087,48.17774221162093,27.897396737244257,-8.138655394990856,48.176786045816556,102535.6578181742
266.0,-64.0992077307502,30.934191838068696,2.063326176292339,49.904918275363734,28.28809183497006,-7.833447968942384,48.163664100778355,101162.24597347579
267.0,-64.0992077307502,33.12337205975637,-1.8259594565004562,50.13259571254851,31.020192363459035,-12.690482644193583,48.270290568000796,98487.2927006726
268.0,-64.0992077307502,30.208557465722166,2.427794396226311,48.16661027613291,27.923360306616146,-6.978677234014203,48.14405747707775,96511.9647869452
269.0,-64.0992077307502,32.305069993217046,2.272532456422393,48.11167988238776,30.073008196125194,-6.650794282247709,48.09579801550429,97283.38622756871
270.0,-64.0992077307502,32.05640561616176,1.8361816295168083,48.21411326506725,29.68133306015206,-7.191902841269375,48.210422519856934,96301.5087662766
271.0,-64.0992077307502,30.803292307649734,-0.15015109121525327,48.16253442543749,28.215200261496598,-8.317617404900503,48.15204269398029,96143.84592303919
272.0,-64.0992077307502,31.43737249173172,1.401900660676155,48.18643492753419,28.80163358232054,-8.855456971835938,48.17626016688242,95882.67460422876
273.0,-64.0992077307502,34.35150316565503,2.4238920967622946,49.987036663461076,32.57124226385415,-7.47129366978788,48.98681219105536,94510.69789778921
274.0,-64.0992077307502,32.203573538390295,5.584102314303081,56.03538937185647,30.354748581180512,-1.505306697176966,55.55030855108404,95483.36194803946
275.0,-64.0992077307502,32.868907540479704,3.6589555664705813,48.17253258553386,30.560692151779534,-4.776262044662165,48.166193934880326,93617.52637045979
276.0,-64.0992077307502,32.14721714031555,5.801864228417362,57.25084921371306,29.813450963433286,-6.0132978583150525,57.24458134393242,93042.52432787913
277.0,-64.0992077307502,33.54012035684325,-3.3340764206639193,48.18350354242956,31.256375863336988,-16.125481021545227,48.17806758425156,93982.824885921
278.0,-64.0992077307502,33.22720548641755,9.695022113381068,48.15482840936027,31.18983373138065,1.40820945879873,48.141225661092065,92368.21047534092
279.0,-64.0992077307502,32.14250941028632,1.966782845183598,48.159432233941814,29.97442852955614,-6.771737863115558,48.14760822283725,91679.57236189677
280.0,-64.0992077307502,33.96240164622045,-1.9378205795829082,48.208310455294246,31.995196978095176,-12.371076119577477,48.20350652107464,90120.39875667018
281.0,-64.0992077307502,33.155258985227874,4.273897602887153,48.14395205599535,30.942178200868497,-6.031729824880031,48.1268751755618,90181.4478312781
282.0,-64.0992077307502,32.43727276164995,2.3955307768194842,48.174030191986134,30.255904347000723,-7.147708825211943,48.16679600259941,91150.77417080919
283.0,-64.0992077307502,32.04502991934197,4.041270068188595,49.976314952888,28.91071716559105,-9.658429283014005,48.17759101281707,91616.33769320886
284.0,-64.0992077307502,34.334451841009674,17.423954359156063,48.157326151132644,32.5397266243533,10.173614011637206,48.15298647635176,91456.98540542266
285.0,-64.0992077307502,32.596095529208284,5.50788387978778,49.80488413955739,30.639825423948086,-3.8102959593802517,49.00833650781922,90209.84563715977
286.0,-64.0992077307502,33.25239627390194,2.4323591321819507,48.17959229456839,31.118718688958637,-6.338829462916646,48.177824198819756,88868.21173217404
287.0,-64.0992077307502,32.27472990931655,-1.276760979420132,48.1921437998695,30.057979167709142,-10.137120374013087,48.18711543266126,88015.81273426651
288.0,-64.0992077307502,31.862366234559264,-1.8367457530735187,48.95178699630698,29.875242729537558,-12.365557085117047,48.12993077322991,87504.63922003965
289.0,-64.0992077307502,34.171054038546174,-4.627083409845483,49.93977253618775,32.27269232175561,-18.927769506291764,50.18778168033228,86413.69552273653
290.0,-64.0992077307502,35.811728711977686,2.3535692540276365,48.17744501877292,34.97337994587044,-11.01329318947294,48.16735801992755,85628.58071732038
291.0,-64.0992077307502,31.999417597861967,0.42076532564655267,48.154669593454415,29.813376785662825,-6.3062868562750545,48.15146332644853,85917.36447225878
292.0,-64.0992077307502,33.424329104348004,1.8182683915121913,49.869677951357964,31.17851705044854,-7.099900530051631,48.968050646072825,86503.80949442435
293.0,-64.0992077307502,33.331697336653775,1.8366395448756556,48.18708639267308,30.946080773061958,-6.665031819064506,48.18191833462794,86673.73198890798
294.0,-64.0992077307502,33.282459054547886,4.171960094849105,48.17375579944196,31.145818387807335,-5.009126904311973,48.167912363598866,85282.32460230403
295.0,-64.0992077307502,32.803101432326464,2.2729493991539726,49.942789149643836,30.666927896889593,-6.231450642998912,49.60668473828704,84307.63935528215
296.0,-64.0992077307502,32.01618450788509,1.8307909294379172,48.17036722276802,29.55062864324037,-7.647101057248573,48.16738079146103,82140.09982493297
297.0,-64.0992077307502,31.25215574843289,1.3724758039615423,48.134111696059634,28.983435895512347,-9.442769561009232,48.12214648866199,83218.42100239267
298.0,-64.0992077307502,33.954717859762944,3.5051552591474326,51.92527996045624,31.79491641528984,-6.929640874004587,48.1799055350992,83524.78455831658
299.0,-64.0992077307502,34.166879636848314,2.3974424404799706,49.81298108992355,32.20161457948618,-6.933659468962947,49.17548352537072,82538.62074492656
300.0,-64.0992077307502,34.59053432034351,2.226017681569509,48.16505449151114,32.61737256122321,-6.704430461368055,48.15674636509042,82416.74231563136
301.0,-64.0992077307502,33.71103278224171,3.2607236300257405,48.16026019022102,31.67683441480946,-6.66412837114186,48.153729697717885,83997.27672313848
302.0,-64.0992077307502,31.82049855850723,2.3364490136778393,48.16429097875068,29.63731846463721,-7.011053409303081,48.15694136867918,83099.2634532977
303.0,-64.0992077307502,31.595036473447472,0.4744145557818378,48.154061683199686,29.400319983752553,-6.640541828220481,48.143129478658,84883.81932474347
304.0,-64.0992077307502,34.3880315135614,1.964519696167315,48.156294701734524,32.4354650009152,-6.979547233726375,48.14664601171019,84723.35026605913
305.0,-64.0992077307502,33.50892933102098,2.427786205632234,49.94113655570716,31.39988417599065,-6.423230931445513,49.14197460690913,83763.17109082747
306.0,-64.0992077307502,34.32974357707808,2.0936951049057946,49.87415252652153,32.19201617371753,-6.862222803105642,48.14888698457873,83944.50948830615
307.0,-64.0992077307502,35.1439690498912,5.230554601189169,48.150189619818086,33.08787441038849,-5.379485547418984,48.14454993079452,84567.7397863839
308.0,-64.0992077307502,33.382421768073904,2.30573222088978,48.170059149438686,31.374899579685938,-7.502431130357792,48.167264478618044,82790.82535586551
309.0,-64.0992077307502,35.78452749430363,7.563454147884791,49.926583262580436,33.828779584611596,-1.5970856352694796,49.67097107089708,83145.62338493798
310.0,-64.0992077307502,34.91349445980718,2.496327075809454,49.80717046451484,33.133507472343894,-5.931824887229844,48.69874421691961,82560.0490117649
311.0,-64.0992077307502,35.23957954476217,3.437414786484762,57.03640059753162,33.430259238683306,-7.499823059923443,57.022573551563966,83888.76733421453
312.0,-64.0992077307502,35.06686372727983,10.307685379698878,51.64920350727757,33.28664090493361,2.4868058599888023,50.39228481849026,81878.29836637687
313.0,-64.0992077307502,34.04712558232402,3.0750767216709605,48.13241148515035,31.847869976018643,-6.060928598133671,48.122826109068654,81318.99559872772
314.0,-64.0992077307502,34.385575886180334,3.58387823898871,48.1921437998695,32.321250104462734,-5.387195614329745,48.18838037231846,82802.40150634572
315.0,-64.0992077307502,35.04032008706631,2.080269843491724,51.65008785333619,33.087719336865845,-6.765309896640382,50.781954141771976,83451.99296829062
316.0,-64.0992077307502,36.03304916834256,5.365981469035212,48.17511895952221,34.25431805508268,-4.627165071065342,48.170691444206376,85595.8791837483
317.0,-64.0992077307502,35.756082088236475,11.96155089118538,49.99357969279022,33.80335940008691,6.728642546449816,49.55840782597847,86076.16653077702
318.0,-64.0992077307502,35.25992668780093,5.216617597616498,48.16814136829421,33.377791754375814,-3.0404905575140013,48.163614179186624,86549.24584663048
319.0,-64.0992077307502,36.49694691830743,5.34730905726655,48.16121158678389,34.6965423666645,-6.401467618776486,48.158530177872926,88055.0858833136
320.0,-64.0992077307502,34.82146447209243,2.016637280569036,49.95493643170893,32.87336668118118,-7.887181990516222,49.52667913583717,89627.30684938502
321.0,-64.0992077307502,35.14148659981167,5.400112693176382,48.16314666002915,33.5576531467389,-5.142777572481446,48.15087889753393,88734.77527465127
322.0,-64.0992077307502,35.65781420885155,17.900309138842886,48.16933758520371,33.772151681068024,10.953626792192278,48.166665211173985,88442.28297229182
323.0,-64.0992077307502,35.110516655869525,2.160896273546303,48.1604836526675,33.3918882801884,-5.794765299475113,48.15611298474642,87406.7110274772
324.0,-64.0992077307502,33.865620255609414,6.608390144083318,49.945880449866806,32.0956389521015,1.1770108882357277,49.69470842194696,86883.86730967538
325.0,-64.0992077307502,34.2116951167661,2.2474298511192927,48.25654660884845,32.25036801788319,-5.039173784372959,48.25115400575005,87319.01925992538
326.0,-64.0992077307502,34.27391103672299,-2.6127081388111595,49.803752824643084,32.18030563815619,-8.913786938106124,48.981856227208,85627.38483859818
327.0,-64.0992077307502,35.14795265555758,1.9017766334579171,48.1559372079641,33.320468292664614,-5.215414817698427,48.148834253909655,84797.4660792892
328.0,-64.0992077307502,34.509197658141126,2.3461189444353643,49.79483464217432,32.386574786183,-6.557258975420144,49.172120476623974,85592.39169820386
329.0,-64.0992077307502,32.22315078328929,1.9657533432748266,51.55264351635119,29.87745139721052,-7.027861362241918,49.92466055718207,85931.75066183273
330.0,-64.0992077307502,33.381721889434694,2.2120708101044,49.718884944877395,31.184956693920725,-6.782217776635413,48.41165522488798,84419.53232558943
331.0,-64.0992077307502,36.07646429672347,2.1093647149914574,48.161713612968924,34.03886118865668,-7.04493290141334,48.15597327775014,82788.33334747082
332.0,-64.0992077307502,32.14303621632887,-2.030322802369689,50.008063254650544,29.461947965897235,-10.490998541041026,49.20107911119275,81942.0504951393
333.0,-64.0992077307502,34.43186096068222,1.3940624113488411,48.91240059764547,31.95828639587345,-9.350592723631614,48.15745946377554,81761.21271901745
334.0,-64.0992077307502,35.32851094272931,1.922594737617711,48.21273222294797,33.424491246508325,-9.048206484470608,48.21040061039262,82300.10035680585
335.0,-64.0992077307502,33.48873607191752,-2.7387299921736012,50.057630160306765,31.410916802266534,-9.573648439925972,49.14957361218744,82232.23330645048
336.0,-64.0992077307502,35.537092209173295,3.992495437521036,48.15817837060218,33.771856246770874,-4.309955793431971,48.15546806288234,80239.3433034843
337.0,-64.0992077307502,34.03874322740076,2.2346108299653125,48.160954823572546,31.815708867536678,-6.934001100659458,48.158964510341434,81162.83564500358
338.0,-64.0992077307502,34.330954087366706,2.243794456800959,48.136269249611345,32.2930202772514,-6.6798417500578005,48.12645817600908,82113.3532432481
339.0,-64.0992077307502,34.52115331707482,-0.14122217655189218,48.17043157921818,32.4683933218801,-8.179443317339317,48.166246932984976,81719.58157690229
340.0,-64.0992077307502,35.024621963116175,3.9328335565452157,48.14548706256414,33.12058300645779,-5.340784299558145,48.13443582560609,82072.42279637005
341.0,-64.0992077307502,35.622590226733344,4.275357133494996,48.14861924714117,34.03009146983159,-5.932505845198833,48.13520312662089,81983.70605211743
342.0,-64.0992077307502,35.990742774050474,5.274966822393171,48.161222817461585,34.1090928424699,-5.865445987858127,48.15782663809045,81564.00181702484
343.0,-64.0992077307502,35.075793248126175,2.4128836211420115,48.158100369697365,33.19340424341163,-7.38149305639212,48.15552944893603,80492.53567306811
344.0,-64.0992077307502,34.60961675405524,4.316137775847491,54.77756409680781,32.72294454874711,-5.354008749314602,52.35115974316363,82963.51919204628
345.0,-64.0992077307502,34.384969452644185,-1.190319707405667,48.1604836526675,32.03804740524053,-10.768270621685325,48.15699120710799,82764.94998248931
346.0,-64.0992077307502,36.78205816402521,2.1659587038402037,48.15928564848633,34.94517966991567,-6.771751605738782,48.159224710693394,83067.1978427716
347.0,-64.0992077307502,34.8638077521791,1.7921744209149217,48.16181326687702,32.77454226176249,-8.168020125716453,48.1549760071314,83374.80289778882
348.0,-64.0992077307502,33.57198293630483,2.177467423885595,50.196496240951696,31.35835066454179,-7.395953314354852,49.11350969099832,84302.4135724844
349.0,-64.0992077307502,34.3841607650492,-5.033843595031968,50.00145758312578,32.12980148811571,-19.058079524318757,49.66698120897787,84710.12351722372
350.0,-64.0992077307502,35.23504465626321,6.328386813251896,48.19348400448588,32.67110169324294,-4.180860794497779,48.1720080851376,83223.40787910468
351.0,-64.0992077307502,34.40454605367421,2.1590927940019853,48.16110760220295,32.79859351118418,-13.77536889438408,48.14408397741746,84114.36222829996
352.0,-64.0992077307502,33.671397466592595,1.1708976042453898,48.16274566145815,31.454887037617755,-11.428926963461834,48.160467873068804,84708.5259836909
353.0,-64.0992077307502,35.11428632740331,2.275701108417632,48.15520376961443,33.00772500984341,-7.609931775878557,48.152448246892746,82223.81612172116
354.0,-64.0992077307502,35.38515089155111,2.4222579023063915,48.159757445961404,33.72922175500747,-6.832908904067935,48.15542828987579,82853.40180633412
355.0,-64.0992077307502,34.44744999377478,1.978614168917769,48.164390248703576,32.55613912908426,-7.459370302651237,48.161398074129536,81807.52121739316
356.0,-64.0992077307502,33.647401602609335,3.853395691783664,48.164929281790755,31.585586511540615,-5.930792555044228,48.15465924262923,81319.83168361057
357.0,-64.0992077307502,34.7572473941911,3.9373202632136817,49.847600702816365,32.71954608774207,-7.1194762240371645,49.21472831476573,81566.4032221761
358.0,-64.0992077307502,34.653145679385936,4.027991555040284,52.42991211654559,32.09055143732431,-8.432930671530539,48.16720401977701,80575.95109584474
359.0,-64.0992077307502,34.79729466048077,2.1657688488941034,48.161222817461585,32.545946643816826,-8.721900941430949,48.15921564414667,80869.30258318881
360.0,-64.0992077307502,33.33370860536947,-4.201317357651217,48.1665069759715,31.45947054401778,-6.807429879462958,48.15903482719622,81746.93706880482
361.0,-64.0992077307502,34.64677449210901,1.7890597059853661,48.16056943420129,32.6812301801849,-8.176811332213035,48.15395147309855,82027.77337331507
362.0,-64.0992077307502,34.171481543429735,17.156524583527037,48.16625265992359,32.62463775451857,13.196349302302835,48.1564541808181,82313.64686934199
363.0,-64.0992077307502,34.65684390304344,-0.07917741698162217,50.016204203952825,33.5313883024098,-9.88828107972897,53.24387095162038,80893.29902622662
364.0,-64.0992077307502,34.23833192354839,1.7931618244121346,48.15916263959751,32.08598257762313,-7.1179095844087215,48.15410594450559,81276.27700472403
365.0,-64.0992077307502,33.575548591208474,2.22167653917505,50.03092366712883,31.7432333710967,-7.1884543475474025,49.98150712653725,81640.4967073522
366.0,-64.0992077307502,36.225734078375915,3.9912386367393395,48.16090138585309,34.53255871632053,-5.770315920646677,48.15465924262923,81386.4922354093
367.0,-64.0992077307502,33.629257245672974,-0.0013929447835998587,49.79553333835157,31.177006119345204,-8.90790881816411,49.10034834052838,80898.67773382193
368.0,-64.0992077307502,36.772663499573575,2.1401733199875324,49.94362624489428,36.4053988873588,-15.129239721918069,53.48307143251807,82760.59754484388
369.0,-64.0992077307502,35.5280805076895,-4.9797490716067045,48.153583921062136,33.56878711590893,-18.657880964751147,48.14891213040719,82542.04984951433
370.0,-64.0992077307502,36.31657012749813,2.2186045988096055,48.15482840936027,36.44843409734244,-12.498062921585962,48.13196540350868,82992.57999816479
371.0,-64.0992077307502,36.859476566925544,2.11404723627205,48.21784612008612,35.099106174720454,-7.3289004242438125,48.21374396322013,82651.47572345886
372.0,-64.0992077307502,36.62016052735665,2.161532271171822,48.91181977230177,34.50482766656989,-9.26001495474635,48.729402189890415,81755.84536509987
373.0,-64.0992077307502,34.47554557206455,-0.42669123691357314,48.161271198658504,32.60870777917907,-8.509163226572571,48.15607431304122,81078.65733558283
374.0,-64.0992077307502,34.322765520876736,3.9639737982237904,48.16121158678389,31.813649047311568,-5.277122338466043,48.16003627867939,81526.7319862215
375.0,-64.0992077307502,37.28635883169297,4.039805546334378,48.15828707330455,35.65332470978632,-6.206703829320148,48.1514177914745,79992.77862440716
376.0,-64.0992077307502,36.77325729103724,5.1229849640301595,48.161271198658504,34.990920894096575,-6.063720060699616,48.15724695719389,79634.27219727557
377.0,-64.0992077307502,36.62335318616643,2.0899094650989944,48.16090138585309,34.778526309320256,-7.80035687831289,48.15736155260146,80707.59358113354
378.0,-64.0992077307502,35.59062260799277,-1.2691565396114868,49.890538078092625,33.49487042311544,-9.563230836093929,49.07984892435453,80685.79015898379
379.0,-64.0992077307502,35.376197303696244,-0.2890621833959024,49.97015512496474,33.34023422623727,-8.137238959511471,48.270761969420406,81094.51640193752
380.0,-64.0992077307502,37.044078937654255,-2.0284408616037197,48.15664560832597,35.37701815296964,-7.260511606942703,48.15135711615627,81173.83228279834
381.0,-64.0992077307502,37.681081845064824,2.1983705965940885,48.15916263959751,36.07263837184369,-4.400904472818418,48.15310254005559,82501.81209053821
382.0,-64.0992077307502,36.30020862114592,2.183826998490936,49.94317363460511,34.06214079950962,-7.03230683472081,49.811238657502344,82221.80730674433
383.0,-64.0992077307502,36.62532698309257,2.157611237246549,48.16074851026306,34.69439109860317,-8.213036471207907,48.15774244671385,83125.74983770351
384.0,-64.0992077307502,37.51057669025303,5.592457675142281,49.94362624489428,35.84658849399597,-0.8806411073324938,49.69265263005434,83288.67765847771
385.0,-64.0992077307502,34.69003117873426,2.1724306910227185,48.157654936834305,32.64777828629549,-5.568794757881491,48.15213847028547,82874.50529935813
386.0,-64.0992077307502,36.54890391741855,2.162470282141694,48.16056943420129,34.66487514154702,-6.7829439779479515,48.15395147309855,83788.67528770643
387.0,-64.0992077307502,37.069402300229214,2.0533440861124177,49.94505352690298,35.437962709710284,-6.892493718973451,49.694010292298735,84844.4510700269
388.0,-64.0992077307502,37.20334500041068,-5.914579281800206,48.158881381973664,35.4745415269886,-6.397115909554813,48.150886553128785,85355.71580475355
