step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 21.681880006155783, -2.199336838906049, 6.6018464343311365, -7.166265974133638, 21.681880006155783, 1.7567932900834584e+16
1, 30.427845967822236, 11.967126797663, 7.022999953725819, -5.0689042022202315, 30.427845967822236, 1.679585493657184e+16
2, 30.561920691076804, 21.674153927234475, 4.721795641074399, 12.882006187583244, 30.561920691076804, 9609583997585618.0
3, 30.561920691076804, 27.572514386820867, 4.134434646796235, 21.681880006155783, 30.561920691076804, 14249239.139926264
4, 30.561920691076804, 27.925034519752618, 3.990374147624221, 21.681880006155783, 30.561920691076804, 18384225.595422044
5, 30.561920691076804, 27.584581111913778, 4.142937495072327, 21.681880006155783, 30.561920691076804, 23612438.164826076
6, 30.561920691076804, 27.674722265995534, 4.111427528968786, 21.681880006155783, 30.561920691076804, 27417701.081406906
7, 30.561920691076804, 27.145942066597907, 4.278038006126885, 21.681880006155783, 30.561920691076804, 32116635.44129295
8, 30.561920691076804, 27.31415764966851, 4.224536689686483, 21.681880006155783, 30.561920691076804, 37188434.700688444
9, 30.561920691076804, 27.580558870216137, 4.140109060373131, 21.681880006155783, 30.561920691076804, 40628514.31640115
10, 30.561920691076804, 26.973704241829672, 4.321065293209019, 21.681880006155783, 30.561920691076804, 45190985.21531331
11, 30.561920691076804, 27.756818936682016, 4.072284714402676, 21.681880006155783, 30.561920691076804, 50099182.3076271
12, 30.561920691076804, 26.51361324079307, 4.37070046958871, 21.681880006155783, 30.561920691076804, 53260283.36954218
13, 30.561920691076804, 27.92905676145025, 3.992961653419355, 21.681880006155783, 30.561920691076804, 55674721.19688316
14, 30.561920691076804, 28.370377301231212, 3.7590499066074905, 21.681880006155783, 30.561920691076804, 60173081.358812235
15, 30.561920691076804, 28.015175673834374, 3.9498877641936394, 21.681880006155783, 30.561920691076804, 63738268.52857671
16, 30.561920691076804, 27.229379484516937, 4.251688613591242, 21.681880006155783, 30.561920691076804, 65671033.85335716
17, 30.561920691076804, 26.874177857120095, 4.328677009618062, 21.681880006155783, 30.561920691076804, 70026304.44379069
18, 30.561920691076804, 28.54529662046454, 3.645518215162308, 21.681880006155783, 30.561920691076804, 76483846.2121155
