step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 94185797.17449804
21, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 95995385.31235003
22, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 96412733.51666121
23, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 103956476.04204434
24, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 108753492.66674212
25, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 108497060.0673839
26, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 114482961.69005375
27, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 115137820.73927252
28, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 112328991.64927611
29, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 116670657.72678795
30, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 127915039.49570155
31, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 134080245.36250818
32, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 140223330.60266665
33, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 141410584.08140185
34, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 142436820.60902828
35, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 145321510.04207236
36, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 149802393.96224037
37, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 151839489.5673804
38, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 156180643.50101936
39, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 158663998.534662
40, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 155388681.05261487
41, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 161447768.05133337
42, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 160951094.96313056
43, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 169671133.20004284
44, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 173426296.63895568
45, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 173798502.06576705
46, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 174490508.61063024
47, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 182922186.65599114
48, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 186432624.35440293
49, 13.016393378291664, 13.016393378291665, 1.7763568394002505e-15, 13.016393378291664, 13.016393378291664, 200300177.60011527
